   3    1.53846E-02   -1.40000E-02   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02   -1.20000E-02   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02   -1.00000E-02   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02   -8.00000E-03   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02   -6.00000E-03   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02   -4.00000E-03   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02   -2.00000E-03   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02  0.   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02    2.00000E-03   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02    4.00000E-03   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02    6.00000E-03   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02    8.00000E-03   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02    1.00000E-02   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02    1.20000E-02   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02    1.40000E-02   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02    1.60000E-02   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02    1.80000E-02   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02    2.00000E-02   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02    2.20000E-02   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02    2.40000E-02   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02    2.60000E-02   -9.55138E-02   -68.6448    1.00000    1.11242E-09
   3    1.53846E-02    2.80000E-02   -9.54350E-02   -68.6481    1.00000    1.11048E-09
   3    1.53846E-02    3.00000E-02   -9.54442E-02   -68.6547    1.00000    1.11048E-09
   3    1.53846E-02    3.20000E-02   -9.55322E-02   -68.6579    1.00000    1.11242E-09
   3    1.53846E-02    3.40000E-02   -9.55367E-02   -68.6612    1.00000    1.11242E-09
   3    1.53846E-02    3.60000E-02   -9.55458E-02   -68.6678    1.00000    1.11242E-09
   3    1.53846E-02    3.80000E-02   -9.55432E-02   -68.6809    1.00000    1.11194E-09
   3    1.53846E-02    4.00000E-02   -9.55752E-02   -68.7039    1.00000    1.11194E-09
   3    1.53846E-02    4.20000E-02   -9.56234E-02   -68.7236    1.00000    1.11242E-09
   3    1.53846E-02    4.40000E-02   -9.55720E-02   -68.7466    1.00000    1.11048E-09
   3    1.53846E-02    4.60000E-02   -9.55994E-02   -68.7663    1.00000    1.11048E-09
   3    1.53846E-02    4.80000E-02   -9.57150E-02   -68.7894    1.00000    1.11242E-09
   3    1.53846E-02    5.00000E-02   -9.59099E-02   -68.8093    1.00000    1.11631E-09
   3    1.92308E-02   -4.80000E-02  -0.966108   -85.8483    1.00000    2.36497E-08
   3    1.92308E-02   -4.60000E-02  -0.976686   -86.7256    1.00000    2.36855E-08
   3    1.92308E-02   -4.40000E-02  -0.987039   -87.7127    1.00000    2.36497E-08
   3    1.92308E-02   -4.20000E-02  -0.999242   -88.7635    1.00000    2.36676E-08
   3    1.92308E-02   -4.00000E-02   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02   -3.80000E-02   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02   -3.60000E-02   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02   -3.40000E-02   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02   -3.20000E-02   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02   -3.00000E-02   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02   -2.80000E-02   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02   -2.60000E-02   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02   -2.40000E-02   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02   -2.20000E-02   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02   -2.00000E-02   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02   -1.80000E-02   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02   -1.60000E-02   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02   -1.40000E-02   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02   -1.20000E-02   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02   -1.00000E-02   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02   -8.00000E-03   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02   -6.00000E-03   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02   -4.00000E-03   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02   -2.00000E-03   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02  0.   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02    2.00000E-03   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02    4.00000E-03   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02    6.00000E-03   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02    8.00000E-03   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02    1.00000E-02   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02    1.20000E-02   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02    1.40000E-02   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02    1.60000E-02   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02    1.80000E-02   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02    2.00000E-02   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02    2.20000E-02   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02    2.40000E-02   -1.01024   -89.7501    1.00000    2.36631E-08
   3    1.92308E-02    2.60000E-02   -1.01085   -89.7954    1.00000    2.36676E-08
   3    1.92308E-02    2.80000E-02   -1.01127   -89.8408    1.00000    2.36631E-08
   3    1.92308E-02    3.00000E-02   -1.01229   -89.9318    1.00000    2.36631E-08
   3    1.92308E-02    3.20000E-02   -1.01280   -89.9773    1.00000    2.36631E-08
   3    1.92308E-02    3.40000E-02   -1.01383   -90.0685    1.00000    2.36631E-08
   3    1.92308E-02    3.60000E-02   -1.01430   -90.1142    1.00000    2.36609E-08
   3    1.92308E-02    3.80000E-02   -1.01636   -90.2974    1.00000    2.36609E-08
   3    1.92308E-02    4.00000E-02   -1.01999   -90.6198    1.00000    2.36609E-08
   3    1.92308E-02    4.20000E-02   -1.02349   -90.9443    1.00000    2.36542E-08
   3    1.92308E-02    4.40000E-02   -1.02674   -91.2245    1.00000    2.36587E-08
   3    1.92308E-02    4.60000E-02   -1.03011   -91.5066    1.00000    2.36676E-08
   3    1.92308E-02    4.80000E-02   -1.03383   -91.8377    1.00000    2.36676E-08
   3    1.92308E-02    5.00000E-02   -1.03705   -92.1234    1.00000    2.36676E-08
   3    2.30769E-02   -4.80000E-02   -1.01181   -124.765    1.00000    2.75660E-09
   3    2.30769E-02   -4.60000E-02   -1.02159   -126.110    1.00000    2.75049E-09
   3    2.30769E-02   -4.40000E-02   -1.03147   -127.618    1.00000    2.73829E-09
   3    2.30769E-02   -4.20000E-02   -1.04385   -129.218    1.00000    2.73525E-09
   3    2.30769E-02   -4.00000E-02   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02   -3.80000E-02   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02   -3.60000E-02   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02   -3.40000E-02   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02   -3.20000E-02   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02   -3.00000E-02   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02   -2.80000E-02   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02   -2.60000E-02   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02   -2.40000E-02   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02   -2.20000E-02   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02   -2.00000E-02   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02   -1.80000E-02   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02   -1.60000E-02   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02   -1.40000E-02   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02   -1.20000E-02   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02   -1.00000E-02   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02   -8.00000E-03   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02   -6.00000E-03   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02   -4.00000E-03   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02   -2.00000E-03   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02  0.   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02    2.00000E-03   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02    4.00000E-03   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02    6.00000E-03   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02    8.00000E-03   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02    1.00000E-02   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02    1.20000E-02   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02    1.40000E-02   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02    1.60000E-02   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02    1.80000E-02   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02    2.00000E-02   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02    2.20000E-02   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02    2.40000E-02   -1.05752   -130.857    1.00000    2.73753E-09
   3    2.30769E-02    2.60000E-02   -1.05793   -130.927    1.00000    2.73677E-09
   3    2.30769E-02    2.80000E-02   -1.05864   -130.996    1.00000    2.73753E-09
   3    2.30769E-02    3.00000E-02   -1.05969   -131.135    1.00000    2.73715E-09
   3    2.30769E-02    3.20000E-02   -1.06018   -131.204    1.00000    2.73677E-09
   3    2.30769E-02    3.40000E-02   -1.06130   -131.343    1.00000    2.73677E-09
   3    2.30769E-02    3.60000E-02   -1.06188   -131.413    1.00000    2.73686E-09
   3    2.30769E-02    3.80000E-02   -1.06462   -131.763    1.00000    2.73639E-09
   3    2.30769E-02    4.00000E-02   -1.06810   -132.185    1.00000    2.73677E-09
   3    2.30769E-02    4.20000E-02   -1.07151   -132.681    1.00000    2.73372E-09
   3    2.30769E-02    4.40000E-02   -1.07467   -133.108    1.00000    2.73220E-09
   3    2.30769E-02    4.60000E-02   -1.07934   -133.612    1.00000    2.73525E-09
   3    2.30769E-02    4.80000E-02   -1.08162   -134.043    1.00000    2.72916E-09
   3    2.30769E-02    5.00000E-02   -1.08635   -134.483    1.00000    2.73525E-09
   3    2.69231E-02   -4.80000E-02    9.46921E-02   -242.528    1.00000    5.72594E-13
   3    2.69231E-02   -4.60000E-02    9.45708E-02   -242.276    1.00000    5.72594E-13
   3    2.69231E-02   -4.40000E-02    9.08474E-02   -241.989    1.00000    5.29396E-13
   3    2.69231E-02   -4.20000E-02    8.89324E-02   -241.708    1.00000    5.08432E-13
   3    2.69231E-02   -4.00000E-02    8.83801E-02   -241.450    1.00000    5.03257E-13
   3    2.69231E-02   -3.80000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -3.60000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -3.40000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -3.20000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -3.00000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -2.80000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -2.60000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -2.40000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -2.20000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -2.00000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -1.80000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -1.60000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -1.40000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -1.20000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -1.00000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -8.00000E-03    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -6.00000E-03    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -4.00000E-03    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -2.00000E-03    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02  0.    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02    2.00000E-03    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02    4.00000E-03    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02    6.00000E-03    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02    8.00000E-03    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02    1.00000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02    1.20000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02    1.40000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02    1.60000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02    1.80000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02    2.00000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02    2.20000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02    2.40000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02    2.60000E-02    8.85988E-02   -241.428    1.00000    5.05841E-13
   3    2.69231E-02    2.80000E-02    8.83644E-02   -241.407    1.00000    5.03257E-13
   3    2.69231E-02    3.00000E-02    8.84171E-02   -241.396    1.00000    5.03902E-13
   3    2.69231E-02    3.20000E-02    8.83424E-02   -241.385    1.00000    5.03095E-13
   3    2.69231E-02    3.40000E-02    8.83488E-02   -241.364    1.00000    5.03257E-13
   3    2.69231E-02    3.60000E-02    8.81184E-02   -241.354    1.00000    5.00679E-13
   3    2.69231E-02    3.80000E-02    8.78724E-02   -241.301    1.00000    4.98108E-13
   3    2.69231E-02    4.00000E-02    8.78465E-02   -241.226    1.00000    4.98108E-13
   3    2.69231E-02    4.20000E-02    8.69168E-02   -241.165    1.00000    4.87891E-13
   3    2.69231E-02    4.40000E-02    8.68904E-02   -241.092    1.00000    4.87891E-13
   3    2.69231E-02    4.60000E-02    8.50581E-02   -241.036    1.00000    4.67774E-13
   3    2.69231E-02    4.80000E-02    9.04571E-02   -240.949    1.00000    5.29396E-13
   3    2.69231E-02    5.00000E-02    8.68187E-02   -240.893    1.00000    4.87891E-13
   3    3.07692E-02   -4.80000E-02   -19.6087   -34.3729    1.00000    6.77737E-10
   3    3.07692E-02   -4.60000E-02   -24.9924   -44.2324    1.00000    6.78495E-10
   3    3.07692E-02   -4.40000E-02   -35.1006   -61.1980    1.00000    6.78116E-10
   3    3.07692E-02   -4.20000E-02   -64.5844   -112.154    1.00000    6.78305E-10
   3    3.07692E-02   -4.00000E-02   -286.956   -498.734    1.00000    6.78447E-10
   3    3.07692E-02   -3.80000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -3.60000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -3.40000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -3.20000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -3.00000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -2.80000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -2.60000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -2.40000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -2.20000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -2.00000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -1.80000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -1.60000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -1.40000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -1.20000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -1.00000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -8.00000E-03   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -6.00000E-03   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -4.00000E-03   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -2.00000E-03   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02  0.   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02    2.00000E-03   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02    4.00000E-03   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02    6.00000E-03   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02    8.00000E-03   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02    1.00000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02    1.20000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02    1.40000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02    1.60000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02    1.80000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02    2.00000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02    2.20000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02    2.40000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02    2.60000E-02   -673.487   -1170.49    1.00000    6.78459E-10
   3    3.07692E-02    2.80000E-02   -2062.68   -3584.84    1.00000    6.78459E-10
   3    3.07692E-02    3.00000E-02    65836.8    114422.    1.00000    6.78447E-10
   3    3.07692E-02    3.20000E-02    984.969    1711.76    1.00000    6.78471E-10
   3    3.07692E-02    3.40000E-02    659.916    1146.79    1.00000    6.78495E-10
   3    3.07692E-02    3.60000E-02    496.178    862.214    1.00000    6.78495E-10
   3    3.07692E-02    3.80000E-02    199.395    346.547    1.00000    6.78495E-10
   3    3.07692E-02    4.00000E-02    124.783    217.050    1.00000    6.78684E-10
   3    3.07692E-02    4.20000E-02    86.8167    150.547    1.00000    6.78495E-10
   3    3.07692E-02    4.40000E-02    68.8948    119.760    1.00000    6.78684E-10
   3    3.07692E-02    4.60000E-02    57.0943    99.2472    1.00000    6.78684E-10
   3    3.07692E-02    4.80000E-02    47.5771    82.5024    1.00000    6.78495E-10
   3    3.07692E-02    5.00000E-02    41.6272    71.9786    1.00000    6.78874E-10
