   12    1.53846E-02    4.00000E-03   -8.82922    21.5797    1.00000    6.37546E-03
   12    1.53846E-02    6.00000E-03   -8.69509    21.8698    1.00000    6.23576E-03
   12    1.53846E-02    8.00000E-03   -8.55972    22.1626    1.00000    6.09336E-03
   12    1.53846E-02    1.00000E-02   -8.49158    22.3099    1.00000    6.02120E-03
   12    1.53846E-02    1.20000E-02   -8.35447    22.6064    1.00000    5.87536E-03
   12    1.53846E-02    1.40000E-02   -8.32471    22.7584    1.00000    5.87475E-03
   12    1.53846E-02    1.60000E-02   -8.29306    22.9145    1.00000    5.87054E-03
   12    1.53846E-02    1.80000E-02   -8.32872    22.9243    1.00000    5.93892E-03
   12    1.53846E-02    2.00000E-02   -8.29338    23.0880    1.00000    5.92823E-03
   12    1.53846E-02    2.20000E-02   -8.25614    23.2557    1.00000    5.91379E-03
   12    1.53846E-02    2.40000E-02   -8.28655    23.2760    1.00000    5.97432E-03
   12    1.53846E-02    2.60000E-02   -8.49315    23.4152    1.00000    5.36367E-03
   12    1.53846E-02    2.80000E-02   -8.73249    23.4873    1.00000    4.79548E-03
   12    1.53846E-02    3.00000E-02   -8.93148    23.7145    1.00000    4.48383E-03
   12    1.53846E-02    3.20000E-02   -9.00846    24.1067    1.00000    3.88975E-03
   12    1.53846E-02    3.40000E-02   -9.19063    24.3339    1.00000    3.40890E-03
   12    1.53846E-02    3.60000E-02   -9.98055    23.8371    1.00000    3.57626E-03
   12    1.53846E-02    3.80000E-02   -12.1764    22.6914    1.00000    3.02100E-03
   12    1.53846E-02    4.00000E-02   -22.8360    13.8502    1.00000    2.82570E-03
   12    1.53846E-02    4.20000E-02   -29.4599    14.9517    1.00000    1.77929E-03
   12    1.53846E-02    4.40000E-02   -38.0371    19.3529    1.00000    1.26388E-03
   12    1.53846E-02    4.60000E-02   -49.4954    29.5819    1.00000    9.41304E-04
   12    1.53846E-02    4.80000E-02   -71.4656    48.4372    1.00000    6.93734E-04
   12    1.53846E-02    5.00000E-02   -137.866    97.5214    1.00000    4.46165E-04
   12    1.92308E-02   -4.80000E-02   -18.1943    8.20532E-03    1.00000    2.56448E-11
   12    1.92308E-02   -4.60000E-02   -18.1832    5.54276E-02    1.00000    2.07712E-08
   12    1.92308E-02   -4.40000E-02   -18.1959    7.18673E-03    1.00000    2.08254E-09
   12    1.92308E-02   -4.20000E-02   -16.4466    5.08696    1.00000    1.75064E-03
   12    1.92308E-02   -4.00000E-02   -13.8741    10.9193    1.00000    7.67118E-03
   12    1.92308E-02   -3.80000E-02   -11.2376    15.5847    1.00000    7.62964E-03
   12    1.92308E-02   -3.60000E-02   -11.0678    15.9484    1.00000    7.55887E-03
   12    1.92308E-02   -3.40000E-02   -10.8962    16.3163    1.00000    7.47820E-03
   12    1.92308E-02   -3.20000E-02   -10.8365    16.4865    1.00000    7.49125E-03
   12    1.92308E-02   -3.00000E-02   -10.7204    16.7355    1.00000    7.42859E-03
   12    1.92308E-02   -2.80000E-02  -10.54446    17.1127    1.00000    7.32660E-03
   12    1.92308E-02   -2.60000E-02  -10.42607    17.3665    1.00000    7.25344E-03
   12    1.92308E-02   -2.40000E-02  -10.24666    17.7511    1.00000    7.13613E-03
   12    1.92308E-02   -2.20000E-02  -10.12579    18.0102    1.00000    7.05274E-03
   12    1.92308E-02   -2.00000E-02  -10.00404    18.2711    1.00000    6.96557E-03
   12    1.92308E-02   -1.80000E-02   -9.93936    18.4531    1.00000    6.95174E-03
   12    1.92308E-02   -1.60000E-02   -9.81596    18.7177    1.00000    6.85749E-03
   12    1.92308E-02   -1.40000E-02   -9.62908    19.1185    1.00000    6.70945E-03
   12    1.92308E-02   -1.20000E-02   -9.50321    19.3884    1.00000    6.60625E-03
   12    1.92308E-02   -1.00000E-02   -9.37626    19.6605    1.00000    6.49950E-03
   12    1.92308E-02   -8.00000E-03   -9.24833    19.9348    1.00000    6.38960E-03
   12    1.92308E-02   -6.00000E-03   -9.11935    20.2113    1.00000    6.27635E-03
   12    1.92308E-02   -4.00000E-03   -9.04932    20.4057    1.00000    6.23951E-03
   12    1.92308E-02   -2.00000E-03   -8.91858    20.6861    1.00000    6.12040E-03
   12    1.92308E-02  0.   -8.78679    20.9688    1.00000    5.99842E-03
   12    1.92308E-02    2.00000E-03   -8.72044    21.1110    1.00000    5.93634E-03
   12    1.92308E-02    4.00000E-03   -8.58699    21.3972    1.00000    5.81018E-03
   12    1.92308E-02    6.00000E-03   -8.45239    21.6859    1.00000    5.68139E-03
   12    1.92308E-02    8.00000E-03   -8.31670    21.9769    1.00000    5.55018E-03
   12    1.92308E-02    1.00000E-02   -8.24158    22.1830    1.00000    5.49630E-03
   12    1.92308E-02    1.20000E-02   -8.29484    22.1585    1.00000    5.58701E-03
   12    1.92308E-02    1.40000E-02   -8.27759    22.2850    1.00000    5.60697E-03
   12    1.92308E-02    1.60000E-02   -8.25833    22.4157    1.00000    5.62344E-03
   12    1.92308E-02    1.80000E-02   -8.23703    22.5506    1.00000    5.63627E-03
   12    1.92308E-02    2.00000E-02   -8.28277    22.5408    1.00000    5.71759E-03
   12    1.92308E-02    2.20000E-02   -8.25760    22.6836    1.00000    5.72418E-03
   12    1.92308E-02    2.40000E-02   -8.42948    22.5900    1.00000    5.52710E-03
   12    1.92308E-02    2.60000E-02   -8.48086    22.9729    1.00000    4.75202E-03
   12    1.92308E-02    2.80000E-02   -8.60417    23.2170    1.00000    4.16483E-03
   12    1.92308E-02    3.00000E-02   -8.73425    23.5462    1.00000    3.82128E-03
   12    1.92308E-02    3.20000E-02   -9.56798    22.9139    1.00000    3.84773E-03
   12    1.92308E-02    3.40000E-02  -10.34331    22.4217    1.00000    3.99654E-03
   12    1.92308E-02    3.60000E-02   -11.6367    21.2198    1.00000    4.19461E-03
   12    1.92308E-02    3.80000E-02   -19.1525    13.1113    1.00000    3.37140E-03
   12    1.92308E-02    4.00000E-02   -22.4911    16.3204    1.00000    2.80817E-03
   12    1.92308E-02    4.20000E-02   -28.3278    18.5813    1.00000    2.04209E-03
   12    1.92308E-02    4.40000E-02   -37.9225    21.8202    1.00000    1.28535E-03
   12    1.92308E-02    4.60000E-02   -50.1333    32.3578    1.00000    9.09149E-04
   12    1.92308E-02    4.80000E-02   -72.7759    52.6112    1.00000    6.63792E-04
   12    1.92308E-02    5.00000E-02   -140.215    106.555    1.00000    4.29369E-04
   12    2.30769E-02   -4.80000E-02   -18.2182  -0.159194    1.00000    6.40569E-09
   12    2.30769E-02   -4.60000E-02   -18.1950   -7.55608E-03    1.00000    3.17251E-10
   12    2.30769E-02   -4.40000E-02   -18.2197   -4.12230E-02    1.00000    6.04516E-08
   12    2.30769E-02   -4.20000E-02   -17.0655    3.35167    1.00000    9.00405E-04
   12    2.30769E-02   -4.00000E-02   -14.3454    9.58839    1.00000    6.69146E-03
   12    2.30769E-02   -3.80000E-02   -14.3105    9.70906    1.00000    6.63603E-03
   12    2.30769E-02   -3.60000E-02   -14.2888    9.78703    1.00000    6.59392E-03
   12    2.30769E-02   -3.40000E-02   -14.2328    9.96544    1.00000    6.60012E-03
   12    2.30769E-02   -3.20000E-02   -14.2134   10.03962    1.00000    6.54847E-03
   12    2.30769E-02   -3.00000E-02  -10.27574    16.9866    1.00000    6.49274E-03
   12    2.30769E-02   -2.80000E-02  -10.09872    17.3632    1.00000    6.40181E-03
   12    2.30769E-02   -2.60000E-02   -9.97955    17.6168    1.00000    6.33618E-03
   12    2.30769E-02   -2.40000E-02   -9.85953    17.8722    1.00000    6.26684E-03
   12    2.30769E-02   -2.20000E-02   -9.74428    18.1625    1.00000    6.23687E-03
   12    2.30769E-02   -2.00000E-02   -9.62220    18.4224    1.00000    6.15871E-03
   12    2.30769E-02   -1.80000E-02   -9.49918    18.6842    1.00000    6.07698E-03
   12    2.30769E-02   -1.60000E-02   -9.37517    18.9482    1.00000    5.99168E-03
   12    2.30769E-02   -1.40000E-02   -9.25021    19.2142    1.00000    5.90298E-03
   12    2.30769E-02   -1.20000E-02   -9.12437    19.4820    1.00000    5.81104E-03
   12    2.30769E-02   -1.00000E-02   -9.06497    19.6541    1.00000    5.79862E-03
   12    2.30769E-02   -8.00000E-03   -8.93732    19.9259    1.00000    5.70039E-03
   12    2.30769E-02   -6.00000E-03   -8.80869    20.1998    1.00000    5.59910E-03
   12    2.30769E-02   -4.00000E-03   -8.67904    20.4759    1.00000    5.49485E-03
   12    2.30769E-02   -2.00000E-03   -8.54835    20.7541    1.00000    5.38768E-03
   12    2.30769E-02  0.   -8.41659    21.0347    1.00000    5.27771E-03
   12    2.30769E-02    2.00000E-03   -8.35257    21.2172    1.00000    5.24872E-03
   12    2.30769E-02    4.00000E-03   -8.21902    21.5017    1.00000    5.13358E-03
   12    2.30769E-02    6.00000E-03   -8.15181    21.6448    1.00000    5.07509E-03
   12    2.30769E-02    8.00000E-03   -8.01660    21.9328    1.00000    4.95630E-03
   12    2.30769E-02    1.00000E-02   -8.08591    21.9239    1.00000    5.08398E-03
   12    2.30769E-02    1.20000E-02   -8.08412    22.0197    1.00000    5.12524E-03
   12    2.30769E-02    1.40000E-02   -8.14829    21.9744    1.00000    5.22655E-03
   12    2.30769E-02    1.60000E-02   -8.14224    22.0786    1.00000    5.26236E-03
   12    2.30769E-02    1.80000E-02   -8.13401    22.1873    1.00000    5.29467E-03
   12    2.30769E-02    2.00000E-02   -8.25475    22.0646    1.00000    5.47026E-03
   12    2.30769E-02    2.20000E-02   -8.24158    22.1830    1.00000    5.49630E-03
   12    2.30769E-02    2.40000E-02   -8.33998    22.2874    1.00000    4.86065E-03
   12    2.30769E-02    2.60000E-02   -8.34024    22.7712    1.00000    4.09928E-03
   12    2.30769E-02    2.80000E-02   -9.17873    22.0266    1.00000    4.10408E-03
   12    2.30769E-02    3.00000E-02   -9.98173    21.4161    1.00000    4.32802E-03
   12    2.30769E-02    3.20000E-02   -11.1883    20.3003    1.00000    4.49107E-03
   12    2.30769E-02    3.40000E-02   -11.0329    21.6624    1.00000    4.24573E-03
   12    2.30769E-02    3.60000E-02   -11.0681    22.9377    1.00000    3.85061E-03
   12    2.30769E-02    3.80000E-02   -13.4776    23.6568    1.00000    3.18209E-03
   12    2.30769E-02    4.00000E-02   -22.2410    18.6942    1.00000    2.68889E-03
   12    2.30769E-02    4.20000E-02   -28.2220    20.9324    1.00000    1.98643E-03
   12    2.30769E-02    4.40000E-02   -38.3053    24.0942    1.00000    1.24950E-03
   12    2.30769E-02    4.60000E-02   -49.7767    35.9467    1.00000    9.43128E-04
   12    2.30769E-02    4.80000E-02   -73.8752    56.9550    1.00000    6.30773E-04
   12    2.30769E-02    5.00000E-02   -150.996    117.984    1.00000    3.97012E-04
   12    2.69231E-02   -4.80000E-02   -18.2060   -2.96239E-02    1.00000    1.03762E-10
   12    2.69231E-02   -4.60000E-02   -18.2188   -8.93947E-02    1.00000    3.61404E-08
   12    2.69231E-02   -4.40000E-02   -18.1838    3.03279E-02    1.00000    2.86516E-08
   12    2.69231E-02   -4.20000E-02   -17.5170    2.01227    1.00000    3.79525E-04
   12    2.69231E-02   -4.00000E-02   -14.5987    8.87270    1.00000    6.43218E-03
   12    2.69231E-02   -3.80000E-02   -14.4857    9.16579    1.00000    6.55639E-03
   12    2.69231E-02   -3.60000E-02   -14.4610    9.24797    1.00000    6.53062E-03
   12    2.69231E-02   -3.40000E-02   -14.4376    9.32819    1.00000    6.50040E-03
   12    2.69231E-02   -3.20000E-02   -14.4045    9.44517    1.00000    6.44757E-03
   12    2.69231E-02   -3.00000E-02   -14.3839    9.52077    1.00000    6.40733E-03
   12    2.69231E-02   -2.80000E-02   -14.3555    9.63007    1.00000    6.33907E-03
   12    2.69231E-02   -2.60000E-02   -14.3382    9.70030    1.00000    6.28868E-03
   12    2.69231E-02   -2.40000E-02   -14.3224    9.76809    1.00000    6.23414E-03
   12    2.69231E-02   -2.20000E-02  -10.00818    17.3749    1.00000    6.17597E-03
   12    2.69231E-02   -2.00000E-02   -9.88939    17.6272    1.00000    6.11377E-03
   12    2.69231E-02   -1.80000E-02   -9.70957    18.0093    1.00000    6.01362E-03
   12    2.69231E-02   -1.60000E-02   -9.58846    18.2666    1.00000    5.94211E-03
   12    2.69231E-02   -1.40000E-02   -9.46646    18.5258    1.00000    5.86711E-03
   12    2.69231E-02   -1.20000E-02   -9.34358    18.7868    1.00000    5.78862E-03
   12    2.69231E-02   -1.00000E-02   -9.21964    19.0501    1.00000    5.70658E-03
   12    2.69231E-02   -8.00000E-03   -9.09479    19.3154    1.00000    5.62121E-03
   12    2.69231E-02   -6.00000E-03   -8.96907    19.5825    1.00000    5.53274E-03
   12    2.69231E-02   -4.00000E-03   -8.90577    19.7170    1.00000    5.48718E-03
   12    2.69231E-02   -2.00000E-03   -8.77846    19.9874    1.00000    5.39383E-03
   12    2.69231E-02  0.   -8.65011    20.2601    1.00000    5.29741E-03
   12    2.69231E-02    2.00000E-03   -8.52085    20.5347    1.00000    5.19824E-03
   12    2.69231E-02    4.00000E-03   -8.39055    20.8115    1.00000    5.09621E-03
   12    2.69231E-02    6.00000E-03   -8.25917    21.0906    1.00000    4.99144E-03
   12    2.69231E-02    8.00000E-03   -8.19303    21.2311    1.00000    4.93796E-03
   12    2.69231E-02    1.00000E-02   -8.06019    21.5134    1.00000    4.82947E-03
   12    2.69231E-02    1.20000E-02   -7.92616    21.7981    1.00000    4.71847E-03
   12    2.69231E-02    1.40000E-02   -7.93113    21.8346    1.00000    4.74614E-03
   12    2.69231E-02    1.60000E-02   -8.01015    21.8070    1.00000    4.88294E-03
   12    2.69231E-02    1.80000E-02   -8.01506    21.8897    1.00000    4.93266E-03
   12    2.69231E-02    2.00000E-02   -8.08547    21.8325    1.00000    5.03952E-03
   12    2.69231E-02    2.20000E-02   -8.08591    21.9239    1.00000    5.08398E-03
   12    2.69231E-02    2.40000E-02   -8.36055    21.9092    1.00000    4.27616E-03
   12    2.69231E-02    2.60000E-02   -9.57053    20.6437    1.00000    4.63573E-03
   12    2.69231E-02    2.80000E-02   -9.77148    21.2553    1.00000    4.53373E-03
   12    2.69231E-02    3.00000E-02   -9.53584    22.9772    1.00000    4.00034E-03
   12    2.69231E-02    3.20000E-02   -9.57996    24.1833    1.00000    3.63956E-03
   12    2.69231E-02    3.40000E-02   -9.01238    26.3753    1.00000    3.17836E-03
   12    2.69231E-02    3.60000E-02   -9.18451    27.3091    1.00000    2.90271E-03
   12    2.69231E-02    3.80000E-02   -13.0855    26.1458    1.00000    2.86460E-03
   12    2.69231E-02    4.00000E-02   -18.5281    25.5964    1.00000    2.56866E-03
   12    2.69231E-02    4.20000E-02   -28.1630    23.2640    1.00000    1.88680E-03
   12    2.69231E-02    4.40000E-02   -38.2905    26.7412    1.00000    1.28276E-03
   12    2.69231E-02    4.60000E-02   -50.6390    38.8794    1.00000    8.91394E-04
   12    2.69231E-02    4.80000E-02   -75.9961    61.4922    1.00000    5.93827E-04
   12    2.69231E-02    5.00000E-02   -153.969    128.966    1.00000    4.01871E-04
   12    3.07692E-02   -4.80000E-02   -18.2179  -0.338901    1.00000    5.81437E-09
   12    3.07692E-02   -4.60000E-02   -18.2068   -2.66152E-02    1.00000    2.25601E-09
   12    3.07692E-02   -4.40000E-02   -18.1716    7.43205E-02    1.00000    1.39125E-07
   12    3.07692E-02   -4.20000E-02   -18.0996   0.292684    1.00000    9.37415E-06
   12    3.07692E-02   -4.00000E-02   -14.9898    7.94118    1.00000    5.83065E-03
   12    3.07692E-02   -3.80000E-02   -14.6093    8.77594    1.00000    6.62041E-03
   12    3.07692E-02   -3.60000E-02   -14.5801    8.86525    1.00000    6.61360E-03
   12    3.07692E-02   -3.40000E-02   -14.5519    8.95313    1.00000    6.60262E-03
   12    3.07692E-02   -3.20000E-02   -14.5114    9.08197    1.00000    6.57805E-03
   12    3.07692E-02   -3.00000E-02   -14.4857    9.16579    1.00000    6.55639E-03
   12    3.07692E-02   -2.80000E-02   -14.4610    9.24797    1.00000    6.53062E-03
   12    3.07692E-02   -2.60000E-02   -14.4262    9.36772    1.00000    6.48389E-03
   12    3.07692E-02   -2.40000E-02   -14.4045    9.44517    1.00000    6.44757E-03
   12    3.07692E-02   -2.20000E-02   -14.3839    9.52077    1.00000    6.40733E-03
   12    3.07692E-02   -2.00000E-02   -14.3647    9.59416    1.00000    6.36282E-03
   12    3.07692E-02   -1.80000E-02   -14.3467    9.66544    1.00000    6.31433E-03
   12    3.07692E-02   -1.60000E-02   -14.3301    9.73448    1.00000    6.26190E-03
   12    3.07692E-02   -1.40000E-02  -10.06721    17.2494    1.00000    6.20550E-03
   12    3.07692E-02   -1.20000E-02   -9.94891    17.5008    1.00000    6.14534E-03
   12    3.07692E-02   -1.00000E-02   -9.82970    17.7541    1.00000    6.08133E-03
   12    3.07692E-02   -8.00000E-03   -9.70957    18.0093    1.00000    6.01362E-03
   12    3.07692E-02   -6.00000E-03   -9.58846    18.2666    1.00000    5.94211E-03
   12    3.07692E-02   -4.00000E-03   -9.46646    18.5258    1.00000    5.86711E-03
   12    3.07692E-02   -2.00000E-03   -9.34358    18.7868    1.00000    5.78862E-03
   12    3.07692E-02  0.   -9.21964    19.0501    1.00000    5.70658E-03
   12    3.07692E-02    2.00000E-03   -9.15731    19.1825    1.00000    5.66430E-03
   12    3.07692E-02    4.00000E-03   -9.03202    19.4487    1.00000    5.57738E-03
   12    3.07692E-02    6.00000E-03   -8.90577    19.7170    1.00000    5.48718E-03
   12    3.07692E-02    8.00000E-03   -8.77846    19.9874    1.00000    5.39383E-03
   12    3.07692E-02    1.00000E-02   -8.71446    20.1234    1.00000    5.34613E-03
   12    3.07692E-02    1.20000E-02   -8.58568    20.3970    1.00000    5.24832E-03
   12    3.07692E-02    1.40000E-02   -8.45580    20.6729    1.00000    5.14753E-03
   12    3.07692E-02    1.60000E-02   -8.39055    20.8115    1.00000    5.09621E-03
   12    3.07692E-02    1.80000E-02   -8.25917    21.0906    1.00000    4.99144E-03
   12    3.07692E-02    2.00000E-02   -8.19303    21.2311    1.00000    4.93796E-03
   12    3.07692E-02    2.20000E-02   -7.55499    22.9137    1.00000    4.13280E-03
   12    3.07692E-02    2.40000E-02   -8.01475    23.3460    1.00000    3.91404E-03
   12    3.07692E-02    2.60000E-02   -7.92219    24.8035    1.00000    3.45851E-03
   12    3.07692E-02    2.80000E-02   -7.08619    27.4666    1.00000    2.71713E-03
   12    3.07692E-02    3.00000E-02   -7.24750    28.3558    1.00000    2.52511E-03
   12    3.07692E-02    3.20000E-02   -6.81785    30.1684    1.00000    2.15812E-03
   12    3.07692E-02    3.40000E-02   -7.16385    30.7118    1.00000    2.11254E-03
   12    3.07692E-02    3.60000E-02   -7.45058    31.3441    1.00000    1.98633E-03
   12    3.07692E-02    3.80000E-02   -11.9832    29.6744    1.00000    2.45545E-03
   12    3.07692E-02    4.00000E-02   -18.3556    27.8766    1.00000    2.34185E-03
   12    3.07692E-02    4.20000E-02   -26.0261    27.9781    1.00000    1.87067E-03
   12    3.07692E-02    4.40000E-02   -38.7401    29.1153    1.00000    1.21506E-03
   12    3.07692E-02    4.60000E-02   -51.4627    42.0848    1.00000    8.38538E-04
   12    3.07692E-02    4.80000E-02   -77.3323    66.7174    1.00000    5.91265E-04
   12    3.07692E-02    5.00000E-02   -159.227    140.526    1.00000    3.78626E-04
