   5    1.53846E-02   -4.00000E-03    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02   -2.00000E-03    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02  0.    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02    2.00000E-03    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02    4.00000E-03    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02    6.00000E-03    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02    8.00000E-03    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02    1.00000E-02    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02    1.20000E-02    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02    1.40000E-02    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02    1.60000E-02    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02    1.80000E-02    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02    2.00000E-02    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02    2.20000E-02    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02    2.40000E-02    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02    2.60000E-02    9.54215E-02   -68.6383    1.00000    1.11048E-09
   5    1.53846E-02    2.80000E-02    9.54170E-02   -68.6350    1.00000    1.11048E-09
   5    1.53846E-02    3.00000E-02    9.54077E-02   -68.6285    1.00000    1.11048E-09
   5    1.53846E-02    3.20000E-02    9.54035E-02   -68.6252    1.00000    1.11048E-09
   5    1.53846E-02    3.40000E-02    9.53157E-02   -68.6220    1.00000    1.10854E-09
   5    1.53846E-02    3.60000E-02    9.54729E-02   -68.6153    1.00000    1.11242E-09
   5    1.53846E-02    3.80000E-02    9.54549E-02   -68.6022    1.00000    1.11242E-09
   5    1.53846E-02    4.00000E-02    9.54230E-02   -68.5793    1.00000    1.11242E-09
   5    1.53846E-02    4.20000E-02    9.52291E-02   -68.5599    1.00000    1.10854E-09
   5    1.53846E-02    4.40000E-02    9.55304E-02   -68.5365    1.00000    1.11631E-09
   5    1.53846E-02    4.60000E-02    9.51706E-02   -68.5175    1.00000    1.10854E-09
   5    1.53846E-02    4.80000E-02    9.51380E-02   -68.4947    1.00000    1.10854E-09
   5    1.53846E-02    5.00000E-02    9.47794E-02   -68.4759    1.00000    1.10080E-09
   5    1.92308E-02   -4.80000E-02   -30.7134    25.9417    1.00000    1.24227E-05
   5    1.92308E-02   -4.60000E-02    1.04641   -92.9903    1.00000    2.36497E-08
   5    1.92308E-02   -4.40000E-02    1.03438   -91.8852    1.00000    2.36676E-08
   5    1.92308E-02   -4.20000E-02    1.02150   -90.7586    1.00000    2.36587E-08
   5    1.92308E-02   -4.00000E-02    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02   -3.80000E-02    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02   -3.60000E-02    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02   -3.40000E-02    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02   -3.20000E-02    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02   -3.00000E-02    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02   -2.80000E-02    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02   -2.60000E-02    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02   -2.40000E-02    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02   -2.20000E-02    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02   -2.00000E-02    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02   -1.80000E-02    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02   -1.60000E-02    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02   -1.40000E-02    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02   -1.20000E-02    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02   -1.00000E-02    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02   -8.00000E-03    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02   -6.00000E-03    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02   -4.00000E-03    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02   -2.00000E-03    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02  0.    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02    2.00000E-03    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02    4.00000E-03    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02    6.00000E-03    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02    8.00000E-03    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02    1.00000E-02    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02    1.20000E-02    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02    1.40000E-02    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02    1.60000E-02    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02    1.80000E-02    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02    2.00000E-02    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02    2.20000E-02    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02    2.40000E-02    1.01025   -89.7501    1.00000    2.36631E-08
   5    1.92308E-02    2.60000E-02    1.00954   -89.7049    1.00000    2.36542E-08
   5    1.92308E-02    2.80000E-02    1.00913   -89.6596    1.00000    2.36587E-08
   5    1.92308E-02    3.00000E-02    1.00811   -89.5692    1.00000    2.36587E-08
   5    1.92308E-02    3.20000E-02    1.00760   -89.5241    1.00000    2.36587E-08
   5    1.92308E-02    3.40000E-02    1.00659   -89.4339    1.00000    2.36587E-08
   5    1.92308E-02    3.60000E-02    1.00590   -89.3891    1.00000    2.36497E-08
   5    1.92308E-02    3.80000E-02    1.00388   -89.2097    1.00000    2.36497E-08
   5    1.92308E-02    4.00000E-02    1.00074   -88.8968    1.00000    2.36676E-08
   5    1.92308E-02    4.20000E-02   0.996870   -88.5871    1.00000    2.36497E-08
   5    1.92308E-02    4.40000E-02   0.993514   -88.3238    1.00000    2.36318E-08
   5    1.92308E-02    4.60000E-02   0.991317   -88.0596    1.00000    2.36676E-08
   5    1.92308E-02    4.80000E-02   0.987163   -87.7570    1.00000    2.36318E-08
   5    1.92308E-02    5.00000E-02   0.984577   -87.4969    1.00000    2.36497E-08
   5    2.30769E-02   -4.80000E-02   -31.7326    48.1563    1.00000    3.12603E-06
   5    2.30769E-02   -4.60000E-02    1.09765   -135.957    1.00000    2.73220E-09
   5    2.30769E-02   -4.40000E-02    1.08399   -134.262    1.00000    2.73220E-09
   5    2.30769E-02   -4.20000E-02    1.07096   -132.539    1.00000    2.73677E-09
   5    2.30769E-02   -4.00000E-02    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02   -3.80000E-02    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02   -3.60000E-02    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02   -3.40000E-02    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02   -3.20000E-02    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02   -3.00000E-02    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02   -2.80000E-02    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02   -2.60000E-02    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02   -2.40000E-02    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02   -2.20000E-02    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02   -2.00000E-02    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02   -1.80000E-02    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02   -1.60000E-02    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02   -1.40000E-02    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02   -1.20000E-02    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02   -1.00000E-02    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02   -8.00000E-03    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02   -6.00000E-03    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02   -4.00000E-03    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02   -2.00000E-03    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02  0.    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02    2.00000E-03    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02    4.00000E-03    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02    6.00000E-03    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02    8.00000E-03    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02    1.00000E-02    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02    1.20000E-02    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02    1.40000E-02    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02    1.60000E-02    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02    1.80000E-02    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02    2.00000E-02    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02    2.20000E-02    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02    2.40000E-02    1.05752   -130.857    1.00000    2.73753E-09
   5    2.30769E-02    2.60000E-02    1.05696   -130.788    1.00000    2.73753E-09
   5    2.30769E-02    2.80000E-02    1.05626   -130.719    1.00000    2.73677E-09
   5    2.30769E-02    3.00000E-02    1.05514   -130.581    1.00000    2.73677E-09
   5    2.30769E-02    3.20000E-02    1.05458   -130.512    1.00000    2.73677E-09
   5    2.30769E-02    3.40000E-02    1.05348   -130.375    1.00000    2.73677E-09
   5    2.30769E-02    3.60000E-02    1.05321   -130.306    1.00000    2.73829E-09
   5    2.30769E-02    3.80000E-02    1.04986   -129.965    1.00000    2.73525E-09
   5    2.30769E-02    4.00000E-02    1.04656   -129.557    1.00000    2.73525E-09
   5    2.30769E-02    4.20000E-02    1.04275   -129.084    1.00000    2.73525E-09
   5    2.30769E-02    4.40000E-02    1.03947   -128.681    1.00000    2.73525E-09
   5    2.30769E-02    4.60000E-02    1.03630   -128.213    1.00000    2.73829E-09
   5    2.30769E-02    4.80000E-02    1.03311   -127.815    1.00000    2.73829E-09
   5    2.30769E-02    5.00000E-02    1.02873   -127.425    1.00000    2.73220E-09
   5    2.69231E-02   -4.80000E-02   -7.94424E-02   -240.523    1.00000    4.09964E-13
   5    2.69231E-02   -4.60000E-02   -9.39674E-02   -240.614    1.00000    5.72594E-13
   5    2.69231E-02   -4.40000E-02   -8.68263E-02   -240.914    1.00000    4.87891E-13
   5    2.69231E-02   -4.20000E-02   -8.69232E-02   -241.176    1.00000    4.87891E-13
   5    2.69231E-02   -4.00000E-02   -8.83722E-02   -241.428    1.00000    5.03257E-13
   5    2.69231E-02   -3.80000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -3.60000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -3.40000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -3.20000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -3.00000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -2.80000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -2.60000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -2.40000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -2.20000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -2.00000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -1.80000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -1.60000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -1.40000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -1.20000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -1.00000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -8.00000E-03   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -6.00000E-03   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -4.00000E-03   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -2.00000E-03   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02  0.   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02    2.00000E-03   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02    4.00000E-03   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02    6.00000E-03   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02    8.00000E-03   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02    1.00000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02    1.20000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02    1.40000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02    1.60000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02    1.80000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02    2.00000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02    2.20000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02    2.40000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02    2.60000E-02   -8.83800E-02   -241.450    1.00000    5.03257E-13
   5    2.69231E-02    2.80000E-02   -8.83879E-02   -241.471    1.00000    5.03257E-13
   5    2.69231E-02    3.00000E-02   -8.83918E-02   -241.482    1.00000    5.03257E-13
   5    2.69231E-02    3.20000E-02   -8.88494E-02   -241.493    1.00000    5.08432E-13
   5    2.69231E-02    3.40000E-02   -8.88570E-02   -241.514    1.00000    5.08432E-13
   5    2.69231E-02    3.60000E-02   -8.79534E-02   -241.524    1.00000    4.98108E-13
   5    2.69231E-02    3.80000E-02   -8.70657E-02   -241.575    1.00000    4.87891E-13
   5    2.69231E-02    4.00000E-02   -8.70949E-02   -241.648    1.00000    4.87891E-13
   5    2.69231E-02    4.20000E-02   -8.89311E-02   -241.718    1.00000    5.08432E-13
   5    2.69231E-02    4.40000E-02   -8.89534E-02   -241.793    1.00000    5.08432E-13
   5    2.69231E-02    4.60000E-02   -8.35397E-02   -241.829    1.00000    4.48080E-13
   5    2.69231E-02    4.80000E-02   -8.71858E-02   -241.912    1.00000    4.87891E-13
   5    2.69231E-02    5.00000E-02   -9.08666E-02   -242.011    1.00000    5.29396E-13
   5    3.07692E-02   -4.80000E-02   -21.2613    36.4886    1.00000    6.78495E-10
   5    3.07692E-02   -4.60000E-02   -27.7750    48.6470    1.00000    6.78874E-10
   5    3.07692E-02   -4.40000E-02   -40.7976    71.0910    1.00000    6.78874E-10
   5    3.07692E-02   -4.20000E-02   -86.8585    151.181    1.00000    6.78684E-10
   5    3.07692E-02   -4.00000E-02    2062.61   -3584.77    1.00000    6.78459E-10
   5    3.07692E-02   -3.80000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -3.60000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -3.40000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -3.20000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -3.00000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -2.80000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -2.60000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -2.40000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -2.20000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -2.00000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -1.80000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -1.60000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -1.40000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -1.20000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -1.00000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -8.00000E-03    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -6.00000E-03    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -4.00000E-03    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -2.00000E-03    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02  0.    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02    2.00000E-03    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02    4.00000E-03    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02    6.00000E-03    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02    8.00000E-03    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02    1.00000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02    1.20000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02    1.40000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02    1.60000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02    1.80000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02    2.00000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02    2.20000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02    2.40000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02    2.60000E-02    402.446   -699.433    1.00000    6.78459E-10
   5    3.07692E-02    2.80000E-02    286.961   -498.723    1.00000    6.78471E-10
   5    3.07692E-02    3.00000E-02    250.952   -436.149    1.00000    6.78447E-10
   5    3.07692E-02    3.20000E-02    200.604   -348.672    1.00000    6.78400E-10
   5    3.07692E-02    3.40000E-02    182.315   -316.898    1.00000    6.78447E-10
   5    3.07692E-02    3.60000E-02    167.081   -290.442    1.00000    6.78447E-10
   5    3.07692E-02    3.80000E-02    111.297   -193.447    1.00000    6.78400E-10
   5    3.07692E-02    4.00000E-02    83.4400   -145.001    1.00000    6.78210E-10
   5    3.07692E-02    4.20000E-02    64.5853   -112.140    1.00000    6.78495E-10
   5    3.07692E-02    4.40000E-02    54.0858   -94.2724    1.00000    6.78495E-10
   5    3.07692E-02    4.60000E-02    46.5434   -80.9179    1.00000    6.78495E-10
   5    3.07692E-02    4.80000E-02    40.0358   -69.2463    1.00000    6.78495E-10
   5    3.07692E-02    5.00000E-02    35.7178   -62.5935    1.00000    6.78116E-10
