   10    1.53846E-02   -6.00000E-03   -1.32745    30.8340    1.00000    7.94611E-06
   10    1.53846E-02   -4.00000E-03  -0.539699    31.0853    1.00000    1.23825E-06
   10    1.53846E-02   -2.00000E-03   0.824654    31.3746    1.00000    2.71802E-06
   10    1.53846E-02  0.    1.95233    31.6050    1.00000    1.44628E-05
   10    1.53846E-02    2.00000E-03    3.14636    32.0094    1.00000    3.48248E-05
   10    1.53846E-02    4.00000E-03    4.40211    32.4272    1.00000    6.39458E-05
   10    1.53846E-02    6.00000E-03    5.71056    32.8220    1.00000    1.01084E-04
   10    1.53846E-02    8.00000E-03    6.78840    33.2623    1.00000    1.32932E-04
   10    1.53846E-02    1.00000E-02    6.37898    33.8143    1.00000    1.06323E-04
   10    1.53846E-02    1.20000E-02    6.59789    34.3903    1.00000    1.02843E-04
   10    1.53846E-02    1.40000E-02    6.45670    34.9027    1.00000    8.99300E-05
   10    1.53846E-02    1.60000E-02    6.30385    35.4307    1.00000    7.81636E-05
   10    1.53846E-02    1.80000E-02    5.77736    35.9732    1.00000    6.02029E-05
   10    1.53846E-02    2.00000E-02    5.57351    36.4902    1.00000    5.10689E-05
   10    1.53846E-02    2.20000E-02    5.73809    37.0254    1.00000    4.96204E-05
   10    1.53846E-02    2.40000E-02    5.50229    37.5278    1.00000    4.21883E-05
   10    1.53846E-02    2.60000E-02    5.26364    38.0390    1.00000    3.51412E-05
   10    1.53846E-02    2.80000E-02    5.41114    38.5148    1.00000    3.41002E-05
   10    1.53846E-02    3.00000E-02    5.15288    39.0215    1.00000    2.81105E-05
   10    1.53846E-02    3.20000E-02    4.41600    39.5538    1.00000    1.88742E-05
   10    1.53846E-02    3.40000E-02    4.54723    40.0847    1.00000    1.82875E-05
   10    1.53846E-02    3.60000E-02    4.20238    40.5524    1.00000    1.44232E-05
   10    1.53846E-02    3.80000E-02    4.33825    41.0095    1.00000    1.38474E-05
   10    1.53846E-02    4.00000E-02    3.51237    41.6807    1.00000    7.94510E-06
   10    1.53846E-02    4.20000E-02    3.11618    42.2808    1.00000    5.62593E-06
   10    1.53846E-02    4.40000E-02    2.17981    43.4025    1.00000    2.39334E-06
   10    1.53846E-02    4.60000E-02    2.24163    43.8362    1.00000    2.31015E-06
   10    1.53846E-02    4.80000E-02    1.73957    44.6676    1.00000    1.25734E-06
   10    1.53846E-02    5.00000E-02    1.20632    45.7579    1.00000    5.40122E-07
   10    1.92308E-02   -4.80000E-02    12.6062    49.4783    1.00000    2.19761E-04
   10    1.92308E-02   -4.60000E-02  -0.667967    27.9080    1.00000    3.32781E-06
   10    1.92308E-02   -4.40000E-02  -0.884673    27.8539    1.00000    5.95960E-06
   10    1.92308E-02   -4.20000E-02   -1.10059    27.9055    1.00000    9.44986E-06
   10    1.92308E-02   -4.00000E-02   -1.31235    27.9871    1.00000    1.38859E-05
   10    1.92308E-02   -3.80000E-02   -1.32702    28.1430    1.00000    1.37342E-05
   10    1.92308E-02   -3.60000E-02   -1.34193    28.3007    1.00000    1.35834E-05
   10    1.92308E-02   -3.40000E-02   -1.35452    28.4332    1.00000    1.34077E-05
   10    1.92308E-02   -3.20000E-02   -1.13943    28.5670    1.00000    9.24205E-06
   10    1.92308E-02   -3.00000E-02   -1.38032    28.7028    1.00000    1.32096E-05
   10    1.92308E-02   -2.80000E-02   -1.39346    28.8391    1.00000    1.30366E-05
   10    1.92308E-02   -2.60000E-02   -1.17235    28.9767    1.00000    8.98520E-06
   10    1.92308E-02   -2.40000E-02   -1.42039    29.1165    1.00000    1.28412E-05
   10    1.92308E-02   -2.20000E-02   -1.19279    29.2282    1.00000    8.83287E-06
   10    1.92308E-02   -2.00000E-02   -1.20672    29.3983    1.00000    8.73213E-06
   10    1.92308E-02   -1.80000E-02   -1.21377    29.4841    1.00000    8.68184E-06
   10    1.92308E-02   -1.60000E-02   -1.22807    29.6572    1.00000    8.58189E-06
   10    1.92308E-02   -1.40000E-02   -1.23531    29.7446    1.00000    8.53212E-06
   10    1.92308E-02   -1.20000E-02   -1.47825E-05    30.0673    1.00000    1.13388E-15
   10    1.92308E-02   -1.00000E-02    1.28252    30.3082    1.00000    8.05648E-06
   10    1.92308E-02   -8.00000E-03    2.61696    30.6168    1.00000    3.11363E-05
   10    1.92308E-02   -6.00000E-03    4.03975    31.0633    1.00000    6.90740E-05
   10    1.92308E-02   -4.00000E-03    5.24625    31.4581    1.00000    1.09483E-04
   10    1.92308E-02   -2.00000E-03    6.54055    31.9318    1.00000    1.57159E-04
   10    1.92308E-02  0.    7.03104    32.4130    1.00000    1.66526E-04
   10    1.92308E-02    2.00000E-03    6.69992    33.0445    1.00000    1.34664E-04
   10    1.92308E-02    4.00000E-03    6.59487    33.5548    1.00000    1.19296E-04
   10    1.92308E-02    6.00000E-03    6.50899    34.1576    1.00000    1.04228E-04
   10    1.92308E-02    8.00000E-03    6.36842    34.6631    1.00000    9.11602E-05
   10    1.92308E-02    1.00000E-02    6.23096    35.2251    1.00000    7.94360E-05
   10    1.92308E-02    1.20000E-02    6.06638    35.7631    1.00000    6.85990E-05
   10    1.92308E-02    1.40000E-02    5.88850    36.3178    1.00000    5.88002E-05
   10    1.92308E-02    1.60000E-02    5.66877    36.8010    1.00000    5.04654E-05
   10    1.92308E-02    1.80000E-02    5.82311    37.2989    1.00000    4.89038E-05
   10    1.92308E-02    2.00000E-02    5.58494    37.8088    1.00000    4.15716E-05
   10    1.92308E-02    2.20000E-02    5.31760    38.2840    1.00000    3.48795E-05
   10    1.92308E-02    2.40000E-02    5.04774    38.8215    1.00000    2.89832E-05
   10    1.92308E-02    2.60000E-02    5.19302    39.3254    1.00000    2.81106E-05
   10    1.92308E-02    2.80000E-02    4.87520    39.7503    1.00000    2.29578E-05
   10    1.92308E-02    3.00000E-02    4.56800    40.2678    1.00000    1.82875E-05
   10    1.92308E-02    3.20000E-02    4.22904    40.8097    1.00000    1.44232E-05
   10    1.92308E-02    3.40000E-02    4.33806    41.2364    1.00000    1.39225E-05
   10    1.92308E-02    3.60000E-02    4.43645    41.6471    1.00000    1.35821E-05
   10    1.92308E-02    3.80000E-02    4.07455    42.1876    1.00000    1.03487E-05
   10    1.92308E-02    4.00000E-02    3.17228    42.8553    1.00000    5.57744E-06
   10    1.92308E-02    4.20000E-02    3.27333    43.2527    1.00000    5.33919E-06
   10    1.92308E-02    4.40000E-02    2.27673    44.3193    1.00000    2.28967E-06
   10    1.92308E-02    4.60000E-02    1.76604    45.1350    1.00000    1.24614E-06
   10    1.92308E-02    4.80000E-02    1.22201    46.1276    1.00000    5.35341E-07
   10    1.92308E-02    5.00000E-02    1.25121    46.5744    1.00000    5.20287E-07
   10    2.30769E-02   -4.80000E-02   10.32326    45.0042    1.00000    2.04690E-04
   10    2.30769E-02   -4.60000E-02  -0.645735    27.4458    1.00000    3.43829E-06
   10    2.30769E-02   -4.40000E-02  -0.856912    27.4108    1.00000    6.17176E-06
   10    2.30769E-02   -4.20000E-02   -1.06579    27.4514    1.00000    9.78415E-06
   10    2.30769E-02   -4.00000E-02   -1.27439    27.5793    1.00000    1.42428E-05
   10    2.30769E-02   -3.80000E-02   -1.28374    27.6803    1.00000    1.41919E-05
   10    2.30769E-02   -3.60000E-02   -1.29794    27.8329    1.00000    1.40387E-05
   10    2.30769E-02   -3.40000E-02   -1.31235    27.9871    1.00000    1.38859E-05
   10    2.30769E-02   -3.20000E-02   -1.10174    28.0903    1.00000    9.55504E-06
   10    2.30769E-02   -3.00000E-02   -1.33444    28.2217    1.00000    1.36586E-05
   10    2.30769E-02   -2.80000E-02   -1.34693    28.3534    1.00000    1.34827E-05
   10    2.30769E-02   -2.60000E-02   -1.13302    28.4864    1.00000    9.29383E-06
   10    2.30769E-02   -2.40000E-02   -1.37251    28.6215    1.00000    1.32839E-05
   10    2.30769E-02   -2.20000E-02  -0.923679    28.7562    1.00000    5.82681E-06
   10    2.30769E-02   -2.00000E-02   0.472488    29.0861    1.00000    1.40759E-06
   10    2.30769E-02   -1.80000E-02    1.92298    29.3411    1.00000    2.18782E-05
   10    2.30769E-02   -1.60000E-02    3.19882    29.6900    1.00000    5.61006E-05
   10    2.30769E-02   -1.40000E-02    4.55418    30.1109    1.00000    1.06092E-04
   10    2.30769E-02   -1.20000E-02    6.01004    30.6078    1.00000    1.69479E-04
   10    2.30769E-02   -1.00000E-02    7.24590    31.0263    1.00000    2.31259E-04
   10    2.30769E-02   -8.00000E-03    7.25656    31.6396    1.00000    2.05891E-04
   10    2.30769E-02   -6.00000E-03    6.95661    32.2408    1.00000    1.69002E-04
   10    2.30769E-02   -4.00000E-03    6.61315    32.8296    1.00000    1.36407E-04
   10    2.30769E-02   -2.00000E-03    6.53675    33.4063    1.00000    1.19812E-04
   10    2.30769E-02  0.    6.11418    33.9634    1.00000    9.49016E-05
   10    2.30769E-02    2.00000E-03    6.32496    34.5444    1.00000    9.17786E-05
   10    2.30769E-02    4.00000E-03    6.18773    35.1027    1.00000    7.99824E-05
   10    2.30769E-02    6.00000E-03    6.02369    35.6369    1.00000    6.90792E-05
   10    2.30769E-02    8.00000E-03    5.84640    36.1877    1.00000    5.92185E-05
   10    2.30769E-02    1.00000E-02    5.62771    36.6673    1.00000    5.08287E-05
   10    2.30769E-02    1.20000E-02    5.42144    37.2509    1.00000    4.28093E-05
   10    2.30769E-02    1.40000E-02    5.16001    37.7121    1.00000    3.59323E-05
   10    2.30769E-02    1.60000E-02    4.89609    38.2336    1.00000    2.98691E-05
   10    2.30769E-02    1.80000E-02    5.44058    38.7244    1.00000    3.41002E-05
   10    2.30769E-02    2.00000E-02    5.15266    39.2231    1.00000    2.82537E-05
   10    2.30769E-02    2.20000E-02    5.27480    39.6855    1.00000    2.76063E-05
   10    2.30769E-02    2.40000E-02    4.50086    40.1544    1.00000    1.87267E-05
   10    2.30769E-02    2.60000E-02    5.08569    40.6473    1.00000    2.20699E-05
   10    2.30769E-02    2.80000E-02    4.73957    41.1081    1.00000    1.77102E-05
   10    2.30769E-02    3.00000E-02    4.37861    41.5635    1.00000    1.39616E-05
   10    2.30769E-02    3.20000E-02    3.99690    42.0919    1.00000    1.07020E-05
   10    2.30769E-02    3.40000E-02    4.08203    42.4453    1.00000    1.04368E-05
   10    2.30769E-02    3.60000E-02    4.17809    42.8894    1.00000    1.01743E-05
   10    2.30769E-02    3.80000E-02    3.76643    43.3595    1.00000    7.48247E-06
   10    2.30769E-02    4.00000E-02    3.34016    43.9381    1.00000    5.29222E-06
   10    2.30769E-02    4.20000E-02    2.31286    44.8159    1.00000    2.26928E-06
   10    2.30769E-02    4.40000E-02    2.37300    45.2083    1.00000    2.18141E-06
   10    2.30769E-02    4.60000E-02    1.84558    46.0866    1.00000    1.18936E-06
   10    2.30769E-02    4.80000E-02    1.26768    46.9608    1.00000    5.15428E-07
   10    2.30769E-02    5.00000E-02    1.29884    47.4193    1.00000    5.00988E-07
   10    2.69231E-02   -4.80000E-02    5.53099    37.3064    1.00000    9.83506E-05
   10    2.69231E-02   -4.60000E-02  -0.421220    27.2537    1.00000    1.57609E-06
   10    2.69231E-02   -4.40000E-02  -0.833418    27.0289    1.00000    6.34182E-06
   10    2.69231E-02   -4.20000E-02   -1.03506    27.0499    1.00000    1.00348E-05
   10    2.69231E-02   -4.00000E-02   -1.23512    27.1426    1.00000    1.47354E-05
   10    2.69231E-02   -3.80000E-02   -1.24700    27.2814    1.00000    1.45526E-05
   10    2.69231E-02   -3.60000E-02   -1.25606    27.3802    1.00000    1.45012E-05
   10    2.69231E-02   -3.40000E-02   -1.26979    27.5295    1.00000    1.43462E-05
   10    2.69231E-02   -3.20000E-02   -1.28137    27.6548    1.00000    1.41657E-05
   10    2.69231E-02   -3.00000E-02  -0.863677    27.8064    1.00000    6.22787E-06
   10    2.69231E-02   -2.80000E-02   0.663410    28.1409    1.00000    3.37625E-06
   10    2.69231E-02   -2.60000E-02    2.25296    28.4070    1.00000    3.63386E-05
   10    2.69231E-02   -2.40000E-02    3.70148    28.7905    1.00000    9.02439E-05
   10    2.69231E-02   -2.20000E-02    5.25961    29.2740    1.00000    1.68378E-04
   10    2.69231E-02   -2.00000E-02    6.66073    29.7450    1.00000    2.48299E-04
   10    2.69231E-02   -1.80000E-02    7.65545    30.2590    1.00000    3.00656E-04
   10    2.69231E-02   -1.60000E-02    7.73575    30.9365    1.00000    2.68403E-04
   10    2.69231E-02   -1.40000E-02    7.21134    31.5407    1.00000    2.07162E-04
   10    2.69231E-02   -1.20000E-02    7.21599    32.1747    1.00000    1.83760E-04
   10    2.69231E-02   -1.00000E-02    6.89914    32.7968    1.00000    1.49731E-04
   10    2.69231E-02   -8.00000E-03    6.83330    33.3723    1.00000    1.32070E-04
   10    2.69231E-02   -6.00000E-03    6.42188    33.9280    1.00000    1.05622E-04
   10    2.69231E-02   -4.00000E-03    6.32496    34.5444    1.00000    9.17786E-05
   10    2.69231E-02   -2.00000E-03    6.17330    35.0616    1.00000    7.97962E-05
   10    2.69231E-02  0.    6.02369    35.6369    1.00000    6.90792E-05
   10    2.69231E-02    2.00000E-03    5.84640    36.1877    1.00000    5.92185E-05
   10    2.69231E-02    4.00000E-03    5.62771    36.6673    1.00000    5.08287E-05
   10    2.69231E-02    6.00000E-03    5.42144    37.2509    1.00000    4.28093E-05
   10    2.69231E-02    8.00000E-03    5.16001    37.7121    1.00000    3.59323E-05
   10    2.69231E-02    1.00000E-02    5.31760    38.2840    1.00000    3.48795E-05
   10    2.69231E-02    1.20000E-02    5.44058    38.7244    1.00000    3.41002E-05
   10    2.69231E-02    1.40000E-02    5.15266    39.2231    1.00000    2.82537E-05
   10    2.69231E-02    1.60000E-02    4.84771    39.7350    1.00000    2.30763E-05
   10    2.69231E-02    1.80000E-02    4.50086    40.1544    1.00000    1.87267E-05
   10    2.69231E-02    2.00000E-02    4.61013    40.6391    1.00000    1.82876E-05
   10    2.69231E-02    2.20000E-02    4.72343    41.1356    1.00000    1.78536E-05
   10    2.69231E-02    2.40000E-02    4.34487    41.5854    1.00000    1.41914E-05
   10    2.69231E-02    2.60000E-02    4.44429    42.0119    1.00000    1.38474E-05
   10    2.69231E-02    2.80000E-02    4.04674    42.4372    1.00000    1.06132E-05
   10    2.69231E-02    3.00000E-02    4.14205    42.8866    1.00000    1.03487E-05
   10    2.69231E-02    3.20000E-02    4.24060    43.3431    1.00000    1.00877E-05
   10    2.69231E-02    3.40000E-02    3.26201    43.8744    1.00000    5.52943E-06
   10    2.69231E-02    3.60000E-02    3.86901    44.1484    1.00000    7.35280E-06
   10    2.69231E-02    3.80000E-02    2.85526    44.8022    1.00000    3.62068E-06
   10    2.69231E-02    4.00000E-02    2.36407    45.4586    1.00000    2.22166E-06
   10    2.69231E-02    4.20000E-02    2.41898    45.7995    1.00000    2.16802E-06
   10    2.69231E-02    4.40000E-02    1.87298    46.5500    1.00000    1.17822E-06
   10    2.69231E-02    4.60000E-02    1.91509    46.9098    1.00000    1.14559E-06
   10    2.69231E-02    4.80000E-02    1.31592    47.8237    1.00000    4.95892E-07
   10    2.69231E-02    5.00000E-02    1.34807    48.2619    1.00000    4.81892E-07
   10    3.07692E-02   -4.80000E-02   0.983186    30.3914    1.00000    5.02728E-06
   10    3.07692E-02   -4.60000E-02  -0.608083    26.6263    1.00000    3.65220E-06
   10    3.07692E-02   -4.40000E-02  -0.609055    26.7440    1.00000    3.67092E-06
   10    3.07692E-02   -4.20000E-02   -1.00334    26.6243    1.00000    1.03792E-05
   10    3.07692E-02   -4.00000E-02   -1.20115    26.7508    1.00000    1.51300E-05
   10    3.07692E-02   -3.80000E-02   -1.00987    26.8938    1.00000    1.04149E-05
   10    3.07692E-02   -3.60000E-02    1.03345    27.2064    1.00000    9.99613E-06
   10    3.07692E-02   -3.40000E-02    2.53912    27.5308    1.00000    5.55235E-05
   10    3.07692E-02   -3.20000E-02    4.14022    27.9444    1.00000    1.34903E-04
   10    3.07692E-02   -3.00000E-02    5.87158    28.4562    1.00000    2.48935E-04
   10    3.07692E-02   -2.80000E-02    7.49380    28.9883    1.00000    3.69429E-04
   10    3.07692E-02   -2.60000E-02    8.50396    29.5348    1.00000    4.30382E-04
   10    3.07692E-02   -2.40000E-02    8.16657    30.2645    1.00000    3.42080E-04
   10    3.07692E-02   -2.20000E-02    7.73575    30.9365    1.00000    2.68403E-04
   10    3.07692E-02   -2.00000E-02    7.50455    31.5761    1.00000    2.22485E-04
   10    3.07692E-02   -1.80000E-02    7.21599    32.1747    1.00000    1.83760E-04
   10    3.07692E-02   -1.60000E-02    7.21493    32.8348    1.00000    1.62336E-04
   10    3.07692E-02   -1.40000E-02    6.55131    33.4436    1.00000    1.20078E-04
   10    3.07692E-02   -1.20000E-02    6.46521    34.0424    1.00000    1.04924E-04
   10    3.07692E-02   -1.00000E-02    6.36842    34.6631    1.00000    9.11602E-05
   10    3.07692E-02   -8.00000E-03    6.23096    35.2251    1.00000    7.94360E-05
   10    3.07692E-02   -6.00000E-03    6.06638    35.7631    1.00000    6.85990E-05
   10    3.07692E-02   -4.00000E-03    5.88850    36.3178    1.00000    5.88002E-05
   10    3.07692E-02   -2.00000E-03    5.30349    36.8431    1.00000    4.37494E-05
   10    3.07692E-02  0.    5.46163    37.3888    1.00000    4.24980E-05
   10    3.07692E-02    2.00000E-03    5.21188    37.9013    1.00000    3.57576E-05
   10    3.07692E-02    4.00000E-03    5.35813    38.4296    1.00000    3.46187E-05
   10    3.07692E-02    6.00000E-03    5.07358    38.9208    1.00000    2.86894E-05
   10    3.07692E-02    8.00000E-03    5.20654    39.4278    1.00000    2.81106E-05
   10    3.07692E-02    1.00000E-02    4.89908    39.9450    1.00000    2.29578E-05
   10    3.07692E-02    1.20000E-02    4.54906    40.3689    1.00000    1.86297E-05
   10    3.07692E-02    1.40000E-02    4.64745    40.8033    1.00000    1.81424E-05
   10    3.07692E-02    1.60000E-02    4.76213    41.3039    1.00000    1.77101E-05
   10    3.07692E-02    1.80000E-02    4.38085    41.7573    1.00000    1.40763E-05
   10    3.07692E-02    2.00000E-02    3.97014    42.1617    1.00000    1.08809E-05
   10    3.07692E-02    2.20000E-02    4.07144    42.6964    1.00000    1.06131E-05
   10    3.07692E-02    2.40000E-02    4.14117    43.0605    1.00000    1.04366E-05
   10    3.07692E-02    2.60000E-02    4.24011    43.5259    1.00000    1.01744E-05
   10    3.07692E-02    2.80000E-02    3.25490    43.9712    1.00000    5.57750E-06
   10    3.07692E-02    3.00000E-02    3.86503    44.2990    1.00000    7.41741E-06
   10    3.07692E-02    3.20000E-02    3.38406    44.7164    1.00000    5.33906E-06
   10    3.07692E-02    3.40000E-02    3.45923    45.1660    1.00000    5.18253E-06
   10    3.07692E-02    3.60000E-02    3.52650    45.5565    1.00000    5.10589E-06
   10    3.07692E-02    3.80000E-02    2.42464    46.1949    1.00000    2.18116E-06
   10    3.07692E-02    4.00000E-02    2.48177    46.5488    1.00000    2.12810E-06
   10    3.07692E-02    4.20000E-02    1.91909    47.2392    1.00000    1.15633E-06
   10    3.07692E-02    4.40000E-02    1.96236    47.6111    1.00000    1.12352E-06
   10    3.07692E-02    4.60000E-02    1.34713    48.4611    1.00000    4.86753E-07
   10    3.07692E-02    4.80000E-02    1.37114    48.7603    1.00000    4.78826E-07
   10    3.07692E-02    5.00000E-02   0.710997    49.9977    1.00000    1.16506E-07
