   1    2.30769E-02   -4.20000E-02   -18.2064  -0.118443    1.00000    5.53691E-07
   1    2.30769E-02   -4.00000E-02   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02   -3.80000E-02   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02   -3.60000E-02   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02   -3.40000E-02   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02   -3.20000E-02   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02   -3.00000E-02   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02   -2.80000E-02   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02   -2.60000E-02   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02   -2.40000E-02   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02   -2.20000E-02   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02   -2.00000E-02   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02   -1.80000E-02   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02   -1.60000E-02   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02   -1.40000E-02   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02   -1.20000E-02   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02   -1.00000E-02   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02   -8.00000E-03   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02   -6.00000E-03   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02   -4.00000E-03   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02   -2.00000E-03   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02  0.   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02    2.00000E-03   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02    4.00000E-03   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02    6.00000E-03   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02    8.00000E-03   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02    1.00000E-02   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02    1.20000E-02   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02    1.40000E-02   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02    1.60000E-02   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02    1.80000E-02   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02    2.00000E-02   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02    2.20000E-02   -19.8201   -13.2762    1.00000    1.00183E-02
   1    2.30769E-02    2.40000E-02   -19.8907   -12.6256    1.00000    8.73649E-03
   1    2.30769E-02    2.60000E-02   -20.3202   -11.9447    1.00000    7.18345E-03
   1    2.30769E-02    2.80000E-02   -20.7708   -11.2076    1.00000    5.80112E-03
   1    2.30769E-02    3.00000E-02   -21.3359   -11.1041    1.00000    5.30541E-03
   1    2.30769E-02    3.20000E-02   -21.8365  -10.26825    1.00000    4.14907E-03
   1    2.30769E-02    3.40000E-02   -22.4465  -10.09838    1.00000    3.73273E-03
   1    2.30769E-02    3.60000E-02   -22.9901   -9.26983    1.00000    2.88348E-03
   1    2.30769E-02    3.80000E-02   -25.4089   -5.86591    1.00000    8.24475E-04
   1    2.30769E-02    4.00000E-02   -29.4757  0.    1.00000  0.
   1    2.30769E-02    4.20000E-02   -35.2471    7.36554    1.00000    4.92302E-04
   1    2.30769E-02    4.40000E-02   -45.2643    11.2608    1.00000    5.05560E-04
   1    2.30769E-02    4.60000E-02   -63.9871    15.7394    1.00000    3.55893E-04
   1    2.30769E-02    4.80000E-02   -107.906    26.5099    1.00000    2.36286E-04
   1    2.30769E-02    5.00000E-02   -340.532    86.7697    1.00000    1.62675E-04
   1    2.69231E-02   -4.80000E-02   -18.1852  0.    1.00000  0.
   1    2.69231E-02   -4.60000E-02   -18.2004  0.    1.00000  0.
   1    2.69231E-02   -4.40000E-02   -19.0626   -12.9632    1.00000    9.03310E-04
   1    2.69231E-02   -4.20000E-02   -21.8398   -53.6808    1.00000    1.00628E-02
   1    2.69231E-02   -4.00000E-02   -26.2331   -92.1790    1.00000    3.42795E-02
   1    2.69231E-02   -3.80000E-02   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02   -3.60000E-02   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02   -3.40000E-02   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02   -3.20000E-02   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02   -3.00000E-02   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02   -2.80000E-02   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02   -2.60000E-02   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02   -2.40000E-02   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02   -2.20000E-02   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02   -2.00000E-02   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02   -1.80000E-02   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02   -1.60000E-02   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02   -1.40000E-02   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02   -1.20000E-02   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02   -1.00000E-02   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02   -8.00000E-03   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02   -6.00000E-03   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02   -4.00000E-03   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02   -2.00000E-03   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02  0.   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02    2.00000E-03   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02    4.00000E-03   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02    6.00000E-03   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02    8.00000E-03   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02    1.00000E-02   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02    1.20000E-02   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02    1.40000E-02   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02    1.60000E-02   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02    1.80000E-02   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02    2.00000E-02   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02    2.20000E-02   -26.4719   -94.0541    1.00000    3.57102E-02
   1    2.69231E-02    2.40000E-02   -26.6566   -96.2715    1.00000    3.23015E-02
   1    2.69231E-02    2.60000E-02   -27.2433   -96.6548    1.00000    2.96170E-02
   1    2.69231E-02    2.80000E-02   -28.1313   -98.6711    1.00000    2.83630E-02
   1    2.69231E-02    3.00000E-02   -28.7707   -98.7961    1.00000    2.61970E-02
   1    2.69231E-02    3.20000E-02   -29.4672   -99.2088    1.00000    2.38745E-02
   1    2.69231E-02    3.40000E-02   -30.4851  -101.6062    1.00000    2.30054E-02
   1    2.69231E-02    3.60000E-02   -31.2508  -101.7522    1.00000    2.11280E-02
   1    2.69231E-02    3.80000E-02   -35.2597   -109.919    1.00000    1.44739E-02
   1    2.69231E-02    4.00000E-02   -42.2301   -119.668    1.00000    9.97962E-03
   1    2.69231E-02    4.20000E-02   -51.8866   -128.632    1.00000    6.24689E-03
   1    2.69231E-02    4.40000E-02   -69.0307   -150.106    1.00000    3.86560E-03
   1    2.69231E-02    4.60000E-02  -100.6192   -180.532    1.00000    2.01557E-03
   1    2.69231E-02    4.80000E-02   -180.517   -118.243    1.00000    8.31668E-04
   1    2.69231E-02    5.00000E-02   -2654.16   -1114.80    1.00000    2.76694E-04
   1    3.07692E-02   -4.80000E-02   -18.5609   -39.4321    1.00000    3.59642E-06
   1    3.07692E-02   -4.60000E-02   -21.9866   -139.999    1.00000    3.55990E-04
   1    3.07692E-02   -4.40000E-02   -28.5742   -227.749    1.00000    2.70458E-03
   1    3.07692E-02   -4.20000E-02   -44.3281   -393.380    1.00000    1.16873E-02
   1    3.07692E-02   -4.00000E-02   -91.9621   -860.695    1.00000    3.15661E-02
   1    3.07692E-02   -3.80000E-02   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02   -3.60000E-02   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02   -3.40000E-02   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02   -3.20000E-02   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02   -3.00000E-02   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02   -2.80000E-02   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02   -2.60000E-02   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02   -2.40000E-02   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02   -2.20000E-02   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02   -2.00000E-02   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02   -1.80000E-02   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02   -1.60000E-02   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02   -1.40000E-02   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02   -1.20000E-02   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02   -1.00000E-02   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02   -8.00000E-03   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02   -6.00000E-03   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02   -4.00000E-03   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02   -2.00000E-03   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02  0.   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02    2.00000E-03   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02    4.00000E-03   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02    6.00000E-03   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02    8.00000E-03   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02    1.00000E-02   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02    1.20000E-02   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02    1.40000E-02   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02    1.60000E-02   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02    1.80000E-02   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02    2.00000E-02   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02    2.20000E-02   -106.519  -1002.777    1.00000    3.50886E-02
   1    3.07692E-02    2.40000E-02   -115.259   -1120.02    1.00000    3.09740E-02
   1    3.07692E-02    2.60000E-02   -123.474   -1200.33    1.00000    2.87123E-02
   1    3.07692E-02    2.80000E-02   -142.376   -1387.03    1.00000    2.75816E-02
   1    3.07692E-02    3.00000E-02   -151.699   -1467.61    1.00000    2.58831E-02
   1    3.07692E-02    3.20000E-02   -181.257   -1757.32    1.00000    2.48374E-02
   1    3.07692E-02    3.40000E-02   -202.441   -1964.20    1.00000    2.31015E-02
   1    3.07692E-02    3.60000E-02   -225.498   -2180.77    1.00000    2.15367E-02
   1    3.07692E-02    3.80000E-02   -1481.39   -14772.8    1.00000    1.57023E-02
   1    3.07692E-02    4.00000E-02    401.196    3987.01    1.00000    1.12156E-02
   1    3.07692E-02    4.20000E-02    164.313    1622.51    1.00000    8.37054E-03
   1    3.07692E-02    4.40000E-02    109.698    1067.20    1.00000    5.87273E-03
   1    3.07692E-02    4.60000E-02    82.7289    786.580    1.00000    4.09688E-03
   1    3.07692E-02    4.80000E-02    63.9379    597.200    1.00000    2.88753E-03
   1    3.07692E-02    5.00000E-02    53.7852    483.104    1.00000    1.90654E-03
