   2    1.53846E-02   -2.00000E-02   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02   -1.80000E-02   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02   -1.60000E-02   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02   -1.40000E-02   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02   -1.20000E-02   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02   -1.00000E-02   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02   -8.00000E-03   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02   -6.00000E-03   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02   -4.00000E-03   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02   -2.00000E-03   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02  0.   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02    2.00000E-03   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02    4.00000E-03   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02    6.00000E-03   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02    8.00000E-03   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02    1.00000E-02   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02    1.20000E-02   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02    1.40000E-02   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02    1.60000E-02   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02    1.80000E-02   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02    2.00000E-02   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02    2.20000E-02   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02    2.40000E-02   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02    2.60000E-02   -6.61386E-02   -68.7974    1.00000    6.33478E-08
   2    1.53846E-02    2.80000E-02   -6.60797E-02   -68.7998    1.00000    6.32307E-08
   2    1.53846E-02    3.00000E-02   -6.61146E-02   -68.8043    1.00000    6.32892E-08
   2    1.53846E-02    3.20000E-02   -6.61169E-02   -68.8065    1.00000    6.32892E-08
   2    1.53846E-02    3.40000E-02   -6.61496E-02   -68.8088    1.00000    6.33478E-08
   2    1.53846E-02    3.60000E-02   -6.61540E-02   -68.8133    1.00000    6.33478E-08
   2    1.53846E-02    3.80000E-02   -6.61627E-02   -68.8224    1.00000    6.33478E-08
   2    1.53846E-02    4.00000E-02   -6.61627E-02   -68.8384    1.00000    6.33185E-08
   2    1.53846E-02    4.20000E-02   -6.61606E-02   -68.8521    1.00000    6.32892E-08
   2    1.53846E-02    4.40000E-02   -6.61759E-02   -68.8680    1.00000    6.32892E-08
   2    1.53846E-02    4.60000E-02   -4.85438   -68.4806    1.00000    1.69207E-04
   2    1.53846E-02    4.80000E-02   -11.4282   -70.9107    1.00000    3.91585E-04
   2    1.53846E-02    5.00000E-02   -22.2695   -78.3579    1.00000    4.33002E-04
   2    1.92308E-02   -4.80000E-02   -18.1943   -8.11099E-03    1.00000    2.50586E-11
   2    1.92308E-02   -4.60000E-02   -12.3778   -36.0378    1.00000    1.08065E-04
   2    1.92308E-02   -4.40000E-02   -4.27213E-02   -90.3194    1.00000    5.17604E-09
   2    1.92308E-02   -4.20000E-02   -4.26741E-02   -90.3660    1.00000    5.15930E-09
   2    1.92308E-02   -4.00000E-02   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02   -3.80000E-02   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02   -3.60000E-02   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02   -3.40000E-02   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02   -3.20000E-02   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02   -3.00000E-02   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02   -2.80000E-02   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02   -2.60000E-02   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02   -2.40000E-02   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02   -2.20000E-02   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02   -2.00000E-02   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02   -1.80000E-02   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02   -1.60000E-02   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02   -1.40000E-02   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02   -1.20000E-02   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02   -1.00000E-02   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02   -8.00000E-03   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02   -6.00000E-03   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02   -4.00000E-03   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02   -2.00000E-03   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02  0.   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02    2.00000E-03   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02    4.00000E-03   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02    6.00000E-03   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02    8.00000E-03   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02    1.00000E-02   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02    1.20000E-02   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02    1.40000E-02   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02    1.60000E-02   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02    1.80000E-02   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02    2.00000E-02   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02    2.20000E-02   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02    2.40000E-02   -4.26941E-02   -90.4084    1.00000    5.15930E-09
   2    1.92308E-02    2.60000E-02   -4.27296E-02   -90.4103    1.00000    5.16766E-09
   2    1.92308E-02    2.80000E-02   -4.27650E-02   -90.4121    1.00000    5.17604E-09
   2    1.92308E-02    3.00000E-02   -4.26978E-02   -90.4161    1.00000    5.15930E-09
   2    1.92308E-02    3.20000E-02   -4.26987E-02   -90.4181    1.00000    5.15930E-09
   2    1.92308E-02    3.40000E-02   -4.27005E-02   -90.4219    1.00000    5.15930E-09
   2    1.92308E-02    3.60000E-02   -4.27014E-02   -90.4238    1.00000    5.15930E-09
   2    1.92308E-02    3.80000E-02   -4.27051E-02   -90.4316    1.00000    5.15930E-09
   2    1.92308E-02    4.00000E-02   -4.26941E-02   -90.4451    1.00000    5.15512E-09
   2    1.92308E-02    4.20000E-02   -4.27178E-02   -90.4586    1.00000    5.15930E-09
   2    1.92308E-02    4.40000E-02   -4.27319E-02   -90.4702    1.00000    5.16139E-09
   2    1.92308E-02    4.60000E-02   -4.27331E-02   -90.4818    1.00000    5.16034E-09
   2    1.92308E-02    4.80000E-02   -4.27373E-02   -90.4953    1.00000    5.15982E-09
   2    1.92308E-02    5.00000E-02   -1.67744   -91.9862    1.00000    6.35604E-06
   2    2.30769E-02   -4.80000E-02   -18.2182   0.159193    1.00000    6.40569E-09
   2    2.30769E-02   -4.60000E-02   -5.15533  -100.4377    1.00000    7.96645E-06
   2    2.30769E-02   -4.40000E-02  -0.343263   -130.171    1.00000    3.48464E-08
   2    2.30769E-02   -4.20000E-02  -0.344681   -130.709    1.00000    3.48464E-08
   2    2.30769E-02   -4.00000E-02  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02   -3.80000E-02  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02   -3.60000E-02  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02   -3.40000E-02  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02   -3.20000E-02  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02   -3.00000E-02  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02   -2.80000E-02  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02   -2.60000E-02  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02   -2.40000E-02  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02   -2.20000E-02  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02   -2.00000E-02  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02   -1.80000E-02  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02   -1.60000E-02  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02   -1.40000E-02  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02   -1.20000E-02  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02   -1.00000E-02  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02   -8.00000E-03  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02   -6.00000E-03  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02   -4.00000E-03  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02   -2.00000E-03  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02  0.  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02    2.00000E-03  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02    4.00000E-03  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02    6.00000E-03  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02    8.00000E-03  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02    1.00000E-02  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02    1.20000E-02  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02    1.40000E-02  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02    1.60000E-02  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02    1.80000E-02  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02    2.00000E-02  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02    2.20000E-02  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02    2.40000E-02  -0.346113   -131.252    1.00000    3.48464E-08
   2    2.30769E-02    2.60000E-02  -0.346227   -131.274    1.00000    3.48573E-08
   2    2.30769E-02    2.80000E-02  -0.346233   -131.297    1.00000    3.48464E-08
   2    2.30769E-02    3.00000E-02  -0.346407   -131.343    1.00000    3.48573E-08
   2    2.30769E-02    3.20000E-02  -0.346413   -131.365    1.00000    3.48464E-08
   2    2.30769E-02    3.40000E-02  -0.346533   -131.411    1.00000    3.48464E-08
   2    2.30769E-02    3.60000E-02  -0.346620   -131.434    1.00000    3.48519E-08
   2    2.30769E-02    3.80000E-02  -0.346921   -131.548    1.00000    3.48519E-08
   2    2.30769E-02    4.00000E-02  -0.347242   -131.685    1.00000    3.48437E-08
   2    2.30769E-02    4.20000E-02  -0.347685   -131.845    1.00000    3.48478E-08
   2    2.30769E-02    4.40000E-02  -0.348054   -131.983    1.00000    3.48491E-08
   2    2.30769E-02    4.60000E-02  -0.348452   -132.144    1.00000    3.48437E-08
   2    2.30769E-02    4.80000E-02  -0.348803   -132.282    1.00000    3.48410E-08
   2    2.30769E-02    5.00000E-02  -0.349195   -132.421    1.00000    3.48464E-08
   2    2.69231E-02   -4.80000E-02   -15.5885   -43.5872    1.00000    1.81342E-06
   2    2.69231E-02   -4.60000E-02  -0.282480   -240.500    1.00000    6.06235E-10
   2    2.69231E-02   -4.40000E-02  -0.283739   -241.281    1.00000    6.07669E-10
   2    2.69231E-02   -4.20000E-02  -0.284747   -242.140    1.00000    6.07669E-10
   2    2.69231E-02   -4.00000E-02  -0.285555   -242.970    1.00000    6.06952E-10
   2    2.69231E-02   -3.80000E-02  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02   -3.60000E-02  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02   -3.40000E-02  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02   -3.20000E-02  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02   -3.00000E-02  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02   -2.80000E-02  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02   -2.60000E-02  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02   -2.40000E-02  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02   -2.20000E-02  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02   -2.00000E-02  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02   -1.80000E-02  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02   -1.60000E-02  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02   -1.40000E-02  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02   -1.20000E-02  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02   -1.00000E-02  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02   -8.00000E-03  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02   -6.00000E-03  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02   -4.00000E-03  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02   -2.00000E-03  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02  0.  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02    2.00000E-03  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02    4.00000E-03  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02    6.00000E-03  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02    8.00000E-03  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02    1.00000E-02  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02    1.20000E-02  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02    1.40000E-02  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02    1.60000E-02  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02    1.80000E-02  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02    2.00000E-02  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02    2.20000E-02  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02    2.40000E-02  -0.285680   -243.005    1.00000    6.07310E-10
   2    2.69231E-02    2.60000E-02  -0.285721   -243.039    1.00000    6.07310E-10
   2    2.69231E-02    2.80000E-02  -0.285802   -243.109    1.00000    6.07310E-10
   2    2.69231E-02    3.00000E-02  -0.285928   -243.143    1.00000    6.07669E-10
   2    2.69231E-02    3.20000E-02  -0.285884   -243.178    1.00000    6.07310E-10
   2    2.69231E-02    3.40000E-02  -0.285966   -243.248    1.00000    6.07310E-10
   2    2.69231E-02    3.60000E-02  -0.285964   -243.283    1.00000    6.07131E-10
   2    2.69231E-02    3.80000E-02  -0.286190   -243.457    1.00000    6.07221E-10
   2    2.69231E-02    4.00000E-02  -0.286456   -243.701    1.00000    6.07131E-10
   2    2.69231E-02    4.20000E-02  -0.286660   -243.910    1.00000    6.06952E-10
   2    2.69231E-02    4.40000E-02  -0.286948   -244.155    1.00000    6.06952E-10
   2    2.69231E-02    4.60000E-02  -0.287195   -244.366    1.00000    6.06952E-10
   2    2.69231E-02    4.80000E-02  -0.287614   -244.577    1.00000    6.07669E-10
   2    2.69231E-02    5.00000E-02  -0.288075   -244.824    1.00000    6.08387E-10
   2    3.07692E-02   -4.80000E-02   -14.2879   -444.598    1.00000    1.95360E-10
   2    3.07692E-02   -4.60000E-02   -16.9491   -527.697    1.00000    1.95563E-10
   2    3.07692E-02   -4.40000E-02   -21.0688   -654.748    1.00000    1.95869E-10
   2    3.07692E-02   -4.20000E-02   -28.9919   -902.283    1.00000    1.95614E-10
   2    3.07692E-02   -4.00000E-02   -44.4714   -1383.61    1.00000    1.95703E-10
   2    3.07692E-02   -3.80000E-02   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02   -3.60000E-02   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02   -3.40000E-02   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02   -3.20000E-02   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02   -3.00000E-02   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02   -2.80000E-02   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02   -2.60000E-02   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02   -2.40000E-02   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02   -2.20000E-02   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02   -2.00000E-02   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02   -1.80000E-02   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02   -1.60000E-02   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02   -1.40000E-02   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02   -1.20000E-02   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02   -1.00000E-02   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02   -8.00000E-03   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02   -6.00000E-03   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02   -4.00000E-03   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02   -2.00000E-03   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02  0.   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02    2.00000E-03   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02    4.00000E-03   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02    6.00000E-03   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02    8.00000E-03   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02    1.00000E-02   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02    1.20000E-02   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02    1.40000E-02   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02    1.60000E-02   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02    1.80000E-02   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02    2.00000E-02   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02    2.20000E-02   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02    2.40000E-02   -47.6492   -1482.51    1.00000    1.95697E-10
   2    3.07692E-02    2.60000E-02   -48.8121   -1518.69    1.00000    1.95697E-10
   2    3.07692E-02    2.80000E-02   -51.3175   -1596.63    1.00000    1.95700E-10
   2    3.07692E-02    3.00000E-02   -52.6689   -1638.67    1.00000    1.95700E-10
   2    3.07692E-02    3.20000E-02   -55.5957   -1729.78    1.00000    1.95690E-10
   2    3.07692E-02    3.40000E-02   -57.1872   -1779.24    1.00000    1.95703E-10
   2    3.07692E-02    3.60000E-02   -58.8708   -1831.61    1.00000    1.95703E-10
   2    3.07692E-02    3.80000E-02   -71.4975   -2224.48    1.00000    1.95690E-10
   2    3.07692E-02    4.00000E-02   -91.0315   -2832.05    1.00000    1.95716E-10
   2    3.07692E-02    4.20000E-02   -133.585   -4156.06    1.00000    1.95716E-10
   2    3.07692E-02    4.40000E-02   -222.860   -6933.99    1.00000    1.95665E-10
   2    3.07692E-02    4.60000E-02   -676.052   -21026.0    1.00000    1.95665E-10
   2    3.07692E-02    4.80000E-02    494.848    15390.4    1.00000    1.95665E-10
   2    3.07692E-02    5.00000E-02    200.014    6227.33    1.00000    1.95665E-10
