   8    1.53846E-02    3.40000E-02    5.49433    35.8801    1.00000    2.26411E-03
   8    1.53846E-02    3.60000E-02    5.77786    35.6996    1.00000    2.24521E-03
   8    1.53846E-02    3.80000E-02    6.54280    34.4395    1.00000    2.32894E-03
   8    1.53846E-02    4.00000E-02    7.96206    31.4868    1.00000    2.31843E-03
   8    1.53846E-02    4.20000E-02    8.83693    29.4240    1.00000    1.95038E-03
   8    1.53846E-02    4.40000E-02    9.25017    28.1212    1.00000    1.26233E-03
   8    1.53846E-02    4.60000E-02   10.42190    25.2521    1.00000    9.59081E-04
   8    1.53846E-02    4.80000E-02    15.9164    9.50934    1.00000    7.93454E-04
   8    1.53846E-02    5.00000E-02    16.8055    6.28184    1.00000    4.13965E-04
   8    1.92308E-02   -4.80000E-02   -28.7863    2.27113    1.00000    1.29376E-06
   8    1.92308E-02   -4.60000E-02   -77.3199   -12.5835    1.00000    3.44317E-05
   8    1.92308E-02   -4.40000E-02   100.2308    32.9226    1.00000    3.88886E-04
   8    1.92308E-02   -4.20000E-02    28.9298    12.1932    1.00000    1.63600E-03
   8    1.92308E-02   -4.00000E-02    15.6563    8.10715    1.00000    4.94942E-03
   8    1.92308E-02   -3.80000E-02    14.0642   10.36088    1.00000    7.81880E-03
   8    1.92308E-02   -3.60000E-02    14.0642   10.36088    1.00000    7.81880E-03
   8    1.92308E-02   -3.40000E-02    14.0642   10.36088    1.00000    7.81880E-03
   8    1.92308E-02   -3.20000E-02    14.0482   10.40912    1.00000    7.88126E-03
   8    1.92308E-02   -3.00000E-02    14.0482   10.40912    1.00000    7.88126E-03
   8    1.92308E-02   -2.80000E-02    14.0482   10.40912    1.00000    7.88126E-03
   8    1.92308E-02   -2.60000E-02    13.8703    10.9259    1.00000    7.75789E-03
   8    1.92308E-02   -2.40000E-02    10.7204    16.7356    1.00000    7.42851E-03
   8    1.92308E-02   -2.20000E-02   10.00401    18.2712    1.00000    6.96565E-03
   8    1.92308E-02   -2.00000E-02    9.31666    19.7442    1.00000    6.42060E-03
   8    1.92308E-02   -1.80000E-02    8.72606    21.0544    1.00000    5.91866E-03
   8    1.92308E-02   -1.60000E-02    8.11755    22.3587    1.00000    5.33673E-03
   8    1.92308E-02   -1.40000E-02    7.61301    23.5314    1.00000    4.86948E-03
   8    1.92308E-02   -1.20000E-02    7.82313    23.6660    1.00000    5.27622E-03
   8    1.92308E-02   -1.00000E-02    7.90436    24.0205    1.00000    5.51779E-03
   8    1.92308E-02   -8.00000E-03    7.94677    24.4056    1.00000    5.68560E-03
   8    1.92308E-02   -6.00000E-03    7.86644    25.0519    1.00000    5.68802E-03
   8    1.92308E-02   -4.00000E-03    7.80214    25.5730    1.00000    5.67423E-03
   8    1.92308E-02   -2.00000E-03    7.63372    26.3220    1.00000    5.51692E-03
   8    1.92308E-02  0.    7.50414    26.9816    1.00000    5.39373E-03
   8    1.92308E-02    2.00000E-03    7.31440    27.7334    1.00000    5.18099E-03
   8    1.92308E-02    4.00000E-03    7.14567    28.3964    1.00000    4.98549E-03
   8    1.92308E-02    6.00000E-03    6.95774    29.1020    1.00000    4.76223E-03
   8    1.92308E-02    8.00000E-03    6.67817    30.0170    1.00000    4.42515E-03
   8    1.92308E-02    1.00000E-02    6.45174    30.8105    1.00000    4.15462E-03
   8    1.92308E-02    1.20000E-02    6.26327    31.4771    1.00000    3.93125E-03
   8    1.92308E-02    1.40000E-02    5.98720    32.3470    1.00000    3.61048E-03
   8    1.92308E-02    1.60000E-02    5.77040    33.0792    1.00000    3.36378E-03
   8    1.92308E-02    1.80000E-02    5.46500    34.0192    1.00000    3.02856E-03
   8    1.92308E-02    2.00000E-02    5.21134    34.8014    1.00000    2.76061E-03
   8    1.92308E-02    2.20000E-02    4.94713    35.6094    1.00000    2.49269E-03
   8    1.92308E-02    2.40000E-02    4.67216    36.4436    1.00000    2.22667E-03
   8    1.92308E-02    2.60000E-02    4.63770    36.8626    1.00000    2.09415E-03
   8    1.92308E-02    2.80000E-02    4.65462    37.2195    1.00000    1.99143E-03
   8    1.92308E-02    3.00000E-02    4.87008    37.1619    1.00000    1.98176E-03
   8    1.92308E-02    3.20000E-02    4.97225    37.3184    1.00000    1.94625E-03
   8    1.92308E-02    3.40000E-02    5.19571    37.2318    1.00000    1.92823E-03
   8    1.92308E-02    3.60000E-02    5.29734    37.3521    1.00000    1.88695E-03
   8    1.92308E-02    3.80000E-02    6.10827    36.0503    1.00000    2.03164E-03
   8    1.92308E-02    4.00000E-02    7.62603    32.9119    1.00000    2.14033E-03
   8    1.92308E-02    4.20000E-02    8.79801    30.1093    1.00000    1.84269E-03
   8    1.92308E-02    4.40000E-02    9.30096    28.6516    1.00000    1.32119E-03
   8    1.92308E-02    4.60000E-02    9.81633    27.2193    1.00000    8.67689E-04
   8    1.92308E-02    4.80000E-02    15.8081   10.09128    1.00000    7.80300E-04
   8    1.92308E-02    5.00000E-02    16.6325    7.10018    1.00000    4.60262E-04
   8    2.30769E-02   -4.80000E-02   -27.0794    4.25693    1.00000    4.75059E-06
   8    2.30769E-02   -4.60000E-02   -66.9531   -8.14412    1.00000    1.90903E-05
   8    2.30769E-02   -4.40000E-02    120.517    40.0986    1.00000    3.60420E-04
   8    2.30769E-02   -4.20000E-02    30.2260    14.0588    1.00000    1.62577E-03
   8    2.30769E-02   -4.00000E-02    17.3544    6.25091    1.00000    3.42687E-03
   8    2.30769E-02   -3.80000E-02    14.6210    8.73696    1.00000    6.81959E-03
   8    2.30769E-02   -3.60000E-02    14.6210    8.73696    1.00000    6.81959E-03
   8    2.30769E-02   -3.40000E-02    14.5069    9.07102    1.00000    6.88930E-03
   8    2.30769E-02   -3.20000E-02    14.2985    9.73018    1.00000    6.73052E-03
   8    2.30769E-02   -3.00000E-02   10.03932    17.4896    1.00000    6.36951E-03
   8    2.30769E-02   -2.80000E-02    9.24540    19.1788    1.00000    5.86533E-03
   8    2.30769E-02   -2.60000E-02    8.54160    20.6763    1.00000    5.32769E-03
   8    2.30769E-02   -2.40000E-02    7.80644    22.2404    1.00000    4.70632E-03
   8    2.30769E-02   -2.20000E-02    7.25218    23.4669    1.00000    4.23212E-03
   8    2.30769E-02   -2.00000E-02    7.63503    23.3470    1.00000    4.84443E-03
   8    2.30769E-02   -1.80000E-02    7.85057    23.5174    1.00000    5.27764E-03
   8    2.30769E-02   -1.60000E-02    7.94270    23.8496    1.00000    5.53693E-03
   8    2.30769E-02   -1.40000E-02    7.97087    24.3098    1.00000    5.70373E-03
   8    2.30769E-02   -1.20000E-02    7.92360    24.8412    1.00000    5.74050E-03
   8    2.30769E-02   -1.00000E-02    7.83466    25.4591    1.00000    5.70767E-03
   8    2.30769E-02   -8.00000E-03    7.74109    26.0411    1.00000    5.64550E-03
   8    2.30769E-02   -6.00000E-03    7.58331    26.7224    1.00000    5.48529E-03
   8    2.30769E-02   -4.00000E-03    7.40002    27.4595    1.00000    5.28285E-03
   8    2.30769E-02   -2.00000E-03    7.19142    28.2526    1.00000    5.04075E-03
   8    2.30769E-02  0.    7.00634    28.9517    1.00000    4.82125E-03
   8    2.30769E-02    2.00000E-03    6.80208    29.6937    1.00000    4.57572E-03
   8    2.30769E-02    4.00000E-03    6.57867    30.4790    1.00000    4.30660E-03
   8    2.30769E-02    6.00000E-03    6.31997    31.3074    1.00000    3.99801E-03
   8    2.30769E-02    8.00000E-03    6.04649    32.1710    1.00000    3.67851E-03
   8    2.30769E-02    1.00000E-02    5.83214    32.8973    1.00000    3.43295E-03
   8    2.30769E-02    1.20000E-02    5.59325    33.6436    1.00000    3.16729E-03
   8    2.30769E-02    1.40000E-02    5.35265    34.4312    1.00000    2.90695E-03
   8    2.30769E-02    1.60000E-02    5.09121    35.2316    1.00000    2.63564E-03
   8    2.30769E-02    1.80000E-02    4.81917    36.0580    1.00000    2.36560E-03
   8    2.30769E-02    2.00000E-02    4.53266    36.8839    1.00000    2.09639E-03
   8    2.30769E-02    2.20000E-02    4.24053    37.7602    1.00000    1.83641E-03
   8    2.30769E-02    2.40000E-02    4.01433    38.4439    1.00000    1.64604E-03
   8    2.30769E-02    2.60000E-02    3.96542    38.9207    1.00000    1.53174E-03
   8    2.30769E-02    2.80000E-02    4.04900    39.1026    1.00000    1.50644E-03
   8    2.30769E-02    3.00000E-02    4.26756    39.0806    1.00000    1.52026E-03
   8    2.30769E-02    3.20000E-02    4.35718    39.2521    1.00000    1.49311E-03
   8    2.30769E-02    3.40000E-02    4.58344    39.2027    1.00000    1.49821E-03
   8    2.30769E-02    3.60000E-02    4.67923    39.3623    1.00000    1.46929E-03
   8    2.30769E-02    3.80000E-02    5.79050    37.4570    1.00000    1.73406E-03
   8    2.30769E-02    4.00000E-02    7.23821    34.4854    1.00000    1.93441E-03
   8    2.30769E-02    4.20000E-02    8.66780    31.0668    1.00000    1.81086E-03
   8    2.30769E-02    4.40000E-02    9.37877    29.0833    1.00000    1.38128E-03
   8    2.30769E-02    4.60000E-02    9.73956    27.8967    1.00000    7.89354E-04
   8    2.30769E-02    4.80000E-02    15.7372   10.52872    1.00000    7.54962E-04
   8    2.30769E-02    5.00000E-02    16.5140    7.67507    1.00000    4.86120E-04
   8    2.69231E-02   -4.80000E-02   -25.2602    6.30770    1.00000    1.16224E-05
   8    2.69231E-02   -4.60000E-02   -57.8869   -4.80953    1.00000    8.09014E-06
   8    2.69231E-02   -4.40000E-02    162.142    52.7995    1.00000    3.07982E-04
   8    2.69231E-02   -4.20000E-02    31.8946    16.0679    1.00000    1.48297E-03
   8    2.69231E-02   -4.00000E-02    19.1735    5.19195    1.00000    2.19167E-03
   8    2.69231E-02   -3.80000E-02    14.3057    9.67779    1.00000    6.94119E-03
   8    2.69231E-02   -3.60000E-02    9.94883    17.5009    1.00000    6.14527E-03
   8    2.69231E-02   -3.40000E-02    9.15728    19.1826    1.00000    5.66430E-03
   8    2.69231E-02   -3.20000E-02    8.39054    20.8115    1.00000    5.09621E-03
   8    2.69231E-02   -3.00000E-02    7.65482    22.3746    1.00000    4.48972E-03
   8    2.69231E-02   -2.80000E-02    7.32271    23.3168    1.00000    4.29573E-03
   8    2.69231E-02   -2.60000E-02    7.70567    23.1957    1.00000    4.91420E-03
   8    2.69231E-02   -2.40000E-02    7.92136    23.3647    1.00000    5.35280E-03
   8    2.69231E-02   -2.20000E-02    8.06521    23.6272    1.00000    5.68665E-03
   8    2.69231E-02   -2.00000E-02    8.04164    24.1550    1.00000    5.78639E-03
   8    2.69231E-02   -1.80000E-02    7.99443    24.6853    1.00000    5.82567E-03
   8    2.69231E-02   -1.60000E-02    7.90550    25.3021    1.00000    5.79472E-03
   8    2.69231E-02   -1.40000E-02    7.74109    26.0411    1.00000    5.64550E-03
   8    2.69231E-02   -1.20000E-02    7.61512    26.6917    1.00000    5.52924E-03
   8    2.69231E-02   -1.00000E-02    7.42882    27.4347    1.00000    5.32191E-03
   8    2.69231E-02   -8.00000E-03    7.19142    28.2526    1.00000    5.04075E-03
   8    2.69231E-02   -6.00000E-03    7.02963    28.9379    1.00000    4.85137E-03
   8    2.69231E-02   -4.00000E-03    6.80208    29.6937    1.00000    4.57572E-03
   8    2.69231E-02   -2.00000E-03    6.57867    30.4790    1.00000    4.30660E-03
   8    2.69231E-02  0.    6.31997    31.3074    1.00000    3.99801E-03
   8    2.69231E-02    2.00000E-03    6.04649    32.1710    1.00000    3.67851E-03
   8    2.69231E-02    4.00000E-03    5.83214    32.8973    1.00000    3.43295E-03
   8    2.69231E-02    6.00000E-03    5.59325    33.6436    1.00000    3.16729E-03
   8    2.69231E-02    8.00000E-03    5.35265    34.4312    1.00000    2.90695E-03
   8    2.69231E-02    1.00000E-02    5.09121    35.2316    1.00000    2.63564E-03
   8    2.69231E-02    1.20000E-02    4.81385    36.0346    1.00000    2.36152E-03
   8    2.69231E-02    1.40000E-02    4.53266    36.8839    1.00000    2.09639E-03
   8    2.69231E-02    1.60000E-02    4.31749    37.5759    1.00000    1.90215E-03
   8    2.69231E-02    1.80000E-02    4.01433    38.4439    1.00000    1.64604E-03
   8    2.69231E-02    2.00000E-02    3.78116    39.1448    1.00000    1.46028E-03
   8    2.69231E-02    2.20000E-02    3.54087    39.8633    1.00000    1.28016E-03
   8    2.69231E-02    2.40000E-02    3.21386    40.7924    1.00000    1.05450E-03
   8    2.69231E-02    2.60000E-02    3.23138    41.0982    1.00000    1.01569E-03
   8    2.69231E-02    2.80000E-02    3.58340    40.8502    1.00000    1.12252E-03
   8    2.69231E-02    3.00000E-02    3.60631    41.1494    1.00000    1.08216E-03
   8    2.69231E-02    3.20000E-02    3.68962    41.3239    1.00000    1.06721E-03
   8    2.69231E-02    3.40000E-02    4.00333    41.0959    1.00000    1.13832E-03
   8    2.69231E-02    3.60000E-02    4.09213    41.2567    1.00000    1.11922E-03
   8    2.69231E-02    3.80000E-02    5.25487    39.3213    1.00000    1.42332E-03
   8    2.69231E-02    4.00000E-02    7.11422    35.4877    1.00000    1.75007E-03
   8    2.69231E-02    4.20000E-02    8.38137    32.4874    1.00000    1.70840E-03
   8    2.69231E-02    4.40000E-02    9.52720    29.2898    1.00000    1.33480E-03
   8    2.69231E-02    4.60000E-02    9.53815    28.9293    1.00000    7.81419E-04
   8    2.69231E-02    4.80000E-02    12.0328    22.1652    1.00000    7.24442E-04
   8    2.69231E-02    5.00000E-02    16.5026    7.83538    1.00000    4.63885E-04
   8    3.07692E-02   -4.80000E-02   -23.2638    9.27192    1.00000    2.50953E-05
   8    3.07692E-02   -4.60000E-02   -50.1100   -1.84067    1.00000    1.52449E-06
   8    3.07692E-02   -4.40000E-02    273.681    84.8724    1.00000    2.60890E-04
   8    3.07692E-02   -4.20000E-02    34.3260    18.1558    1.00000    1.33343E-03
   8    3.07692E-02   -4.00000E-02    19.0527    8.68524    1.00000    3.33863E-03
   8    3.07692E-02   -3.80000E-02    9.98163    18.5349    1.00000    7.11451E-03
   8    3.07692E-02   -3.60000E-02    8.48812    21.1573    1.00000    5.48932E-03
   8    3.07692E-02   -3.40000E-02    7.46473    23.1552    1.00000    4.47831E-03
   8    3.07692E-02   -3.20000E-02    7.82524    23.0761    1.00000    5.08269E-03
   8    3.07692E-02   -3.00000E-02    8.02089    23.2833    1.00000    5.50265E-03
   8    3.07692E-02   -2.80000E-02    8.07685    23.7325    1.00000    5.73680E-03
   8    3.07692E-02   -2.60000E-02    8.10938    24.1352    1.00000    5.89683E-03
   8    3.07692E-02   -2.40000E-02    7.97916    24.8457    1.00000    5.83235E-03
   8    3.07692E-02   -2.20000E-02    7.87797    25.4881    1.00000    5.78058E-03
   8    3.07692E-02   -2.00000E-02    7.77349    26.0921    1.00000    5.70134E-03
   8    3.07692E-02   -1.80000E-02    7.56599    26.9239    1.00000    5.47867E-03
   8    3.07692E-02   -1.60000E-02    7.37030    27.6874    1.00000    5.25628E-03
   8    3.07692E-02   -1.40000E-02    7.19628    28.3608    1.00000    5.05226E-03
   8    3.07692E-02   -1.20000E-02    6.93137    29.2410    1.00000    4.73169E-03
   8    3.07692E-02   -1.00000E-02    6.71897    30.0012    1.00000    4.47566E-03
   8    3.07692E-02   -8.00000E-03    6.46986    30.8072    1.00000    4.17620E-03
   8    3.07692E-02   -6.00000E-03    6.20604    31.6480    1.00000    3.86418E-03
   8    3.07692E-02   -4.00000E-03    6.00115    32.3523    1.00000    3.62572E-03
   8    3.07692E-02   -2.00000E-03    5.78209    33.0891    1.00000    3.37589E-03
   8    3.07692E-02  0.    5.46500    34.0192    1.00000    3.02856E-03
   8    3.07692E-02    2.00000E-03    5.21134    34.8014    1.00000    2.76061E-03
   8    3.07692E-02    4.00000E-03    4.94713    35.6094    1.00000    2.49269E-03
   8    3.07692E-02    6.00000E-03    4.74830    36.2625    1.00000    2.29765E-03
   8    3.07692E-02    8.00000E-03    4.46314    37.1212    1.00000    2.03233E-03
   8    3.07692E-02    1.00000E-02    4.24249    37.7909    1.00000    1.83717E-03
   8    3.07692E-02    1.20000E-02    3.93728    38.6642    1.00000    1.58375E-03
   8    3.07692E-02    1.40000E-02    3.70216    39.3700    1.00000    1.40004E-03
   8    3.07692E-02    1.60000E-02    3.45997    40.0934    1.00000    1.22235E-03
   8    3.07692E-02    1.80000E-02    3.21052    40.8348    1.00000    1.05174E-03
   8    3.07692E-02    2.00000E-02    2.95375    41.5944    1.00000    8.89400E-04
   8    3.07692E-02    2.20000E-02    2.69570    42.3241    1.00000    7.40320E-04
   8    3.07692E-02    2.40000E-02    2.42536    43.1183    1.00000    5.98407E-04
   8    3.07692E-02    2.60000E-02    2.43731    43.4295    1.00000    5.75618E-04
   8    3.07692E-02    2.80000E-02    2.78781    43.2363    1.00000    6.76301E-04
   8    3.07692E-02    3.00000E-02    2.80374    43.5436    1.00000    6.50919E-04
   8    3.07692E-02    3.20000E-02    3.26304    43.0189    1.00000    7.91016E-04
   8    3.07692E-02    3.40000E-02    3.28420    43.3149    1.00000    7.61784E-04
   8    3.07692E-02    3.60000E-02    3.45779    43.2800    1.00000    7.94320E-04
   8    3.07692E-02    3.80000E-02    5.03041    40.6010    1.00000    1.22005E-03
   8    3.07692E-02    4.00000E-02    6.73970    37.0518    1.00000    1.56841E-03
   8    3.07692E-02    4.20000E-02    8.37640    33.1175    1.00000    1.59427E-03
   8    3.07692E-02    4.40000E-02    9.44527    30.1448    1.00000    1.33815E-03
   8    3.07692E-02    4.60000E-02    9.72754    29.0240    1.00000    8.49800E-04
   8    3.07692E-02    4.80000E-02    12.0088    22.6106    1.00000    6.82175E-04
   8    3.07692E-02    5.00000E-02    16.3751    8.49792    1.00000    4.89607E-04
