   9    1.53846E-02    1.60000E-02    3.42257    36.1074    1.00000    4.35407E-05
   9    1.53846E-02    1.80000E-02    3.29453    36.6875    1.00000    3.75123E-05
   9    1.53846E-02    2.00000E-02    3.44154    37.0718    1.00000    3.80288E-05
   9    1.53846E-02    2.20000E-02    3.31814    37.6302    1.00000    3.28698E-05
   9    1.53846E-02    2.40000E-02    3.19623    38.1552    1.00000    2.87695E-05
   9    1.53846E-02    2.60000E-02    3.03881    38.7433    1.00000    2.41692E-05
   9    1.53846E-02    2.80000E-02    2.88854    39.2988    1.00000    2.03080E-05
   9    1.53846E-02    3.00000E-02    2.71011    39.8846    1.00000    1.66151E-05
   9    1.53846E-02    3.20000E-02    2.85436    40.2734    1.00000    1.70873E-05
   9    1.53846E-02    3.40000E-02    2.71494    40.7734    1.00000    1.45857E-05
   9    1.53846E-02    3.60000E-02    2.51734    41.4363    1.00000    1.16069E-05
   9    1.53846E-02    3.80000E-02    2.30341    42.0451    1.00000    9.01831E-06
   9    1.53846E-02    4.00000E-02    2.03794    42.7308    1.00000    6.44366E-06
   9    1.53846E-02    4.20000E-02    1.46412    43.7515    1.00000    3.10692E-06
   9    1.53846E-02    4.40000E-02    1.20293    44.5687    1.00000    1.92822E-06
   9    1.53846E-02    4.60000E-02   0.996638    45.2494    1.00000    1.23913E-06
   9    1.53846E-02    4.80000E-02   0.780813    45.9993    1.00000    7.09999E-07
   9    1.53846E-02    5.00000E-02   0.179049    47.4924    1.00000    3.46945E-08
   9    1.92308E-02   -4.80000E-02   -32.2194   -7.57647    1.00000    1.53373E-04
   9    1.92308E-02   -4.60000E-02   -137.061   -61.6525    1.00000    1.15136E-03
   9    1.92308E-02   -4.40000E-02    22.5151    33.5916    1.00000    1.37650E-03
   9    1.92308E-02   -4.20000E-02  -0.365542    27.7310    1.00000    3.91484E-06
   9    1.92308E-02   -4.00000E-02   -1.92166    28.2038    1.00000    1.32126E-04
   9    1.92308E-02   -3.80000E-02   -1.87366    28.3201    1.00000    1.21181E-04
   9    1.92308E-02   -3.60000E-02   -1.83688    28.4662    1.00000    1.12209E-04
   9    1.92308E-02   -3.40000E-02   -1.90943    28.6387    1.00000    1.18216E-04
   9    1.92308E-02   -3.20000E-02   -1.85934    28.7584    1.00000    1.08079E-04
   9    1.92308E-02   -3.00000E-02   -1.78407    28.8209    1.00000    9.70435E-05
   9    1.92308E-02   -2.80000E-02  -0.581469    28.4361    1.00000    8.97222E-06
   9    1.92308E-02   -2.60000E-02   0.532106    28.0954    1.00000    6.58927E-06
   9    1.92308E-02   -2.40000E-02    1.55585    27.8928    1.00000    4.95663E-05
   9    1.92308E-02   -2.20000E-02    2.63647    27.7450    1.00000    1.24282E-04
   9    1.92308E-02   -2.00000E-02    3.63407    27.5669    1.00000    2.10973E-04
   9    1.92308E-02   -1.80000E-02    3.84395    28.0564    1.00000    2.07756E-04
   9    1.92308E-02   -1.60000E-02    3.90859    28.6046    1.00000    1.91363E-04
   9    1.92308E-02   -1.40000E-02    3.80189    29.2506    1.00000    1.63152E-04
   9    1.92308E-02   -1.20000E-02    3.68404    29.9257    1.00000    1.37787E-04
   9    1.92308E-02   -1.00000E-02    3.75900    30.4475    1.00000    1.28961E-04
   9    1.92308E-02   -8.00000E-03    3.64462    31.0723    1.00000    1.10349E-04
   9    1.92308E-02   -6.00000E-03    3.73902    31.5257    1.00000    1.05713E-04
   9    1.92308E-02   -4.00000E-03    3.61196    32.1953    1.00000    8.95229E-05
   9    1.92308E-02   -2.00000E-03    3.49715    32.7749    1.00000    7.73040E-05
   9    1.92308E-02  0.    3.37390    33.3750    1.00000    6.62007E-05
   9    1.92308E-02    2.00000E-03    3.71220    33.6763    1.00000    7.26435E-05
   9    1.92308E-02    4.00000E-03    3.35630    34.4108    1.00000    5.53534E-05
   9    1.92308E-02    6.00000E-03    3.47602    34.8350    1.00000    5.45233E-05
   9    1.92308E-02    8.00000E-03    3.34696    35.4234    1.00000    4.70309E-05
   9    1.92308E-02    1.00000E-02    3.47133    35.8728    1.00000    4.63532E-05
   9    1.92308E-02    1.20000E-02    3.35947    36.3953    1.00000    4.04556E-05
   9    1.92308E-02    1.40000E-02    3.22731    36.9845    1.00000    3.46993E-05
   9    1.92308E-02    1.60000E-02    3.37419    37.3752    1.00000    3.52211E-05
   9    1.92308E-02    1.80000E-02    3.24682    37.9426    1.00000    3.03094E-05
   9    1.92308E-02    2.00000E-02    3.12103    38.4761    1.00000    2.64085E-05
   9    1.92308E-02    2.20000E-02    3.28872    38.8423    1.00000    2.72090E-05
   9    1.92308E-02    2.40000E-02    3.17151    39.3434    1.00000    2.38737E-05
   9    1.92308E-02    2.60000E-02    3.01666    39.9118    1.00000    2.00674E-05
   9    1.92308E-02    2.80000E-02    2.86672    40.4466    1.00000    1.70882E-05
   9    1.92308E-02    3.00000E-02    2.69226    41.0081    1.00000    1.40056E-05
   9    1.92308E-02    3.20000E-02    2.52679    41.5934    1.00000    1.16061E-05
   9    1.92308E-02    3.40000E-02    2.69078    41.8954    1.00000    1.22241E-05
   9    1.92308E-02    3.60000E-02    2.53569    42.4511    1.00000    1.02134E-05
   9    1.92308E-02    3.80000E-02    1.99572    43.2573    1.00000    5.96017E-06
   9    1.92308E-02    4.00000E-02    2.06760    43.6723    1.00000    5.84140E-06
   9    1.92308E-02    4.20000E-02    1.46548    44.7174    1.00000    2.74005E-06
   9    1.92308E-02    4.40000E-02    1.26091    45.3369    1.00000    1.90372E-06
   9    1.92308E-02    4.60000E-02    1.04798    46.0396    1.00000    1.22982E-06
   9    1.92308E-02    4.80000E-02   0.852366    46.7034    1.00000    7.61110E-07
   9    1.92308E-02    5.00000E-02   0.233066    48.2469    1.00000    5.28098E-08
   9    2.30769E-02   -4.80000E-02   -30.1147   -5.21932    1.00000    1.14968E-04
   9    2.30769E-02   -4.60000E-02  -103.2730   -41.4674    1.00000    1.10721E-03
   9    2.30769E-02   -4.40000E-02    30.9296    36.0909    1.00000    1.67418E-03
   9    2.30769E-02   -4.20000E-02    3.51672    26.9473    1.00000    2.51727E-04
   9    2.30769E-02   -4.00000E-02   -1.82892    27.7588    1.00000    1.30313E-04
   9    2.30769E-02   -3.80000E-02   -1.78157    27.8713    1.00000    1.19353E-04
   9    2.30769E-02   -3.60000E-02  -0.902883    27.6193    1.00000    2.74097E-05
   9    2.30769E-02   -3.40000E-02   0.369654    27.1990    1.00000    3.96011E-06
   9    2.30769E-02   -3.20000E-02    1.57352    26.9016    1.00000    6.19648E-05
   9    2.30769E-02   -3.00000E-02    2.87258    26.6116    1.00000    1.78715E-04
   9    2.30769E-02   -2.80000E-02    3.94622    26.4544    1.00000    2.94508E-04
   9    2.30769E-02   -2.60000E-02    3.99749    27.0503    1.00000    2.66609E-04
   9    2.30769E-02   -2.40000E-02    4.05618    27.6438    1.00000    2.41855E-04
   9    2.30769E-02   -2.20000E-02    3.95122    28.3361    1.00000    2.04373E-04
   9    2.30769E-02   -2.00000E-02    3.84898    28.9702    1.00000    1.74889E-04
   9    2.30769E-02   -1.80000E-02    3.91304    29.5550    1.00000    1.60480E-04
   9    2.30769E-02   -1.60000E-02    3.79497    30.2447    1.00000    1.35582E-04
   9    2.30769E-02   -1.40000E-02    3.68389    30.8612    1.00000    1.16350E-04
   9    2.30769E-02   -1.20000E-02    3.56280    31.5028    1.00000    9.89588E-05
   9    2.30769E-02   -1.00000E-02    3.65551    31.9691    1.00000    9.47271E-05
   9    2.30769E-02   -8.00000E-03    3.75211    32.4494    1.00000    9.06101E-05
   9    2.30769E-02   -6.00000E-03    3.63825    33.0386    1.00000    7.84072E-05
   9    2.30769E-02   -4.00000E-03    3.51571    33.6489    1.00000    6.73021E-05
   9    2.30769E-02   -2.00000E-03    3.38384    34.2815    1.00000    5.72436E-05
   9    2.30769E-02  0.    3.50386    34.7024    1.00000    5.63767E-05
   9    2.30769E-02    2.00000E-03    3.38987    35.2387    1.00000    4.91900E-05
   9    2.30769E-02    4.00000E-03    3.50144    35.7323    1.00000    4.80148E-05
   9    2.30769E-02    6.00000E-03    3.39131    36.2508    1.00000    4.19817E-05
   9    2.30769E-02    8.00000E-03    3.26110    36.8355    1.00000    3.60872E-05
   9    2.30769E-02    1.00000E-02    3.40824    37.2228    1.00000    3.66108E-05
   9    2.30769E-02    1.20000E-02    3.01314    37.9039    1.00000    2.70537E-05
   9    2.30769E-02    1.40000E-02    3.15890    38.3150    1.00000    2.75733E-05
   9    2.30769E-02    1.60000E-02    3.32660    38.6780    1.00000    2.83812E-05
   9    2.30769E-02    1.80000E-02    3.21122    39.1750    1.00000    2.49562E-05
   9    2.30769E-02    2.00000E-02    3.09005    39.6846    1.00000    2.17937E-05
   9    2.30769E-02    2.20000E-02    2.96312    40.2070    1.00000    1.88889E-05
   9    2.30769E-02    2.40000E-02    2.82975    40.7431    1.00000    1.62274E-05
   9    2.30769E-02    2.60000E-02    2.99938    41.0936    1.00000    1.69049E-05
   9    2.30769E-02    2.80000E-02    2.85546    41.5979    1.00000    1.44517E-05
   9    2.30769E-02    3.00000E-02    2.70160    42.0653    1.00000    1.22233E-05
   9    2.30769E-02    3.20000E-02    2.54529    42.6132    1.00000    1.02126E-05
   9    2.30769E-02    3.40000E-02    2.37884    43.1327    1.00000    8.40810E-06
   9    2.30769E-02    3.60000E-02    2.20823    43.7307    1.00000    6.80437E-06
   9    2.30769E-02    3.80000E-02    1.96081    44.4089    1.00000    4.96120E-06
   9    2.30769E-02    4.00000E-02    2.11971    44.5719    1.00000    5.40584E-06
   9    2.30769E-02    4.20000E-02    1.49267    45.6673    1.00000    2.49857E-06
   9    2.30769E-02    4.40000E-02    1.27932    46.3176    1.00000    1.71982E-06
   9    2.30769E-02    4.60000E-02   0.701502    47.4524    1.00000    4.87241E-07
   9    2.30769E-02    4.80000E-02   0.901978    47.5396    1.00000    7.62736E-07
   9    2.30769E-02    5.00000E-02   0.289777    49.0251    1.00000    7.31969E-08
   9    2.69231E-02   -4.80000E-02   -28.2134   -3.48635    1.00000    8.25593E-05
   9    2.69231E-02   -4.60000E-02   -81.0708   -28.5495    1.00000    1.00366E-03
   9    2.69231E-02   -4.40000E-02    53.7802    42.6085    1.00000    1.93685E-03
   9    2.69231E-02   -4.20000E-02    7.95349    26.2121    1.00000    8.47494E-04
   9    2.69231E-02   -4.00000E-02    1.36587    26.0065    1.00000    5.87311E-05
   9    2.69231E-02   -3.80000E-02    2.80586    25.7038    1.00000    2.08014E-04
   9    2.69231E-02   -3.60000E-02    3.94091    25.5442    1.00000    3.54646E-04
   9    2.69231E-02   -3.40000E-02    4.27387    26.0013    1.00000    3.59812E-04
   9    2.69231E-02   -3.20000E-02    4.17554    26.7724    1.00000    2.99105E-04
   9    2.69231E-02   -3.00000E-02    4.08052    27.4759    1.00000    2.51878E-04
   9    2.69231E-02   -2.80000E-02    3.97862    28.1599    1.00000    2.13357E-04
   9    2.69231E-02   -2.60000E-02    4.04048    28.7447    1.00000    1.95586E-04
   9    2.69231E-02   -2.40000E-02    3.92899    29.4590    1.00000    1.64266E-04
   9    2.69231E-02   -2.20000E-02    4.00369    29.9998    1.00000    1.53237E-04
   9    2.69231E-02   -2.00000E-02    3.70298    30.7568    1.00000    1.19419E-04
   9    2.69231E-02   -1.80000E-02    3.77901    31.3084    1.00000    1.11500E-04
   9    2.69231E-02   -1.60000E-02    3.86838    31.8081    1.00000    1.06072E-04
   9    2.69231E-02   -1.40000E-02    3.54409    32.5406    1.00000    8.20566E-05
   9    2.69231E-02   -1.20000E-02    3.63825    33.0386    1.00000    7.84072E-05
   9    2.69231E-02   -1.00000E-02    3.51571    33.6489    1.00000    6.73021E-05
   9    2.69231E-02   -8.00000E-03    3.62563    34.0986    1.00000    6.57148E-05
   9    2.69231E-02   -6.00000E-03    3.50386    34.7024    1.00000    5.63767E-05
   9    2.69231E-02   -4.00000E-03    3.38987    35.2387    1.00000    4.91900E-05
   9    2.69231E-02   -2.00000E-03    3.51373    35.6839    1.00000    4.84368E-05
   9    2.69231E-02  0.    3.39131    36.2508    1.00000    4.19817E-05
   9    2.69231E-02    2.00000E-03    3.26110    36.8355    1.00000    3.60872E-05
   9    2.69231E-02    4.00000E-03    3.40824    37.2228    1.00000    3.66108E-05
   9    2.69231E-02    6.00000E-03    3.01314    37.9039    1.00000    2.70537E-05
   9    2.69231E-02    8.00000E-03    3.15890    38.3150    1.00000    2.75733E-05
   9    2.69231E-02    1.00000E-02    3.04350    38.8023    1.00000    2.41704E-05
   9    2.69231E-02    1.20000E-02    3.21122    39.1750    1.00000    2.49562E-05
   9    2.69231E-02    1.40000E-02    3.09005    39.6846    1.00000    2.17937E-05
   9    2.69231E-02    1.60000E-02    2.96312    40.2070    1.00000    1.88889E-05
   9    2.69231E-02    1.80000E-02    2.82975    40.7431    1.00000    1.62274E-05
   9    2.69231E-02    2.00000E-02    2.68970    41.2932    1.00000    1.38020E-05
   9    2.69231E-02    2.20000E-02    2.91119    41.5281    1.00000    1.52443E-05
   9    2.69231E-02    2.40000E-02    2.76631    42.0998    1.00000    1.29426E-05
   9    2.69231E-02    2.60000E-02    2.61065    42.6311    1.00000    1.08598E-05
   9    2.69231E-02    2.80000E-02    2.44505    43.1313    1.00000    8.98757E-06
   9    2.69231E-02    3.00000E-02    2.67379    43.3170    1.00000    1.01428E-05
   9    2.69231E-02    3.20000E-02    2.15719    44.0938    1.00000    6.31195E-06
   9    2.69231E-02    3.40000E-02    2.36388    44.3114    1.00000    7.14748E-06
   9    2.69231E-02    3.60000E-02    2.20582    44.8651    1.00000    5.84815E-06
   9    2.69231E-02    3.80000E-02    2.00851    45.3418    1.00000    4.57738E-06
   9    2.69231E-02    4.00000E-02    1.36073    46.4048    1.00000    1.96231E-06
   9    2.69231E-02    4.20000E-02    1.13856    47.0667    1.00000    1.28702E-06
   9    2.69231E-02    4.40000E-02   0.906528    47.7988    1.00000    7.62126E-07
   9    2.69231E-02    4.60000E-02   0.745288    48.3254    1.00000    4.91475E-07
   9    2.69231E-02    4.80000E-02   0.579509    48.9155    1.00000    2.82795E-07
   9    2.69231E-02    5.00000E-02   -7.06780E-02    50.5548    1.00000    3.89359E-09
   9    3.07692E-02   -4.80000E-02   -26.0795   -1.49044    1.00000    2.55152E-05
   9    3.07692E-02   -4.60000E-02   -66.1558   -20.3287    1.00000    9.35014E-04
   9    3.07692E-02   -4.40000E-02    73.8559    51.0814    1.00000    2.06295E-03
   9    3.07692E-02   -4.20000E-02    11.7827    25.8479    1.00000    1.27616E-03
   9    3.07692E-02   -4.00000E-02    4.77102    25.6085    1.00000    4.60741E-04
   9    3.07692E-02   -3.80000E-02    4.34583    26.5492    1.00000    3.28944E-04
   9    3.07692E-02   -3.60000E-02    4.25335    27.2711    1.00000    2.77547E-04
   9    3.07692E-02   -3.40000E-02    4.14737    28.0323    1.00000    2.31801E-04
   9    3.07692E-02   -3.20000E-02    4.04048    28.7447    1.00000    1.95586E-04
   9    3.07692E-02   -3.00000E-02    4.11269    29.3202    1.00000    1.79959E-04
   9    3.07692E-02   -2.80000E-02    4.00369    29.9998    1.00000    1.53237E-04
   9    3.07692E-02   -2.60000E-02    3.89208    30.6740    1.00000    1.30060E-04
   9    3.07692E-02   -2.40000E-02    3.97461    31.2228    1.00000    1.21563E-04
   9    3.07692E-02   -2.20000E-02    3.85770    31.8805    1.00000    1.03954E-04
   9    3.07692E-02   -2.00000E-02    3.74172    32.4902    1.00000    8.99641E-05
   9    3.07692E-02   -1.80000E-02    3.61453    33.1589    1.00000    7.61029E-05
   9    3.07692E-02   -1.60000E-02    3.49010    33.7736    1.00000    6.52080E-05
   9    3.07692E-02   -1.40000E-02    3.59954    34.2268    1.00000    6.36661E-05
   9    3.07692E-02   -1.20000E-02    3.47602    34.8350    1.00000    5.45233E-05
   9    3.07692E-02   -1.00000E-02    3.36026    35.3753    1.00000    4.74871E-05
   9    3.07692E-02   -8.00000E-03    3.47133    35.8728    1.00000    4.63532E-05
   9    3.07692E-02   -6.00000E-03    3.35947    36.3953    1.00000    4.04556E-05
   9    3.07692E-02   -4.00000E-03    3.22731    36.9845    1.00000    3.46993E-05
   9    3.07692E-02   -2.00000E-03    3.37419    37.3752    1.00000    3.52211E-05
   9    3.07692E-02  0.    3.24682    37.9426    1.00000    3.03094E-05
   9    3.07692E-02    2.00000E-03    3.12103    38.4761    1.00000    2.64085E-05
   9    3.07692E-02    4.00000E-03    3.28872    38.8423    1.00000    2.72090E-05
   9    3.07692E-02    6.00000E-03    3.17151    39.3434    1.00000    2.38737E-05
   9    3.07692E-02    8.00000E-03    3.04843    39.8572    1.00000    2.07977E-05
   9    3.07692E-02    1.00000E-02    2.91934    40.3842    1.00000    1.79743E-05
   9    3.07692E-02    1.20000E-02    2.78388    40.9248    1.00000    1.53938E-05
   9    3.07692E-02    1.40000E-02    3.00393    41.1553    1.00000    1.69054E-05
   9    3.07692E-02    1.60000E-02    2.86373    41.7170    1.00000    1.44526E-05
   9    3.07692E-02    1.80000E-02    2.76631    42.0998    1.00000    1.29426E-05
   9    3.07692E-02    2.00000E-02    2.61388    42.6870    1.00000    1.08583E-05
   9    3.07692E-02    2.20000E-02    2.84614    42.9389    1.00000    1.21157E-05
   9    3.07692E-02    2.40000E-02    2.72125    43.4149    1.00000    1.05956E-05
   9    3.07692E-02    2.60000E-02    2.57502    43.9100    1.00000    8.94051E-06
   9    3.07692E-02    2.80000E-02    2.04189    44.6265    1.00000    5.39151E-06
   9    3.07692E-02    3.00000E-02    2.27640    44.8379    1.00000    6.31166E-06
   9    3.07692E-02    3.20000E-02    2.49308    45.0620    1.00000    7.13131E-06
   9    3.07692E-02    3.40000E-02    1.95586    45.8556    1.00000    4.19231E-06
   9    3.07692E-02    3.60000E-02    1.82150    46.2985    1.00000    3.48030E-06
   9    3.07692E-02    3.80000E-02    1.60556    46.8238    1.00000    2.54739E-06
   9    3.07692E-02    4.00000E-02    1.38226    47.4305    1.00000    1.77243E-06
   9    3.07692E-02    4.20000E-02    1.14920    48.0994    1.00000    1.14709E-06
   9    3.07692E-02    4.40000E-02   0.988068    48.5732    1.00000    8.10641E-07
   9    3.07692E-02    4.60000E-02   0.822655    49.1092    1.00000    5.35853E-07
   9    3.07692E-02    4.80000E-02   0.650972    49.6976    1.00000    3.19315E-07
   9    3.07692E-02    5.00000E-02   0.474304    50.3782    1.00000    1.60748E-07
