   4   -1.15385E-03   -1.00000E-02  -0.344236   -35.1012    1.00000    2.42322E-07
   4   -1.15385E-03   -8.00000E-03  -0.342650   -35.0205    1.00000    2.44562E-07
   4   -1.15385E-03   -6.00000E-03    1.00415E-05   -34.9982    1.00000    2.11758E-16
   4   -1.15385E-03   -4.00000E-03    1.00415E-05   -34.9982    1.00000    2.11758E-16
   4   -1.15385E-03   -2.00000E-03    1.00415E-05   -34.9982    1.00000    2.11758E-16
   4   -1.15385E-03  0.    1.00415E-05   -34.9982    1.00000    2.11758E-16
   4   -1.15385E-03    2.00000E-03    1.00415E-05   -34.9982    1.00000    2.11758E-16
   4   -1.15385E-03    4.00000E-03    1.00415E-05   -34.9982    1.00000    2.11758E-16
   4   -1.15385E-03    6.00000E-03    1.00415E-05   -34.9982    1.00000    2.11758E-16
   4   -1.15385E-03    8.00000E-03    1.00415E-05   -34.9982    1.00000    2.11758E-16
   4   -1.15385E-03    1.00000E-02    1.00415E-05   -34.9982    1.00000    2.11758E-16
   4   -1.15385E-03    1.20000E-02    1.00415E-05   -34.9982    1.00000    2.11758E-16
   4   -1.15385E-03    1.40000E-02    1.00415E-05   -34.9982    1.00000    2.11758E-16
   4   -1.15385E-03    1.60000E-02    1.00415E-05   -34.9982    1.00000    2.11758E-16
   4   -1.15385E-03    1.80000E-02    1.00415E-05   -34.9982    1.00000    2.11758E-16
   4   -1.15385E-03    2.00000E-02    1.00415E-05   -34.9982    1.00000    2.11758E-16
   4   -1.15385E-03    2.20000E-02    1.00415E-05   -34.9982    1.00000    2.11758E-16
   4   -1.15385E-03    2.40000E-02    1.25519E-05   -34.9982    1.00000    3.30872E-16
   4   -1.15385E-03    2.60000E-02    1.50623E-05   -34.9982    1.00000    4.76456E-16
   4   -1.15385E-03    2.80000E-02    5.02077E-06   -34.9982    1.00000    5.29396E-17
   4   -1.15385E-03    3.00000E-02  0.   -34.9982    1.00000  0.
   4   -1.15385E-03    3.20000E-02  0.   -34.9982    1.00000  0.
   4   -1.15385E-03    3.40000E-02  0.   -34.9982    1.00000  0.
   4   -1.15385E-03    3.60000E-02   -4.01662E-05   -34.9982    1.00000    3.38813E-15
   4   -1.15385E-03    3.80000E-02  0.   -34.9982    1.00000  0.
   4   -1.15385E-03    4.00000E-02   -8.03325E-05   -34.9982    1.00000    1.35525E-14
   4   -1.15385E-03    4.20000E-02   -8.03324E-05   -34.9982    1.00000    1.35525E-14
   4   -1.15385E-03    4.40000E-02   -1.60665E-04   -34.9983    1.00000    5.42101E-14
   4   -1.15385E-03    4.60000E-02   0.677270   -34.5683    1.00000    9.73878E-07
   4   -1.15385E-03    4.80000E-02    3.52629   -32.3918    1.00000    2.82449E-05
   4   -1.15385E-03    5.00000E-02    6.28609   -29.7981    1.00000    9.88685E-05
   4  0.   -4.80000E-02   -19.7245    24.5095    1.00000    2.35155E-07
   4  0.   -4.60000E-02   -54.8508    130.599    1.00000    1.10645E-05
   4  0.   -4.40000E-02   0.950933   -59.3597    1.00000    8.65428E-08
   4  0.   -4.20000E-02   -9.35544   -34.0914    1.00000    7.28381E-05
   4  0.   -4.00000E-02   -4.99720   -37.3515    1.00000    2.71064E-05
   4  0.   -3.80000E-02  -0.410775   -38.3415    1.00000    2.04321E-07
   4  0.   -3.60000E-02  -0.810741   -38.0775    1.00000    8.25461E-07
   4  0.   -3.40000E-02  -0.401576   -37.9101    1.00000    2.08958E-07
   4  0.   -3.20000E-02  -0.792725   -37.6522    1.00000    8.44141E-07
   4  0.   -3.00000E-02  -0.786535   -37.4978    1.00000    8.50396E-07
   4  0.   -2.80000E-02  -0.774990   -37.2219    1.00000    8.63003E-07
   4  0.   -2.60000E-02  -0.769313   -37.0855    1.00000    8.69342E-07
   4  0.   -2.40000E-02  -0.758120   -36.8156    1.00000    8.82033E-07
   4  0.   -2.20000E-02    1.16512E-05   -36.7822    1.00000    2.11758E-16
   4  0.   -2.00000E-02    1.16512E-05   -36.7822    1.00000    2.11758E-16
   4  0.   -1.80000E-02    1.16512E-05   -36.7822    1.00000    2.11758E-16
   4  0.   -1.60000E-02  0.   -36.7822    1.00000  0.
   4  0.   -1.40000E-02  0.   -36.7822    1.00000  0.
   4  0.   -1.20000E-02  0.   -36.7822    1.00000  0.
   4  0.   -1.00000E-02  0.   -36.7822    1.00000  0.
   4  0.   -8.00000E-03  0.   -36.7822    1.00000  0.
   4  0.   -6.00000E-03  0.   -36.7822    1.00000  0.
   4  0.   -4.00000E-03  0.   -36.7822    1.00000  0.
   4  0.   -2.00000E-03  0.   -36.7822    1.00000  0.
   4  0.  0.  0.   -36.7822    1.00000  0.
   4  0.    2.00000E-03  0.   -36.7822    1.00000  0.
   4  0.    4.00000E-03  0.   -36.7822    1.00000  0.
   4  0.    6.00000E-03  0.   -36.7822    1.00000  0.
   4  0.    8.00000E-03    1.16512E-05   -36.7822    1.00000    2.11758E-16
   4  0.    1.00000E-02    1.16512E-05   -36.7822    1.00000    2.11758E-16
   4  0.    1.20000E-02    1.16512E-05   -36.7822    1.00000    2.11758E-16
   4  0.    1.40000E-02    1.16512E-05   -36.7822    1.00000    2.11758E-16
   4  0.    1.60000E-02    1.16512E-05   -36.7822    1.00000    2.11758E-16
   4  0.    1.80000E-02  0.   -36.7822    1.00000  0.
   4  0.    2.00000E-02  0.   -36.7822    1.00000  0.
   4  0.    2.20000E-02  0.   -36.7822    1.00000  0.
   4  0.    2.40000E-02   -2.91280E-06   -36.7822    1.00000    1.32349E-17
   4  0.    2.60000E-02    2.28351E-05   -36.7822    1.00000    8.13404E-16
   4  0.    2.80000E-02    1.16512E-05   -36.7822    1.00000    2.11758E-16
   4  0.    3.00000E-02    1.16512E-05   -36.7822    1.00000    2.11758E-16
   4  0.    3.20000E-02    1.16512E-05   -36.7822    1.00000    2.11758E-16
   4  0.    3.40000E-02    2.33024E-05   -36.7822    1.00000    8.47033E-16
   4  0.    3.60000E-02    4.66047E-05   -36.7822    1.00000    3.38813E-15
   4  0.    3.80000E-02    4.66047E-05   -36.7821    1.00000    3.38813E-15
   4  0.    4.00000E-02  0.   -36.7822    1.00000  0.
   4  0.    4.20000E-02    9.32093E-05   -36.7821    1.00000    1.35525E-14
   4  0.    4.40000E-02  0.   -36.7822    1.00000  0.
   4  0.    4.60000E-02    9.32091E-05   -36.7821    1.00000    1.35525E-14
   4  0.    4.80000E-02   0.375098   -36.4883    1.00000    2.21418E-07
   4  0.    5.00000E-02    3.82044   -33.3699    1.00000    2.55294E-05
   4    1.15385E-03   -4.80000E-02   -18.8143    17.4328    1.00000    8.43479E-08
   4    1.15385E-03   -4.60000E-02   -53.2918    134.963    1.00000    7.59691E-06
   4    1.15385E-03   -4.40000E-02    6.05198   -72.6643    1.00000    2.03406E-06
   4    1.15385E-03   -4.20000E-02   -9.29957   -34.8198    1.00000    6.36754E-05
   4    1.15385E-03   -4.00000E-02   -4.70933   -37.9938    1.00000    2.23626E-05
   4    1.15385E-03   -3.80000E-02  -0.842186   -38.8079    1.00000    7.94839E-07
   4    1.15385E-03   -3.60000E-02    1.36241E-05   -38.7578    1.00000    2.11758E-16
   4    1.15385E-03   -3.40000E-02    1.36241E-05   -38.7578    1.00000    2.11758E-16
   4    1.15385E-03   -3.20000E-02    1.36241E-05   -38.7578    1.00000    2.11758E-16
   4    1.15385E-03   -3.00000E-02    1.36241E-05   -38.7578    1.00000    2.11758E-16
   4    1.15385E-03   -2.80000E-02    1.36241E-05   -38.7578    1.00000    2.11758E-16
   4    1.15385E-03   -2.60000E-02    1.36241E-05   -38.7578    1.00000    2.11758E-16
   4    1.15385E-03   -2.40000E-02    1.36241E-05   -38.7578    1.00000    2.11758E-16
   4    1.15385E-03   -2.20000E-02    1.36241E-05   -38.7578    1.00000    2.11758E-16
   4    1.15385E-03   -2.00000E-02  0.   -38.7578    1.00000  0.
   4    1.15385E-03   -1.80000E-02  0.   -38.7578    1.00000  0.
   4    1.15385E-03   -1.60000E-02  0.   -38.7578    1.00000  0.
   4    1.15385E-03   -1.40000E-02  0.   -38.7578    1.00000  0.
   4    1.15385E-03   -1.20000E-02    1.36241E-05   -38.7578    1.00000    2.11758E-16
   4    1.15385E-03   -1.00000E-02    1.36241E-05   -38.7578    1.00000    2.11758E-16
   4    1.15385E-03   -8.00000E-03    1.36241E-05   -38.7578    1.00000    2.11758E-16
   4    1.15385E-03   -6.00000E-03    1.36241E-05   -38.7578    1.00000    2.11758E-16
   4    1.15385E-03   -4.00000E-03    1.36241E-05   -38.7578    1.00000    2.11758E-16
   4    1.15385E-03   -2.00000E-03    1.36241E-05   -38.7578    1.00000    2.11758E-16
   4    1.15385E-03  0.    1.36241E-05   -38.7578    1.00000    2.11758E-16
   4    1.15385E-03    2.00000E-03    1.36241E-05   -38.7578    1.00000    2.11758E-16
   4    1.15385E-03    4.00000E-03    1.36241E-05   -38.7578    1.00000    2.11758E-16
   4    1.15385E-03    6.00000E-03    1.36241E-05   -38.7578    1.00000    2.11758E-16
   4    1.15385E-03    8.00000E-03    1.36241E-05   -38.7578    1.00000    2.11758E-16
   4    1.15385E-03    1.00000E-02  0.   -38.7578    1.00000  0.
   4    1.15385E-03    1.20000E-02  0.   -38.7578    1.00000  0.
   4    1.15385E-03    1.40000E-02  0.   -38.7578    1.00000  0.
   4    1.15385E-03    1.60000E-02  0.   -38.7578    1.00000  0.
   4    1.15385E-03    1.80000E-02  0.   -38.7578    1.00000  0.
   4    1.15385E-03    2.00000E-02    1.36241E-05   -38.7578    1.00000    2.11758E-16
   4    1.15385E-03    2.20000E-02    1.36241E-05   -38.7578    1.00000    2.11758E-16
   4    1.15385E-03    2.40000E-02    6.81204E-06   -38.7578    1.00000    5.29396E-17
   4    1.15385E-03    2.60000E-02   -9.81635E-06   -38.7578    1.00000    1.09933E-16
   4    1.15385E-03    2.80000E-02   -6.81204E-06   -38.7578    1.00000    5.29396E-17
   4    1.15385E-03    3.00000E-02    6.81204E-06   -38.7578    1.00000    5.29396E-17
   4    1.15385E-03    3.20000E-02  0.   -38.7578    1.00000  0.
   4    1.15385E-03    3.40000E-02   -1.36241E-05   -38.7578    1.00000    2.11758E-16
   4    1.15385E-03    3.60000E-02   -5.44964E-05   -38.7578    1.00000    3.38813E-15
   4    1.15385E-03    3.80000E-02    5.44963E-05   -38.7578    1.00000    3.38813E-15
   4    1.15385E-03    4.00000E-02   -5.44964E-05   -38.7578    1.00000    3.38813E-15
   4    1.15385E-03    4.20000E-02   -1.08993E-04   -38.7578    1.00000    1.35525E-14
   4    1.15385E-03    4.40000E-02  0.   -38.7578    1.00000  0.
   4    1.15385E-03    4.60000E-02  0.   -38.7578    1.00000  0.
   4    1.15385E-03    4.80000E-02   -1.08993E-04   -38.7579    1.00000    1.35525E-14
   4    1.15385E-03    5.00000E-02   -2.17988E-04   -38.7580    1.00000    5.42101E-14
   4    2.30769E-03   -4.80000E-02  -0.243338   -996.711    1.00000    2.11758E-16
   4    2.30769E-03   -4.60000E-02   -42.4882    97.5816    1.00000    6.25592E-06
   4    2.30769E-03   -4.40000E-02    27.6477   -122.941    1.00000    1.31571E-05
   4    2.30769E-03   -4.20000E-02   -6.94103   -38.3257    1.00000    2.69606E-05
   4    2.30769E-03   -4.00000E-02   -1.84893   -40.2501    1.00000    2.81064E-06
   4    2.30769E-03   -3.80000E-02  0.   -40.9018    1.00000  0.
   4    2.30769E-03   -3.60000E-02  0.   -40.9018    1.00000  0.
   4    2.30769E-03   -3.40000E-02  0.   -40.9018    1.00000  0.
   4    2.30769E-03   -3.20000E-02  0.   -40.9018    1.00000  0.
   4    2.30769E-03   -3.00000E-02  0.   -40.9018    1.00000  0.
   4    2.30769E-03   -2.80000E-02  0.   -40.9018    1.00000  0.
   4    2.30769E-03   -2.60000E-02  0.   -40.9018    1.00000  0.
   4    2.30769E-03   -2.40000E-02    8.02344E-06   -40.9018    1.00000    5.29396E-17
   4    2.30769E-03   -2.20000E-02    8.02344E-06   -40.9018    1.00000    5.29396E-17
   4    2.30769E-03   -2.00000E-02    8.02344E-06   -40.9018    1.00000    5.29396E-17
   4    2.30769E-03   -1.80000E-02    8.02344E-06   -40.9018    1.00000    5.29396E-17
   4    2.30769E-03   -1.60000E-02    8.02344E-06   -40.9018    1.00000    5.29396E-17
   4    2.30769E-03   -1.40000E-02    8.02344E-06   -40.9018    1.00000    5.29396E-17
   4    2.30769E-03   -1.20000E-02    8.02344E-06   -40.9018    1.00000    5.29396E-17
   4    2.30769E-03   -1.00000E-02    1.60469E-05   -40.9018    1.00000    2.11758E-16
   4    2.30769E-03   -8.00000E-03    1.60469E-05   -40.9018    1.00000    2.11758E-16
   4    2.30769E-03   -6.00000E-03    1.60469E-05   -40.9018    1.00000    2.11758E-16
   4    2.30769E-03   -4.00000E-03    1.60469E-05   -40.9018    1.00000    2.11758E-16
   4    2.30769E-03   -2.00000E-03  0.   -40.9018    1.00000  0.
   4    2.30769E-03  0.  0.   -40.9018    1.00000  0.
   4    2.30769E-03    2.00000E-03  0.   -40.9018    1.00000  0.
   4    2.30769E-03    4.00000E-03  0.   -40.9018    1.00000  0.
   4    2.30769E-03    6.00000E-03    1.60469E-05   -40.9018    1.00000    2.11758E-16
   4    2.30769E-03    8.00000E-03    1.60469E-05   -40.9018    1.00000    2.11758E-16
   4    2.30769E-03    1.00000E-02    1.60469E-05   -40.9018    1.00000    2.11758E-16
   4    2.30769E-03    1.20000E-02    8.02344E-06   -40.9018    1.00000    5.29396E-17
   4    2.30769E-03    1.40000E-02    8.02344E-06   -40.9018    1.00000    5.29396E-17
   4    2.30769E-03    1.60000E-02    8.02344E-06   -40.9018    1.00000    5.29396E-17
   4    2.30769E-03    1.80000E-02    8.02344E-06   -40.9018    1.00000    5.29396E-17
   4    2.30769E-03    2.00000E-02    8.02344E-06   -40.9018    1.00000    5.29396E-17
   4    2.30769E-03    2.20000E-02  0.   -40.9018    1.00000  0.
   4    2.30769E-03    2.40000E-02    1.60469E-05   -40.9018    1.00000    2.11758E-16
   4    2.30769E-03    2.60000E-02   -3.76649E-07   -40.9018    1.00000    1.16663E-19
   4    2.30769E-03    2.80000E-02   -4.01172E-06   -40.9018    1.00000    1.32349E-17
   4    2.30769E-03    3.00000E-02    8.02344E-06   -40.9018    1.00000    5.29396E-17
   4    2.30769E-03    3.20000E-02    1.60469E-05   -40.9018    1.00000    2.11758E-16
   4    2.30769E-03    3.40000E-02    3.20937E-05   -40.9018    1.00000    8.47033E-16
   4    2.30769E-03    3.60000E-02    3.20937E-05   -40.9018    1.00000    8.47033E-16
   4    2.30769E-03    3.80000E-02    6.41875E-05   -40.9018    1.00000    3.38813E-15
   4    2.30769E-03    4.00000E-02    6.41875E-05   -40.9018    1.00000    3.38813E-15
   4    2.30769E-03    4.20000E-02   -1.28375E-04   -40.9019    1.00000    1.35525E-14
   4    2.30769E-03    4.40000E-02  0.   -40.9018    1.00000  0.
   4    2.30769E-03    4.60000E-02  0.   -40.9018    1.00000  0.
   4    2.30769E-03    4.80000E-02   -1.28375E-04   -40.9020    1.00000    1.35525E-14
   4    2.30769E-03    5.00000E-02    2.56748E-04   -40.9015    1.00000    5.42101E-14
   4    3.46154E-03   -4.60000E-02   -38.4016    87.0360    1.00000    4.66547E-06
   4    3.46154E-03   -4.40000E-02    33.7341   -143.572    1.00000    1.20586E-05
   4    3.46154E-03   -4.20000E-02   -4.43704   -42.0831    1.00000    8.32392E-06
   4    3.46154E-03   -4.00000E-02   -7.64300E-05   -43.3595    1.00000    3.38813E-15
   4    3.46154E-03   -3.80000E-02    9.55375E-06   -43.3596    1.00000    5.29396E-17
   4    3.46154E-03   -3.60000E-02    9.55375E-06   -43.3596    1.00000    5.29396E-17
   4    3.46154E-03   -3.40000E-02  0.   -43.3596    1.00000  0.
   4    3.46154E-03   -3.20000E-02  0.   -43.3596    1.00000  0.
   4    3.46154E-03   -3.00000E-02  0.   -43.3596    1.00000  0.
   4    3.46154E-03   -2.80000E-02  0.   -43.3596    1.00000  0.
   4    3.46154E-03   -2.60000E-02  0.   -43.3596    1.00000  0.
   4    3.46154E-03   -2.40000E-02  0.   -43.3596    1.00000  0.
   4    3.46154E-03   -2.20000E-02    1.91075E-05   -43.3596    1.00000    2.11758E-16
   4    3.46154E-03   -2.00000E-02    1.91075E-05   -43.3596    1.00000    2.11758E-16
   4    3.46154E-03   -1.80000E-02    1.91075E-05   -43.3596    1.00000    2.11758E-16
   4    3.46154E-03   -1.60000E-02    1.91075E-05   -43.3596    1.00000    2.11758E-16
   4    3.46154E-03   -1.40000E-02    1.91075E-05   -43.3596    1.00000    2.11758E-16
   4    3.46154E-03   -1.20000E-02    1.91075E-05   -43.3596    1.00000    2.11758E-16
   4    3.46154E-03   -1.00000E-02    1.91075E-05   -43.3596    1.00000    2.11758E-16
   4    3.46154E-03   -8.00000E-03    1.91075E-05   -43.3596    1.00000    2.11758E-16
   4    3.46154E-03   -6.00000E-03    1.91075E-05   -43.3596    1.00000    2.11758E-16
   4    3.46154E-03   -4.00000E-03    1.91075E-05   -43.3596    1.00000    2.11758E-16
   4    3.46154E-03   -2.00000E-03    1.91075E-05   -43.3596    1.00000    2.11758E-16
   4    3.46154E-03  0.    9.55375E-06   -43.3596    1.00000    5.29396E-17
   4    3.46154E-03    2.00000E-03    9.55375E-06   -43.3596    1.00000    5.29396E-17
   4    3.46154E-03    4.00000E-03    9.55375E-06   -43.3596    1.00000    5.29396E-17
   4    3.46154E-03    6.00000E-03    9.55375E-06   -43.3596    1.00000    5.29396E-17
   4    3.46154E-03    8.00000E-03    9.55375E-06   -43.3596    1.00000    5.29396E-17
   4    3.46154E-03    1.00000E-02    1.91075E-05   -43.3596    1.00000    2.11758E-16
   4    3.46154E-03    1.20000E-02    1.91075E-05   -43.3596    1.00000    2.11758E-16
   4    3.46154E-03    1.40000E-02    1.91075E-05   -43.3596    1.00000    2.11758E-16
   4    3.46154E-03    1.60000E-02    1.91075E-05   -43.3596    1.00000    2.11758E-16
   4    3.46154E-03    1.80000E-02    1.91075E-05   -43.3596    1.00000    2.11758E-16
   4    3.46154E-03    2.00000E-02    1.91075E-05   -43.3596    1.00000    2.11758E-16
   4    3.46154E-03    2.20000E-02  0.   -43.3596    1.00000  0.
   4    3.46154E-03    2.40000E-02    9.55375E-06   -43.3596    1.00000    5.29396E-17
   4    3.46154E-03    2.60000E-02    1.27276E-05   -43.3596    1.00000    9.39563E-17
   4    3.46154E-03    2.80000E-02    1.43306E-05   -43.3596    1.00000    1.19114E-16
   4    3.46154E-03    3.00000E-02  0.   -43.3596    1.00000  0.
   4    3.46154E-03    3.20000E-02    1.91075E-05   -43.3596    1.00000    2.11758E-16
   4    3.46154E-03    3.40000E-02    1.91075E-05   -43.3596    1.00000    2.11758E-16
   4    3.46154E-03    3.60000E-02   -3.82150E-05   -43.3596    1.00000    8.47033E-16
   4    3.46154E-03    3.80000E-02   -7.64301E-05   -43.3596    1.00000    3.38813E-15
   4    3.46154E-03    4.00000E-02  0.   -43.3596    1.00000  0.
   4    3.46154E-03    4.20000E-02  0.   -43.3596    1.00000  0.
   4    3.46154E-03    4.40000E-02   -1.52860E-04   -43.3597    1.00000    1.35525E-14
   4    3.46154E-03    4.60000E-02  0.   -43.3596    1.00000  0.
   4    3.46154E-03    4.80000E-02    3.05721E-04   -43.3592    1.00000    5.42101E-14
   4    3.46154E-03    5.00000E-02    1.52860E-04   -43.3594    1.00000    1.35525E-14
   4    4.61538E-03   -4.60000E-02   -34.6885    76.7858    1.00000    3.29054E-06
   4    4.61538E-03   -4.40000E-02    36.4517   -158.728    1.00000    9.21303E-06
   4    4.61538E-03   -4.20000E-02   -2.44542   -45.3680    1.00000    1.97800E-06
   4    4.61538E-03   -4.00000E-02    9.19949E-05   -46.1316    1.00000    3.38813E-15
   4    4.61538E-03   -3.80000E-02    1.72490E-05   -46.1315    1.00000    1.19114E-16
   4    4.61538E-03   -3.60000E-02    1.72490E-05   -46.1315    1.00000    1.19114E-16
   4    4.61538E-03   -3.40000E-02    1.72490E-05   -46.1315    1.00000    1.19114E-16
   4    4.61538E-03   -3.20000E-02  0.   -46.1315    1.00000  0.
   4    4.61538E-03   -3.00000E-02  0.   -46.1315    1.00000  0.
   4    4.61538E-03   -2.80000E-02  0.   -46.1315    1.00000  0.
   4    4.61538E-03   -2.60000E-02  0.   -46.1315    1.00000  0.
   4    4.61538E-03   -2.40000E-02  0.   -46.1315    1.00000  0.
   4    4.61538E-03   -2.20000E-02  0.   -46.1315    1.00000  0.
   4    4.61538E-03   -2.00000E-02  0.   -46.1315    1.00000  0.
   4    4.61538E-03   -1.80000E-02    1.14994E-05   -46.1315    1.00000    5.29396E-17
   4    4.61538E-03   -1.60000E-02    1.14994E-05   -46.1315    1.00000    5.29396E-17
   4    4.61538E-03   -1.40000E-02    1.14994E-05   -46.1315    1.00000    5.29396E-17
   4    4.61538E-03   -1.20000E-02    1.14994E-05   -46.1315    1.00000    5.29396E-17
   4    4.61538E-03   -1.00000E-02    1.14994E-05   -46.1315    1.00000    5.29396E-17
   4    4.61538E-03   -8.00000E-03    1.14994E-05   -46.1315    1.00000    5.29396E-17
   4    4.61538E-03   -6.00000E-03    1.14994E-05   -46.1315    1.00000    5.29396E-17
   4    4.61538E-03   -4.00000E-03    2.29987E-05   -46.1315    1.00000    2.11758E-16
   4    4.61538E-03   -2.00000E-03    2.29987E-05   -46.1315    1.00000    2.11758E-16
   4    4.61538E-03  0.    2.29987E-05   -46.1315    1.00000    2.11758E-16
   4    4.61538E-03    2.00000E-03    2.29987E-05   -46.1315    1.00000    2.11758E-16
   4    4.61538E-03    4.00000E-03  0.   -46.1315    1.00000  0.
   4    4.61538E-03    6.00000E-03  0.   -46.1315    1.00000  0.
   4    4.61538E-03    8.00000E-03  0.   -46.1315    1.00000  0.
   4    4.61538E-03    1.00000E-02  0.   -46.1315    1.00000  0.
   4    4.61538E-03    1.20000E-02    2.29987E-05   -46.1315    1.00000    2.11758E-16
   4    4.61538E-03    1.40000E-02    2.29987E-05   -46.1315    1.00000    2.11758E-16
   4    4.61538E-03    1.60000E-02    2.29987E-05   -46.1315    1.00000    2.11758E-16
   4    4.61538E-03    1.80000E-02    1.14994E-05   -46.1315    1.00000    5.29396E-17
   4    4.61538E-03    2.00000E-02    1.14994E-05   -46.1315    1.00000    5.29396E-17
   4    4.61538E-03    2.20000E-02  0.   -46.1315    1.00000  0.
   4    4.61538E-03    2.40000E-02    1.72490E-05   -46.1315    1.00000    1.19114E-16
   4    4.61538E-03    2.60000E-02    1.72490E-05   -46.1315    1.00000    1.19114E-16
   4    4.61538E-03    2.80000E-02  0.   -46.1315    1.00000  0.
   4    4.61538E-03    3.00000E-02  0.   -46.1315    1.00000  0.
   4    4.61538E-03    3.20000E-02    2.29987E-05   -46.1315    1.00000    2.11758E-16
   4    4.61538E-03    3.40000E-02    2.29987E-05   -46.1315    1.00000    2.11758E-16
   4    4.61538E-03    3.60000E-02    4.59974E-05   -46.1315    1.00000    8.47033E-16
   4    4.61538E-03    3.80000E-02    9.19948E-05   -46.1315    1.00000    3.38813E-15
   4    4.61538E-03    4.00000E-02    9.19950E-05   -46.1315    1.00000    3.38813E-15
   4    4.61538E-03    4.20000E-02  0.   -46.1315    1.00000  0.
   4    4.61538E-03    4.40000E-02   -1.83990E-04   -46.1317    1.00000    1.35525E-14
   4    4.61538E-03    4.60000E-02  0.   -46.1315    1.00000  0.
   4    4.61538E-03    4.80000E-02  0.   -46.1315    1.00000  0.
   4    4.61538E-03    5.00000E-02  0.   -46.1315    1.00000  0.
   4    5.76923E-03   -4.60000E-02   -31.1779    64.9202    1.00000    2.14171E-06
   4    5.76923E-03   -4.40000E-02    49.5406   -203.040    1.00000    8.09246E-06
   4    5.76923E-03   -4.20000E-02    2.17644   -52.2811    1.00000    1.08099E-06
   4    5.76923E-03   -4.00000E-02  0.   -49.2821    1.00000  0.
   4    5.76923E-03   -3.80000E-02   -2.91613E-06   -49.2821    1.00000    2.29320E-18
   4    5.76923E-03   -3.60000E-02   -2.91613E-06   -49.2821    1.00000    2.29320E-18
   4    5.76923E-03   -3.40000E-02   -2.91613E-06   -49.2821    1.00000    2.29320E-18
   4    5.76923E-03   -3.20000E-02   -2.91613E-06   -49.2821    1.00000    2.29320E-18
   4    5.76923E-03   -3.00000E-02   -2.91613E-06   -49.2821    1.00000    2.29320E-18
   4    5.76923E-03   -2.80000E-02    3.50280E-06   -49.2821    1.00000    3.30872E-18
   4    5.76923E-03   -2.60000E-02    3.50280E-06   -49.2821    1.00000    3.30872E-18
   4    5.76923E-03   -2.40000E-02    3.50280E-06   -49.2821    1.00000    3.30872E-18
   4    5.76923E-03   -2.20000E-02    3.50280E-06   -49.2821    1.00000    3.30872E-18
   4    5.76923E-03   -2.00000E-02    3.50280E-06   -49.2821    1.00000    3.30872E-18
   4    5.76923E-03   -1.80000E-02    3.50280E-06   -49.2821    1.00000    3.30872E-18
   4    5.76923E-03   -1.60000E-02  0.   -49.2821    1.00000  0.
   4    5.76923E-03   -1.40000E-02  0.   -49.2821    1.00000  0.
   4    5.76923E-03   -1.20000E-02  0.   -49.2821    1.00000  0.
   4    5.76923E-03   -1.00000E-02  0.   -49.2821    1.00000  0.
   4    5.76923E-03   -8.00000E-03  0.   -49.2821    1.00000  0.
   4    5.76923E-03   -6.00000E-03  0.   -49.2821    1.00000  0.
   4    5.76923E-03   -4.00000E-03  0.   -49.2821    1.00000  0.
   4    5.76923E-03   -2.00000E-03  0.   -49.2821    1.00000  0.
   4    5.76923E-03  0.   -1.40112E-05   -49.2821    1.00000    5.29396E-17
   4    5.76923E-03    2.00000E-03   -1.40112E-05   -49.2821    1.00000    5.29396E-17
   4    5.76923E-03    4.00000E-03   -1.40112E-05   -49.2821    1.00000    5.29396E-17
   4    5.76923E-03    6.00000E-03   -1.40112E-05   -49.2821    1.00000    5.29396E-17
   4    5.76923E-03    8.00000E-03   -1.40112E-05   -49.2821    1.00000    5.29396E-17
   4    5.76923E-03    1.00000E-02   -1.40112E-05   -49.2821    1.00000    5.29396E-17
   4    5.76923E-03    1.20000E-02   -1.40112E-05   -49.2821    1.00000    5.29396E-17
   4    5.76923E-03    1.40000E-02   -1.40112E-05   -49.2821    1.00000    5.29396E-17
   4    5.76923E-03    1.60000E-02   -1.40112E-05   -49.2821    1.00000    5.29396E-17
   4    5.76923E-03    1.80000E-02   -1.40112E-05   -49.2821    1.00000    5.29396E-17
   4    5.76923E-03    2.00000E-02   -1.40112E-05   -49.2821    1.00000    5.29396E-17
   4    5.76923E-03    2.20000E-02  0.   -49.2821    1.00000  0.
   4    5.76923E-03    2.40000E-02  0.   -49.2821    1.00000  0.
   4    5.76923E-03    2.60000E-02   -2.91613E-06   -49.2821    1.00000    2.29320E-18
   4    5.76923E-03    2.80000E-02  0.   -49.2821    1.00000  0.
   4    5.76923E-03    3.00000E-02    1.40112E-05   -49.2821    1.00000    5.29396E-17
   4    5.76923E-03    3.20000E-02  0.   -49.2821    1.00000  0.
   4    5.76923E-03    3.40000E-02  0.   -49.2821    1.00000  0.
   4    5.76923E-03    3.60000E-02    5.60449E-05   -49.2821    1.00000    8.47033E-16
   4    5.76923E-03    3.80000E-02    1.12090E-04   -49.2821    1.00000    3.38813E-15
   4    5.76923E-03    4.00000E-02   -1.12090E-04   -49.2822    1.00000    3.38813E-15
   4    5.76923E-03    4.20000E-02    2.24179E-04   -49.2820    1.00000    1.35525E-14
   4    5.76923E-03    4.40000E-02  0.   -49.2821    1.00000  0.
   4    5.76923E-03    4.60000E-02    2.24179E-04   -49.2819    1.00000    1.35525E-14
   4    5.76923E-03    4.80000E-02  0.   -49.2821    1.00000  0.
   4    5.76923E-03    5.00000E-02  0.   -49.2821    1.00000  0.
