   1   -1.15385E-03   -1.00000E-02   -18.3610   -2.90207    1.00000    7.50344E-04
   1   -1.15385E-03   -8.00000E-03   -18.3827   -2.81222    1.00000    7.00295E-04
   1   -1.15385E-03   -6.00000E-03   -18.4158   -2.72531    1.00000    6.52855E-04
   1   -1.15385E-03   -4.00000E-03   -18.4260   -2.53373    1.00000    5.63633E-04
   1   -1.15385E-03   -2.00000E-03   -18.4346   -2.36364    1.00000    4.71953E-04
   1   -1.15385E-03  0.   -18.4567   -2.27077    1.00000    4.32904E-04
   1   -1.15385E-03    2.00000E-03   -18.4785   -2.07848    1.00000    3.61816E-04
   1   -1.15385E-03    4.00000E-03   -18.5024   -1.96592    1.00000    3.33960E-04
   1   -1.15385E-03    6.00000E-03   -18.5246   -1.87224    1.00000    3.01027E-04
   1   -1.15385E-03    8.00000E-03   -18.5470   -1.77810    1.00000    2.69841E-04
   1   -1.15385E-03    1.00000E-02   -18.5692   -1.58447    1.00000    2.13751E-04
   1   -1.15385E-03    1.20000E-02   -18.5917   -1.48913    1.00000    1.87636E-04
   1   -1.15385E-03    1.40000E-02   -18.6120   -1.20557    1.00000    1.17715E-04
   1   -1.15385E-03    1.60000E-02   -18.6347   -1.10788    1.00000    9.87904E-05
   1   -1.15385E-03    1.80000E-02   -18.6575   -1.00969    1.00000    8.15435E-05
   1   -1.15385E-03    2.00000E-02   -18.6937  -0.903557    1.00000    6.73027E-05
   1   -1.15385E-03    2.20000E-02   -19.1805  -0.837906    1.00000    5.15371E-05
   1   -1.15385E-03    2.40000E-02   -19.7318  -0.878421    1.00000    4.95361E-05
   1   -1.15385E-03    2.60000E-02   -20.2637   -1.02158    1.00000    6.18075E-05
   1   -1.15385E-03    2.80000E-02   -20.8225  -0.948798    1.00000    4.71991E-05
   1   -1.15385E-03    3.00000E-02   -21.4435  -0.995193    1.00000    4.55321E-05
   1   -1.15385E-03    3.20000E-02   -22.0570   -1.03002    1.00000    4.49827E-05
   1   -1.15385E-03    3.40000E-02   -22.9988   -1.79595    1.00000    1.12441E-04
   1   -1.15385E-03    3.60000E-02   -27.0872   -2.11459    1.00000    8.15870E-05
   1   -1.15385E-03    3.80000E-02   -32.7641   -2.31475    1.00000    4.78875E-05
   1   -1.15385E-03    4.00000E-02   -41.1143   -2.52849    1.00000    2.57823E-05
   1   -1.15385E-03    4.20000E-02   -54.9928   -2.73529    1.00000    1.24548E-05
   1   -1.15385E-03    4.40000E-02   -82.9821   -3.03393    1.00000    4.54816E-06
   1   -1.15385E-03    4.60000E-02   -168.054   -3.41917    1.00000    9.12232E-07
   1   -1.15385E-03    4.80000E-02    5448.62  0.    1.00000  0.
   1   -1.15385E-03    5.00000E-02    156.641   -2.07153    1.00000    1.34654E-07
   1  0.   -4.80000E-02   -17.7055  0.    1.00000  0.
   1  0.   -4.60000E-02   -17.7678   -2.19784    1.00000    9.23818E-07
   1  0.   -4.40000E-02   -17.8305   -2.97219    1.00000    1.68356E-05
   1  0.   -4.20000E-02   -17.9418   -3.47528    1.00000    1.15869E-04
   1  0.   -4.00000E-02   -18.0871   -4.29154    1.00000    6.62550E-04
   1  0.   -3.80000E-02   -18.2544   -4.86739    1.00000    2.09801E-03
   1  0.   -3.60000E-02   -18.2424   -4.76608    1.00000    2.02166E-03
   1  0.   -3.40000E-02   -18.2305   -4.66503    1.00000    1.94653E-03
   1  0.   -3.20000E-02   -18.2186   -4.56421    1.00000    1.87262E-03
   1  0.   -3.00000E-02   -18.2053   -4.50491    1.00000    1.76619E-03
   1  0.   -2.80000E-02   -18.2263   -4.41983    1.00000    1.68971E-03
   1  0.   -2.60000E-02   -18.2356   -4.23277    1.00000    1.54797E-03
   1  0.   -2.40000E-02   -18.2561   -4.05035    1.00000    1.41410E-03
   1  0.   -2.20000E-02   -18.2789   -3.92715    1.00000    1.37159E-03
   1  0.   -2.00000E-02   -18.3114   -3.84553    1.00000    1.30555E-03
   1  0.   -1.80000E-02   -18.3210   -3.65767    1.00000    1.17977E-03
   1  0.   -1.60000E-02   -18.3403   -3.50609    1.00000    1.04170E-03
   1  0.   -1.40000E-02   -18.3501   -3.31536    1.00000    9.30374E-04
   1  0.   -1.20000E-02   -18.3830   -3.22984    1.00000    8.76483E-04
   1  0.   -1.00000E-02   -18.3929   -3.03781    1.00000    7.74464E-04
   1  0.   -8.00000E-03   -18.4163   -2.91974    1.00000    7.38196E-04
   1  0.   -6.00000E-03   -18.4495   -2.83292    1.00000    6.89830E-04
   1  0.   -4.00000E-03   -18.4715   -2.74198    1.00000    6.42280E-04
   1  0.   -2.00000E-03   -18.4818   -2.54926    1.00000    5.54513E-04
   1  0.  0.   -18.5018   -2.38121    1.00000    4.64848E-04
   1  0.    2.00000E-03   -18.5240   -2.28767    1.00000    4.26383E-04
   1  0.    4.00000E-03   -18.5345   -2.09133    1.00000    3.55912E-04
   1  0.    6.00000E-03   -18.5569   -1.99671    1.00000    3.22419E-04
   1  0.    8.00000E-03   -18.5925   -1.88618    1.00000    2.96536E-04
   1  0.    1.00000E-02   -18.6150   -1.79136    1.00000    2.65814E-04
   1  0.    1.20000E-02   -18.6258   -1.59428    1.00000    2.10292E-04
   1  0.    1.40000E-02   -18.6485   -1.49837    1.00000    1.84598E-04
   1  0.    1.60000E-02   -18.6712   -1.40198    1.00000    1.60607E-04
   1  0.    1.80000E-02   -18.6921   -1.21618    1.00000    1.16090E-04
   1  0.    2.00000E-02   -18.7150   -1.11764    1.00000    9.74248E-05
   1  0.    2.20000E-02   -19.1198  -0.728499    1.00000    3.96574E-05
   1  0.    2.40000E-02   -19.6421  -0.870425    1.00000    4.98547E-05
   1  0.    2.60000E-02   -20.1938  -0.910963    1.00000    4.81391E-05
   1  0.    2.80000E-02   -20.7509  -0.824585    1.00000    3.63284E-05
   1  0.    3.00000E-02   -21.3676  -0.864746    1.00000    3.50473E-05
   1  0.    3.20000E-02   -22.0060  -0.906681    1.00000    3.37426E-05
   1  0.    3.40000E-02   -22.8253   -1.63371    1.00000    9.72807E-05
   1  0.    3.60000E-02   -26.8941   -1.91281    1.00000    6.92798E-05
   1  0.    3.80000E-02   -32.5174   -2.05560    1.00000    3.92999E-05
   1  0.    4.00000E-02   -40.8915   -2.19250    1.00000    1.99166E-05
   1  0.    4.20000E-02   -54.7767   -2.29975    1.00000    8.41709E-06
   1  0.    4.40000E-02   -82.7532   -3.02228    1.00000    4.53829E-06
   1  0.    4.60000E-02   -169.000   -3.44260    1.00000    9.14445E-07
   1  0.    4.80000E-02    3539.58  0.    1.00000  0.
   1  0.    5.00000E-02    154.249   -2.04954    1.00000    1.33413E-07
   1    1.15385E-03   -4.80000E-02   -17.8080  0.    1.00000  0.
   1    1.15385E-03   -4.60000E-02   -17.8603   -1.90109    1.00000    5.20348E-07
   1    1.15385E-03   -4.40000E-02   -17.9461   -2.79280    1.00000    1.36817E-05
   1    1.15385E-03   -4.20000E-02   -18.0489   -3.53465    1.00000    1.13832E-04
   1    1.15385E-03   -4.00000E-02   -18.2192   -4.31282    1.00000    6.65708E-04
   1    1.15385E-03   -3.80000E-02   -18.3875   -4.93947    1.00000    2.06634E-03
   1    1.15385E-03   -3.60000E-02   -18.3754   -4.83662    1.00000    1.99118E-03
   1    1.15385E-03   -3.40000E-02   -18.3633   -4.73402    1.00000    1.91722E-03
   1    1.15385E-03   -3.20000E-02   -18.3512   -4.63168    1.00000    1.84446E-03
   1    1.15385E-03   -3.00000E-02   -18.3512   -4.63168    1.00000    1.84446E-03
   1    1.15385E-03   -2.80000E-02   -18.3391   -4.52958    1.00000    1.77292E-03
   1    1.15385E-03   -2.60000E-02   -18.3257   -4.46895    1.00000    1.67046E-03
   1    1.15385E-03   -2.40000E-02   -18.3137   -4.36638    1.00000    1.60273E-03
   1    1.15385E-03   -2.20000E-02   -18.3119   -4.17213    1.00000    1.46343E-03
   1    1.15385E-03   -2.00000E-02   -18.3348   -4.04742    1.00000    1.42120E-03
   1    1.15385E-03   -1.80000E-02   -18.3562   -3.96073    1.00000    1.35264E-03
   1    1.15385E-03   -1.60000E-02   -18.3771   -3.77686    1.00000    1.22705E-03
   1    1.15385E-03   -1.40000E-02   -18.3987   -3.68906    1.00000    1.16348E-03
   1    1.15385E-03   -1.20000E-02   -18.4063   -3.43387    1.00000    9.73419E-04
   1    1.15385E-03   -1.00000E-02   -18.4280   -3.34400    1.00000    9.17430E-04
   1    1.15385E-03   -8.00000E-03   -18.4380   -3.15117    1.00000    8.13729E-04
   1    1.15385E-03   -6.00000E-03   -18.4728   -3.03562    1.00000    7.78340E-04
   1    1.15385E-03   -4.00000E-03   -18.4948   -2.94497    1.00000    7.28027E-04
   1    1.15385E-03   -2.00000E-03   -18.5050   -2.75201    1.00000    6.35007E-04
   1    1.15385E-03  0.   -18.5386   -2.66365    1.00000    5.90482E-04
   1    1.15385E-03    2.00000E-03   -18.5608   -2.57137    1.00000    5.46870E-04
   1    1.15385E-03    4.00000E-03   -18.5695   -2.39895    1.00000    4.57794E-04
   1    1.15385E-03    6.00000E-03   -18.5916   -2.20457    1.00000    3.85674E-04
   1    1.15385E-03    8.00000E-03   -18.6140   -2.10963    1.00000    3.50968E-04
   1    1.15385E-03    1.00000E-02   -18.6382   -1.99528    1.00000    3.24034E-04
   1    1.15385E-03    1.20000E-02   -18.6490   -1.79799    1.00000    2.62806E-04
   1    1.15385E-03    1.40000E-02   -18.6833   -1.70451    1.00000    2.34427E-04
   1    1.15385E-03    1.60000E-02   -18.7061   -1.60826    1.00000    2.07399E-04
   1    1.15385E-03    1.80000E-02   -18.7171   -1.40899    1.00000    1.58994E-04
   1    1.15385E-03    2.00000E-02   -18.7382   -1.32414    1.00000    1.34345E-04
   1    1.15385E-03    2.20000E-02   -19.0455  -0.625622    1.00000    2.86955E-05
   1    1.15385E-03    2.40000E-02   -19.5657  -0.647732    1.00000    2.82592E-05
   1    1.15385E-03    2.60000E-02   -20.1265  -0.791803    1.00000    3.70492E-05
   1    1.15385E-03    2.80000E-02   -20.6798  -0.702015    1.00000    2.68307E-05
   1    1.15385E-03    3.00000E-02   -21.2923  -0.736087    1.00000    2.58871E-05
   1    1.15385E-03    3.20000E-02   -21.9105  -0.899002    1.00000    3.40203E-05
   1    1.15385E-03    3.40000E-02   -22.7046   -1.34761    1.00000    6.80216E-05
   1    1.15385E-03    3.60000E-02   -26.7083   -1.86679    1.00000    7.19018E-05
   1    1.15385E-03    3.80000E-02   -32.3146   -2.00779    1.00000    4.06553E-05
   1    1.15385E-03    4.00000E-02   -40.6714   -2.17284    1.00000    1.99872E-05
   1    1.15385E-03    4.20000E-02   -54.4813   -2.28054    1.00000    8.46637E-06
   1    1.15385E-03    4.40000E-02   -82.5265   -2.25810    1.00000    2.56377E-06
   1    1.15385E-03    4.60000E-02   -169.938   -1.73294    1.00000    2.27523E-07
   1    1.15385E-03    4.80000E-02    2867.41   -33.1555    1.00000    1.76635E-07
   1    1.15385E-03    5.00000E-02    150.412   -4.02867    1.00000    5.27042E-07
   1    2.30769E-03   -4.80000E-02   -17.8604  0.    1.00000  0.
   1    2.30769E-03   -4.60000E-02   -17.9555   -1.96688    1.00000    4.91310E-07
   1    2.30769E-03   -4.40000E-02   -18.0439   -2.78012    1.00000    1.39599E-05
   1    2.30769E-03   -4.20000E-02   -18.1593   -3.70502    1.00000    1.26047E-04
   1    2.30769E-03   -4.00000E-02   -18.3454   -4.51687    1.00000    7.61794E-04
   1    2.30769E-03   -3.80000E-02   -18.5024   -5.05185    1.00000    2.15908E-03
   1    2.30769E-03   -3.60000E-02   -18.4901   -4.94855    1.00000    2.08214E-03
   1    2.30769E-03   -3.40000E-02   -18.4901   -4.94855    1.00000    2.08214E-03
   1    2.30769E-03   -3.20000E-02   -18.4778   -4.84551    1.00000    2.00639E-03
   1    2.30769E-03   -3.00000E-02   -18.4656   -4.74272    1.00000    1.93184E-03
   1    2.30769E-03   -2.80000E-02   -18.4534   -4.64018    1.00000    1.85852E-03
   1    2.30769E-03   -2.60000E-02   -18.4534   -4.64018    1.00000    1.85852E-03
   1    2.30769E-03   -2.40000E-02   -18.4276   -4.47698    1.00000    1.68328E-03
   1    2.30769E-03   -2.20000E-02   -18.4276   -4.47698    1.00000    1.68328E-03
   1    2.30769E-03   -2.00000E-02   -18.4257   -4.28213    1.00000    1.54009E-03
   1    2.30769E-03   -1.80000E-02   -18.4239   -4.08730    1.00000    1.40327E-03
   1    2.30769E-03   -1.60000E-02   -18.4342   -3.99475    1.00000    1.33382E-03
   1    2.30769E-03   -1.40000E-02   -18.4326   -3.79973    1.00000    1.20687E-03
   1    2.30769E-03   -1.20000E-02   -18.4537   -3.61385    1.00000    1.08909E-03
   1    2.30769E-03   -1.00000E-02   -18.4515   -3.54924    1.00000    1.01538E-03
   1    2.30769E-03   -8.00000E-03   -18.4733   -3.45921    1.00000    9.58532E-04
   1    2.30769E-03   -6.00000E-03   -18.4947   -3.26973    1.00000    8.54349E-04
   1    2.30769E-03   -4.00000E-03   -18.5166   -3.17853    1.00000    8.02338E-04
   1    2.30769E-03   -2.00000E-03   -18.5403   -3.05804    1.00000    7.66552E-04
   1    2.30769E-03  0.   -18.5620   -2.86790    1.00000    6.72573E-04
   1    2.30769E-03    2.00000E-03   -18.5842   -2.77590    1.00000    6.26203E-04
   1    2.30769E-03    4.00000E-03   -18.5946   -2.58081    1.00000    5.40639E-04
   1    2.30769E-03    6.00000E-03   -18.6149   -2.41089    1.00000    4.53123E-04
   1    2.30769E-03    8.00000E-03   -18.6374   -2.31623    1.00000    4.15625E-04
   1    2.30769E-03    1.00000E-02   -18.6480   -2.11746    1.00000    3.46936E-04
   1    2.30769E-03    1.20000E-02   -18.6959   -2.10811    1.00000    3.52738E-04
   1    2.30769E-03    1.40000E-02   -18.7067   -1.90972    1.00000    2.89123E-04
   1    2.30769E-03    1.60000E-02   -18.7295   -1.81374    1.00000    2.59165E-04
   1    2.30769E-03    1.80000E-02   -18.7404   -1.61424    1.00000    2.05038E-04
   1    2.30769E-03    2.00000E-02   -18.7633   -1.51714    1.00000    1.79981E-04
   1    2.30769E-03    2.20000E-02   -18.9998  -0.822043    1.00000    5.21199E-05
   1    2.30769E-03    2.40000E-02   -19.4902  -0.642721    1.00000    2.84769E-05
   1    2.30769E-03    2.60000E-02   -20.0463  -0.561090    1.00000    1.90510E-05
   1    2.30769E-03    2.80000E-02   -20.6071  -0.586881    1.00000    1.83638E-05
   1    2.30769E-03    3.00000E-02   -21.2029  -0.730019    1.00000    2.60955E-05
   1    2.30769E-03    3.20000E-02   -21.8313  -0.765137    1.00000    2.51302E-05
   1    2.30769E-03    3.40000E-02   -22.5683   -1.06564    1.00000    4.37700E-05
   1    2.30769E-03    3.60000E-02   -26.5408   -1.86630    1.00000    7.08463E-05
   1    2.30769E-03    3.80000E-02   -32.1092   -1.98531    1.00000    4.10464E-05
   1    2.30769E-03    4.00000E-02   -40.4091   -2.12058    1.00000    2.07763E-05
   1    2.30769E-03    4.20000E-02   -54.2871   -2.26795    1.00000    8.53296E-06
   1    2.30769E-03    4.40000E-02   -82.5265   -2.25810    1.00000    2.56377E-06
   1    2.30769E-03    4.60000E-02   -169.938   -1.73294    1.00000    2.27523E-07
   1    2.30769E-03    4.80000E-02    2233.47   -25.9311    1.00000    1.75201E-07
   1    2.30769E-03    5.00000E-02    146.778   -3.96266    1.00000    5.15557E-07
   1    3.46154E-03   -4.60000E-02   -18.0391   -1.60136    1.00000    2.38437E-07
   1    3.46154E-03   -4.40000E-02   -18.1396   -2.91044    1.00000    1.28636E-05
   1    3.46154E-03   -4.20000E-02   -18.2712   -3.87583    1.00000    1.38990E-04
   1    3.46154E-03   -4.00000E-02   -18.4734   -4.71871    1.00000    8.66622E-04
   1    3.46154E-03   -3.80000E-02   -18.6416   -5.17772    1.00000    2.24283E-03
   1    3.46154E-03   -3.60000E-02   -18.6291   -5.07371    1.00000    2.16450E-03
   1    3.46154E-03   -3.40000E-02   -18.6026   -4.91156    1.00000    1.97345E-03
   1    3.46154E-03   -3.20000E-02   -18.6026   -4.91156    1.00000    1.97345E-03
   1    3.46154E-03   -3.00000E-02   -18.5902   -4.80733    1.00000    1.90017E-03
   1    3.46154E-03   -2.80000E-02   -18.5779   -4.70335    1.00000    1.82808E-03
   1    3.46154E-03   -2.60000E-02   -18.5655   -4.59964    1.00000    1.75719E-03
   1    3.46154E-03   -2.40000E-02   -18.5655   -4.59964    1.00000    1.75719E-03
   1    3.46154E-03   -2.20000E-02   -18.5394   -4.43395    1.00000    1.58841E-03
   1    3.46154E-03   -2.00000E-02   -18.5394   -4.43395    1.00000    1.58841E-03
   1    3.46154E-03   -1.80000E-02   -18.5272   -4.33002    1.00000    1.52251E-03
   1    3.46154E-03   -1.60000E-02   -18.5150   -4.22634    1.00000    1.45784E-03
   1    3.46154E-03   -1.40000E-02   -18.5254   -4.13301    1.00000    1.38725E-03
   1    3.46154E-03   -1.20000E-02   -18.5236   -3.93603    1.00000    1.25828E-03
   1    3.46154E-03   -1.00000E-02   -18.5220   -3.73907    1.00000    1.13560E-03
   1    3.46154E-03   -8.00000E-03   -18.5325   -3.64506    1.00000    1.07385E-03
   1    3.46154E-03   -6.00000E-03   -18.5408   -3.48482    1.00000    9.43764E-04
   1    3.46154E-03   -4.00000E-03   -18.5403   -3.38534    1.00000    8.94097E-04
   1    3.46154E-03   -2.00000E-03   -18.5618   -3.19424    1.00000    7.94091E-04
   1    3.46154E-03  0.   -18.5856   -3.07311    1.00000    7.58746E-04
   1    3.46154E-03    2.00000E-03   -18.6078   -2.98137    1.00000    7.09685E-04
   1    3.46154E-03    4.00000E-03   -18.6297   -2.78961    1.00000    6.19826E-04
   1    3.46154E-03    6.00000E-03   -18.6521   -2.69670    1.00000    5.75616E-04
   1    3.46154E-03    8.00000E-03   -18.6626   -2.50006    1.00000    4.94143E-04
   1    3.46154E-03    1.00000E-02   -18.6715   -2.32480    1.00000    4.10818E-04
   1    3.46154E-03    1.20000E-02   -18.7058   -2.23218    1.00000    3.75887E-04
   1    3.46154E-03    1.40000E-02   -18.7285   -2.13608    1.00000    3.42054E-04
   1    3.46154E-03    1.60000E-02   -18.7530   -2.02022    1.00000    3.15878E-04
   1    3.46154E-03    1.80000E-02   -18.7639   -1.82047    1.00000    2.56192E-04
   1    3.46154E-03    2.00000E-02   -18.7986   -1.72587    1.00000    2.28527E-04
   1    3.46154E-03    2.20000E-02   -18.9887   -1.33415    1.00000    1.36931E-04
   1    3.46154E-03    2.40000E-02   -19.4275  -0.532156    1.00000    1.98766E-05
   1    3.46154E-03    2.60000E-02   -19.9671  -0.556664    1.00000    1.91999E-05
   1    3.46154E-03    2.80000E-02   -20.5234  -0.582139    1.00000    1.85095E-05
   1    3.46154E-03    3.00000E-02   -21.1287  -0.604171    1.00000    1.82181E-05
   1    3.46154E-03    3.20000E-02   -21.7527  -0.633135    1.00000    1.75461E-05
   1    3.46154E-03    3.40000E-02   -22.4151  -0.797144    1.00000    2.44185E-05
   1    3.46154E-03    3.60000E-02   -26.3332   -1.83919    1.00000    7.17940E-05
   1    3.46154E-03    3.80000E-02   -31.9063   -1.96321    1.00000    4.14402E-05
   1    3.46154E-03    4.00000E-02   -40.1942   -2.10184    1.00000    2.08479E-05
   1    3.46154E-03    4.20000E-02   -54.1063   -1.77848    1.00000    5.63196E-06
   1    3.46154E-03    4.40000E-02   -82.3360   -1.47647    1.00000    1.18100E-06
   1    3.46154E-03    4.60000E-02   -171.869  0.    1.00000  0.
   1    3.46154E-03    4.80000E-02    1829.08   -21.3242    1.00000    1.73786E-07
   1    3.46154E-03    5.00000E-02    143.192   -5.70773    1.00000    1.20070E-06
   1    4.61538E-03   -4.60000E-02   -18.1342  -0.585776    1.00000    2.22458E-08
   1    4.61538E-03   -4.40000E-02   -18.2379   -2.97230    1.00000    1.24640E-05
   1    4.61538E-03   -4.20000E-02   -18.3710   -3.93557    1.00000    1.36236E-04
   1    4.61538E-03   -4.00000E-02   -18.5894   -4.84850    1.00000    9.16103E-04
   1    4.61538E-03   -3.80000E-02   -18.7582   -5.34122    1.00000    2.29584E-03
   1    4.61538E-03   -3.60000E-02   -18.7455   -5.23574    1.00000    2.21728E-03
   1    4.61538E-03   -3.40000E-02   -18.7329   -5.13053    1.00000    2.13988E-03
   1    4.61538E-03   -3.20000E-02   -18.7061   -4.96675    1.00000    1.95084E-03
   1    4.61538E-03   -3.00000E-02   -18.7061   -4.96675    1.00000    1.95084E-03
   1    4.61538E-03   -2.80000E-02   -18.6936   -4.86131    1.00000    1.87843E-03
   1    4.61538E-03   -2.60000E-02   -18.6810   -4.75614    1.00000    1.80719E-03
   1    4.61538E-03   -2.40000E-02   -18.6686   -4.65123    1.00000    1.73714E-03
   1    4.61538E-03   -2.20000E-02   -18.6561   -4.54657    1.00000    1.66829E-03
   1    4.61538E-03   -2.00000E-02   -18.6561   -4.54657    1.00000    1.66829E-03
   1    4.61538E-03   -1.80000E-02   -18.6298   -4.37872    1.00000    1.50504E-03
   1    4.61538E-03   -1.60000E-02   -18.6298   -4.37872    1.00000    1.50504E-03
   1    4.61538E-03   -1.40000E-02   -18.6175   -4.27384    1.00000    1.44113E-03
   1    4.61538E-03   -1.20000E-02   -18.6052   -4.16923    1.00000    1.37843E-03
   1    4.61538E-03   -1.00000E-02   -18.6034   -3.97051    1.00000    1.25028E-03
   1    4.61538E-03   -8.00000E-03   -18.6140   -3.87592    1.00000    1.18547E-03
   1    4.61538E-03   -6.00000E-03   -18.6123   -3.67701    1.00000    1.06701E-03
   1    4.61538E-03   -4.00000E-03   -18.6092   -3.51103    1.00000    9.36462E-04
   1    4.61538E-03   -2.00000E-03   -18.5971   -3.40644    1.00000    8.86020E-04
   1    4.61538E-03  0.   -18.6077   -3.31027    1.00000    8.32495E-04
   1    4.61538E-03    2.00000E-03   -18.6179   -3.11354    1.00000    7.35618E-04
   1    4.61538E-03    4.00000E-03   -18.6535   -2.99611    1.00000    7.02414E-04
   1    4.61538E-03    6.00000E-03   -18.6759   -2.90348    1.00000    6.55534E-04
   1    4.61538E-03    8.00000E-03   -18.6863   -2.70661    1.00000    5.68978E-04
   1    4.61538E-03    1.00000E-02   -18.7205   -2.61624    1.00000    5.27633E-04
   1    4.61538E-03    1.20000E-02   -18.7294   -2.44106    1.00000    4.41548E-04
   1    4.61538E-03    1.40000E-02   -18.7401   -2.24047    1.00000    3.71515E-04
   1    4.61538E-03    1.60000E-02   -18.7629   -2.14403    1.00000    3.38075E-04
   1    4.61538E-03    1.80000E-02   -18.7993   -2.03030    1.00000    3.12642E-04
   1    4.61538E-03    2.00000E-02   -18.8103   -1.82958    1.00000    2.53572E-04
   1    4.61538E-03    2.20000E-02   -18.9541   -1.73805    1.00000    2.33259E-04
   1    4.61538E-03    2.40000E-02   -19.3531  -0.528064    1.00000    2.00285E-05
   1    4.61538E-03    2.60000E-02   -19.8905  -0.546965    1.00000    1.97255E-05
   1    4.61538E-03    2.80000E-02   -20.4425  -0.571796    1.00000    1.90256E-05
   1    4.61538E-03    3.00000E-02   -21.0529  -0.484888    1.00000    1.14900E-05
   1    4.61538E-03    3.20000E-02   -21.6751  -0.628707    1.00000    1.77129E-05
   1    4.61538E-03    3.40000E-02   -22.3322  -0.659522    1.00000    1.70505E-05
   1    4.61538E-03    3.60000E-02   -26.1736   -1.65320    1.00000    6.00363E-05
   1    4.61538E-03    3.80000E-02   -31.7010   -1.96486    1.00000    4.08507E-05
   1    4.61538E-03    4.00000E-02   -39.9299   -2.07886    1.00000    2.11033E-05
   1    4.61538E-03    4.20000E-02   -53.8180   -1.76387    1.00000    5.66433E-06
   1    4.61538E-03    4.40000E-02   -82.0766   -1.49397    1.00000    1.14184E-06
   1    4.61538E-03    4.60000E-02   -173.983  0.    1.00000  0.
   1    4.61538E-03    4.80000E-02    1473.32   -34.5425    1.00000    6.85675E-07
   1    4.61538E-03    5.00000E-02    139.245   -5.60315    1.00000    1.17843E-06
   1    5.76923E-03   -4.60000E-02   -18.2324  -0.609908    1.00000    2.07501E-08
   1    5.76923E-03   -4.40000E-02   -18.3372   -3.03632    1.00000    1.20708E-05
   1    5.76923E-03   -4.20000E-02   -18.4958   -3.94481    1.00000    1.36840E-04
   1    5.76923E-03   -4.00000E-02   -18.7209   -5.04843    1.00000    1.03412E-03
   1    5.76923E-03   -3.80000E-02   -18.8779   -5.45759    1.00000    2.39382E-03
   1    5.76923E-03   -3.60000E-02   -18.8650   -5.35164    1.00000    2.31348E-03
   1    5.76923E-03   -3.40000E-02   -18.8522   -5.24595    1.00000    2.23430E-03
   1    5.76923E-03   -3.20000E-02   -18.8393   -5.14052    1.00000    2.15628E-03
   1    5.76923E-03   -3.00000E-02   -18.8266   -5.03535    1.00000    2.07944E-03
   1    5.76923E-03   -2.80000E-02   -18.8123   -4.97622    1.00000    1.96590E-03
   1    5.76923E-03   -2.60000E-02   -18.7996   -4.87058    1.00000    1.89291E-03
   1    5.76923E-03   -2.40000E-02   -18.7870   -4.76520    1.00000    1.82110E-03
   1    5.76923E-03   -2.20000E-02   -18.7743   -4.66008    1.00000    1.75049E-03
   1    5.76923E-03   -2.00000E-02   -18.7743   -4.66008    1.00000    1.75049E-03
   1    5.76923E-03   -1.80000E-02   -18.7618   -4.55522    1.00000    1.68110E-03
   1    5.76923E-03   -1.60000E-02   -18.7351   -4.38687    1.00000    1.51668E-03
   1    5.76923E-03   -1.40000E-02   -18.7351   -4.38687    1.00000    1.51668E-03
   1    5.76923E-03   -1.20000E-02   -18.7227   -4.28179    1.00000    1.45225E-03
   1    5.76923E-03   -1.00000E-02   -18.7103   -4.17698    1.00000    1.38906E-03
   1    5.76923E-03   -8.00000E-03   -18.6979   -4.07242    1.00000    1.32711E-03
   1    5.76923E-03   -6.00000E-03   -18.7085   -3.97790    1.00000    1.25992E-03
   1    5.76923E-03   -4.00000E-03   -18.7068   -3.77884    1.00000    1.13708E-03
   1    5.76923E-03   -2.00000E-03   -18.7052   -3.57981    1.00000    1.02054E-03
   1    5.76923E-03  0.   -18.7021   -3.41264    1.00000    8.92922E-04
   1    5.76923E-03    2.00000E-03   -18.7021   -3.41264    1.00000    8.92922E-04
   1    5.76923E-03    4.00000E-03   -18.7006   -3.21178    1.00000    7.90961E-04
   1    5.76923E-03    6.00000E-03   -18.6993   -3.01094    1.00000    6.95180E-04
   1    5.76923E-03    8.00000E-03   -18.7101   -2.91413    1.00000    6.47922E-04
   1    5.76923E-03    1.00000E-02   -18.7323   -2.72005    1.00000    5.63121E-04
   1    5.76923E-03    1.20000E-02   -18.7550   -2.62588    1.00000    5.21512E-04
   1    5.76923E-03    1.40000E-02   -18.7656   -2.42694    1.00000    4.44950E-04
   1    5.76923E-03    1.60000E-02   -18.7753   -2.35113    1.00000    4.02892E-04
   1    5.76923E-03    1.80000E-02   -18.7981   -2.25459    1.00000    3.68144E-04
   1    5.76923E-03    2.00000E-02   -18.8090   -2.05223    1.00000    3.04656E-04
   1    5.76923E-03    2.20000E-02   -18.9668   -2.04731    1.00000    3.19567E-04
   1    5.76923E-03    2.40000E-02   -19.2915  -0.734561    1.00000    3.93036E-05
   1    5.76923E-03    2.60000E-02   -19.7974  -0.547246    1.00000    1.94737E-05
   1    5.76923E-03    2.80000E-02   -20.3601  -0.567243    1.00000    1.91743E-05
   1    5.76923E-03    3.00000E-02   -20.9677  -0.476113    1.00000    1.18147E-05
   1    5.76923E-03    3.20000E-02   -21.5976  -0.499465    1.00000    1.13976E-05
   1    5.76923E-03    3.40000E-02   -22.2500  -0.523848    1.00000    1.09722E-05
   1    5.76923E-03    3.60000E-02   -25.9910   -1.81530    1.00000    7.17942E-05
   1    5.76923E-03    3.80000E-02   -31.5033   -1.94311    1.00000    4.12428E-05
