   3   -1.15385E-03   -1.80000E-02   -6.44839   -33.7990    1.00000    1.41590E-04
   3   -1.15385E-03   -1.60000E-02   -6.45881   -33.6700    1.00000    1.44685E-04
   3   -1.15385E-03   -1.40000E-02   -6.47877   -33.4150    1.00000    1.51009E-04
   3   -1.15385E-03   -1.20000E-02   -6.27806   -33.3898    1.00000    1.48442E-04
   3   -1.15385E-03   -1.00000E-02   -6.28658   -33.2263    1.00000    1.51828E-04
   3   -1.15385E-03   -8.00000E-03   -6.30927   -33.0169    1.00000    1.58241E-04
   3   -1.15385E-03   -6.00000E-03   -6.31669   -32.8570    1.00000    1.61763E-04
   3   -1.15385E-03   -4.00000E-03   -6.33801   -32.6522    1.00000    1.68464E-04
   3   -1.15385E-03   -2.00000E-03   -6.31546   -32.5124    1.00000    1.68624E-04
   3   -1.15385E-03  0.   -6.56372   -32.1956    1.00000    1.85508E-04
   3   -1.15385E-03    2.00000E-03   -6.34183   -32.1571    1.00000    1.79298E-04
   3   -1.15385E-03    4.00000E-03   -5.90343   -32.4090    1.00000    1.59776E-04
   3   -1.15385E-03    6.00000E-03   -5.45498   -32.5906    1.00000    1.40907E-04
   3   -1.15385E-03    8.00000E-03   -5.22219   -32.6317    1.00000    1.31559E-04
   3   -1.15385E-03    1.00000E-02   -4.78180   -32.8097    1.00000    1.13882E-04
   3   -1.15385E-03    1.20000E-02   -4.54861   -32.8524    1.00000    1.04951E-04
   3   -1.15385E-03    1.40000E-02   -4.53834   -32.7778    1.00000    1.04953E-04
   3   -1.15385E-03    1.60000E-02   -4.09572   -32.9307    1.00000    8.83176E-05
   3   -1.15385E-03    1.80000E-02   -3.88851   -33.0345    1.00000    8.07814E-05
   3   -1.15385E-03    2.00000E-02   -3.27320   -33.4005    1.00000    5.95925E-05
   3   -1.15385E-03    2.20000E-02   -2.65535   -33.7472    1.00000    4.08608E-05
   3   -1.15385E-03    2.40000E-02   -2.03637   -34.0737    1.00000    2.50563E-05
   3   -1.15385E-03    2.60000E-02   -1.21244   -34.4901    1.00000    9.39412E-06
   3   -1.15385E-03    2.80000E-02  -0.596248   -34.7596    1.00000    2.37393E-06
   3   -1.15385E-03    3.00000E-02    1.61685E-02   -35.0068    1.00000    1.82538E-09
   3   -1.15385E-03    3.20000E-02    1.61682E-02   -35.0063    1.00000    1.82538E-09
   3   -1.15385E-03    3.40000E-02    1.61681E-02   -35.0060    1.00000    1.82538E-09
   3   -1.15385E-03    3.60000E-02    1.61893E-02   -35.0043    1.00000    1.83035E-09
   3   -1.15385E-03    3.80000E-02    1.61445E-02   -35.0026    1.00000    1.82041E-09
   3   -1.15385E-03    4.00000E-02    1.61768E-02   -35.0009    1.00000    1.82786E-09
   3   -1.15385E-03    4.20000E-02    1.61703E-02   -34.9989    1.00000    1.82662E-09
   3   -1.15385E-03    4.40000E-02    1.61695E-02   -34.9972    1.00000    1.82662E-09
   3   -1.15385E-03    4.60000E-02    1.61633E-02   -34.9955    1.00000    1.82538E-09
   3   -1.15385E-03    4.80000E-02    1.61845E-02   -34.9938    1.00000    1.83035E-09
   3   -1.15385E-03    5.00000E-02   -3.36507   -36.7704    1.00000    5.30523E-05
   3  0.   -4.80000E-02   -17.6224   -7.56560    1.00000    5.77630E-08
   3  0.   -4.60000E-02   -16.4678   -17.7367    1.00000    1.54894E-05
   3  0.   -4.40000E-02   -14.8816   -23.9036    1.00000    5.70377E-05
   3  0.   -4.20000E-02   -12.6086   -29.2612    1.00000    1.10494E-04
   3  0.   -4.00000E-02   -9.64839   -33.6193    1.00000    1.34995E-04
   3  0.   -3.80000E-02   -6.22963   -36.4134    1.00000    9.33521E-05
   3  0.   -3.60000E-02   -6.24568   -36.2647    1.00000    9.56790E-05
   3  0.   -3.40000E-02   -6.27702   -35.9707    1.00000    1.00461E-04
   3  0.   -3.20000E-02   -6.29207   -35.8256    1.00000    1.02909E-04
   3  0.   -3.00000E-02   -6.28703   -35.5693    1.00000    1.05400E-04
   3  0.   -2.80000E-02   -6.58191   -35.1929    1.00000    1.17847E-04
   3  0.   -2.60000E-02   -6.32896   -35.1446    1.00000    1.13113E-04
   3  0.   -2.40000E-02   -6.61522   -34.7343    1.00000    1.26275E-04
   3  0.   -2.20000E-02   -6.40077   -34.7045    1.00000    1.23983E-04
   3  0.   -2.00000E-02   -6.15510   -34.6535    1.00000    1.18962E-04
   3  0.   -1.80000E-02   -6.43644   -34.3018    1.00000    1.32592E-04
   3  0.   -1.60000E-02   -6.67701   -33.9325    1.00000    1.43971E-04
   3  0.   -1.40000E-02   -6.43773   -33.9290    1.00000    1.38542E-04
   3  0.   -1.20000E-02   -6.44486   -33.7602    1.00000    1.41693E-04
   3  0.   -1.00000E-02   -5.95214   -33.9701    1.00000    1.24973E-04
   3  0.   -8.00000E-03   -5.22820   -34.3144    1.00000    1.01073E-04
   3  0.   -6.00000E-03   -4.98300   -34.3948    1.00000    9.34376E-05
   3  0.   -4.00000E-03   -4.50481   -34.5891    1.00000    7.89338E-05
   3  0.   -2.00000E-03   -4.25292   -34.6347    1.00000    7.17020E-05
   3  0.  0.   -4.24390   -34.5613    1.00000    7.17020E-05
   3  0.    2.00000E-03   -3.78633   -34.7925    1.00000    5.88418E-05
   3  0.    4.00000E-03   -3.55773   -34.9083    1.00000    5.27449E-05
   3  0.    6.00000E-03   -3.32942   -35.0239    1.00000    4.68953E-05
   3  0.    8.00000E-03   -2.64851   -35.4184    1.00000    3.09563E-05
   3  0.    1.00000E-02   -2.19228   -35.6422    1.00000    2.18579E-05
   3  0.    1.20000E-02   -1.96447   -35.7542    1.00000    1.78157E-05
   3  0.    1.40000E-02   -1.50986   -35.9779    1.00000    1.08418E-05
   3  0.    1.60000E-02   -1.28307   -36.0896    1.00000    7.94609E-06
   3  0.    1.80000E-02   -1.28220   -36.0665    1.00000    7.94543E-06
   3  0.    2.00000E-02   -1.05602   -36.1822    1.00000    5.46828E-06
   3  0.    2.20000E-02  -0.153992   -36.6502    1.00000    1.23114E-07
   3  0.    2.40000E-02  -0.153953   -36.6531    1.00000    1.23032E-07
   3  0.    2.60000E-02  -0.154067   -36.6558    1.00000    1.23196E-07
   3  0.    2.80000E-02  -0.154091   -36.6615    1.00000    1.23196E-07
   3  0.    3.00000E-02  -0.154103   -36.6643    1.00000    1.23196E-07
   3  0.    3.20000E-02  -0.154115   -36.6671    1.00000    1.23196E-07
   3  0.    3.40000E-02  -0.154087   -36.6728    1.00000    1.23114E-07
   3  0.    3.60000E-02  -0.154184   -36.6897    1.00000    1.23155E-07
   3  0.    3.80000E-02  -0.154255   -36.7067    1.00000    1.23155E-07
   3  0.    4.00000E-02  -0.154314   -36.7237    1.00000    1.23134E-07
   3  0.    4.20000E-02  -0.154376   -36.7407    1.00000    1.23119E-07
   3  0.    4.40000E-02  -0.154463   -36.7606    1.00000    1.23124E-07
   3  0.    4.60000E-02  -0.154528   -36.7776    1.00000    1.23114E-07
   3  0.    4.80000E-02  -0.154599   -36.7947    1.00000    1.23114E-07
   3  0.    5.00000E-02  -0.154671   -36.8118    1.00000    1.23114E-07
   3    1.15385E-03   -4.80000E-02   -17.7274   -6.81860    1.00000    1.06147E-08
   3    1.15385E-03   -4.60000E-02   -16.6788   -17.4499    1.00000    1.21607E-05
   3    1.15385E-03   -4.40000E-02   -15.0350   -24.0845    1.00000    5.32127E-05
   3    1.15385E-03   -4.20000E-02   -12.9502   -29.1563    1.00000    1.07345E-04
   3    1.15385E-03   -4.00000E-02   -9.42785   -34.3462    1.00000    1.23755E-04
   3    1.15385E-03   -3.80000E-02   -6.16107   -37.0207    1.00000    8.44101E-05
   3    1.15385E-03   -3.60000E-02   -6.47939   -36.5745    1.00000    9.54605E-05
   3    1.15385E-03   -3.40000E-02   -6.21317   -36.5633    1.00000    9.10627E-05
   3    1.15385E-03   -3.20000E-02   -6.24568   -36.2647    1.00000    9.56790E-05
   3    1.15385E-03   -3.00000E-02   -6.55218   -35.8807    1.00000    1.07422E-04
   3    1.15385E-03   -2.80000E-02   -6.00293   -36.0605    1.00000    9.36155E-05
   3    1.15385E-03   -2.60000E-02   -5.98498   -35.9526    1.00000    9.36155E-05
   3    1.15385E-03   -2.40000E-02   -5.70833   -36.0051    1.00000    8.68989E-05
   3    1.15385E-03   -2.20000E-02   -5.16609   -36.1946    1.00000    7.38110E-05
   3    1.15385E-03   -2.00000E-02   -4.38182   -36.5933    1.00000    5.56987E-05
   3    1.15385E-03   -1.80000E-02   -4.11542   -36.6812    1.00000    5.00280E-05
   3    1.15385E-03   -1.60000E-02   -3.60648   -36.9309    1.00000    3.96833E-05
   3    1.15385E-03   -1.40000E-02   -3.35242   -37.0558    1.00000    3.48449E-05
   3    1.15385E-03   -1.20000E-02   -3.09370   -37.1232    1.00000    3.02466E-05
   3    1.15385E-03   -1.00000E-02   -2.84082   -37.2527    1.00000    2.59072E-05
   3    1.15385E-03   -8.00000E-03   -2.58818   -37.3822    1.00000    2.18426E-05
   3    1.15385E-03   -6.00000E-03   -1.83339   -37.8052    1.00000    1.14606E-05
   3    1.15385E-03   -4.00000E-03   -1.32952   -38.0548    1.00000    6.21754E-06
   3    1.15385E-03   -2.00000E-03   -1.07813   -38.1795    1.00000    4.15236E-06
   3    1.15385E-03  0.  -0.576629   -38.4286    1.00000    1.22492E-06
   3    1.15385E-03    2.00000E-03  -0.326416   -38.5530    1.00000    3.98565E-07
   3    1.15385E-03    4.00000E-03  -0.326363   -38.5468    1.00000    3.98565E-07
   3    1.15385E-03    6.00000E-03   -7.66365E-02   -38.6759    1.00000    2.23087E-08
   3    1.15385E-03    8.00000E-03   -7.66365E-02   -38.6759    1.00000    2.23087E-08
   3    1.15385E-03    1.00000E-02   -7.65797E-02   -38.6774    1.00000    2.22739E-08
   3    1.15385E-03    1.20000E-02   -7.65797E-02   -38.6774    1.00000    2.22739E-08
   3    1.15385E-03    1.40000E-02   -7.65797E-02   -38.6774    1.00000    2.22739E-08
   3    1.15385E-03    1.60000E-02   -7.65797E-02   -38.6774    1.00000    2.22739E-08
   3    1.15385E-03    1.80000E-02   -7.65797E-02   -38.6774    1.00000    2.22739E-08
   3    1.15385E-03    2.00000E-02   -7.66365E-02   -38.6759    1.00000    2.23087E-08
   3    1.15385E-03    2.20000E-02   -7.66991E-02   -38.6773    1.00000    2.23435E-08
   3    1.15385E-03    2.40000E-02   -7.65855E-02   -38.6804    1.00000    2.22739E-08
   3    1.15385E-03    2.60000E-02   -7.65886E-02   -38.6819    1.00000    2.22739E-08
   3    1.15385E-03    2.80000E-02   -7.65944E-02   -38.6848    1.00000    2.22739E-08
   3    1.15385E-03    3.00000E-02   -7.66570E-02   -38.6863    1.00000    2.23087E-08
   3    1.15385E-03    3.20000E-02   -7.66003E-02   -38.6878    1.00000    2.22739E-08
   3    1.15385E-03    3.40000E-02   -7.66061E-02   -38.6907    1.00000    2.22739E-08
   3    1.15385E-03    3.60000E-02   -7.66267E-02   -38.7011    1.00000    2.22739E-08
   3    1.15385E-03    3.80000E-02   -7.66891E-02   -38.7100    1.00000    2.23000E-08
   3    1.15385E-03    4.00000E-02   -7.66889E-02   -38.7174    1.00000    2.22913E-08
   3    1.15385E-03    4.20000E-02   -7.67019E-02   -38.7263    1.00000    2.22886E-08
   3    1.15385E-03    4.40000E-02   -7.67271E-02   -38.7367    1.00000    2.22913E-08
   3    1.15385E-03    4.60000E-02   -7.67298E-02   -38.7457    1.00000    2.22826E-08
   3    1.15385E-03    4.80000E-02   -7.67625E-02   -38.7546    1.00000    2.22913E-08
   3    1.15385E-03    5.00000E-02   -7.67802E-02   -38.7635    1.00000    2.22913E-08
   3    2.30769E-03   -4.80000E-02   -20.1737    129.395    1.00000    3.95710E-10
   3    2.30769E-03   -4.60000E-02   -16.8597   -17.3782    1.00000    1.04777E-05
   3    2.30769E-03   -4.40000E-02   -15.1943   -24.3284    1.00000    5.19498E-05
   3    2.30769E-03   -4.20000E-02   -12.8396   -30.0208    1.00000    9.97758E-05
   3    2.30769E-03   -4.00000E-02   -9.52335   -34.8229    1.00000    1.21209E-04
   3    2.30769E-03   -3.80000E-02   -4.51903   -38.8776    1.00000    4.24203E-05
   3    2.30769E-03   -3.60000E-02   -3.92738   -39.0611    1.00000    3.32997E-05
   3    2.30769E-03   -3.40000E-02   -3.35829   -39.3310    1.00000    2.52022E-05
   3    2.30769E-03   -3.20000E-02   -3.07440   -39.4659    1.00000    2.14861E-05
   3    2.30769E-03   -3.00000E-02   -2.50759   -39.7356    1.00000    1.47882E-05
   3    2.30769E-03   -2.80000E-02   -2.22485   -39.8704    1.00000    1.18397E-05
   3    2.30769E-03   -2.60000E-02   -1.66066   -40.1398    1.00000    6.82138E-06
   3    2.30769E-03   -2.40000E-02   -1.65943   -40.1064    1.00000    6.82260E-06
   3    2.30769E-03   -2.20000E-02   -1.09780   -40.3867    1.00000    3.08520E-06
   3    2.30769E-03   -2.00000E-02  -0.817770   -40.5266    1.00000    1.74003E-06
   3    2.30769E-03   -1.80000E-02  -0.258780   -40.8063    1.00000    1.79960E-07
   3    2.30769E-03   -1.60000E-02    1.99369E-02   -40.9460    1.00000    1.08541E-09
   3    2.30769E-03   -1.40000E-02    1.99369E-02   -40.9460    1.00000    1.08541E-09
   3    2.30769E-03   -1.20000E-02    1.99369E-02   -40.9460    1.00000    1.08541E-09
   3    2.30769E-03   -1.00000E-02    2.00075E-02   -40.9464    1.00000    1.09309E-09
   3    2.30769E-03   -8.00000E-03    2.00075E-02   -40.9464    1.00000    1.09309E-09
   3    2.30769E-03   -6.00000E-03    2.00075E-02   -40.9464    1.00000    1.09309E-09
   3    2.30769E-03   -4.00000E-03    2.00075E-02   -40.9464    1.00000    1.09309E-09
   3    2.30769E-03   -2.00000E-03    2.00074E-02   -40.9460    1.00000    1.09309E-09
   3    2.30769E-03  0.    2.00074E-02   -40.9460    1.00000    1.09309E-09
   3    2.30769E-03    2.00000E-03    2.00074E-02   -40.9460    1.00000    1.09309E-09
   3    2.30769E-03    4.00000E-03    2.00074E-02   -40.9460    1.00000    1.09309E-09
   3    2.30769E-03    6.00000E-03    2.00075E-02   -40.9464    1.00000    1.09309E-09
   3    2.30769E-03    8.00000E-03    2.00075E-02   -40.9464    1.00000    1.09309E-09
   3    2.30769E-03    1.00000E-02    2.00075E-02   -40.9464    1.00000    1.09309E-09
   3    2.30769E-03    1.20000E-02    1.99369E-02   -40.9460    1.00000    1.08541E-09
   3    2.30769E-03    1.40000E-02    1.99369E-02   -40.9460    1.00000    1.08541E-09
   3    2.30769E-03    1.60000E-02    1.99369E-02   -40.9460    1.00000    1.08541E-09
   3    2.30769E-03    1.80000E-02    1.99369E-02   -40.9460    1.00000    1.08541E-09
   3    2.30769E-03    2.00000E-02    1.99369E-02   -40.9460    1.00000    1.08541E-09
   3    2.30769E-03    2.20000E-02    1.99367E-02   -40.9456    1.00000    1.08541E-09
   3    2.30769E-03    2.40000E-02    2.00070E-02   -40.9452    1.00000    1.09309E-09
   3    2.30769E-03    2.60000E-02    2.00068E-02   -40.9448    1.00000    1.09309E-09
   3    2.30769E-03    2.80000E-02    1.99361E-02   -40.9443    1.00000    1.08541E-09
   3    2.30769E-03    3.00000E-02    2.00061E-02   -40.9436    1.00000    1.09309E-09
   3    2.30769E-03    3.20000E-02    2.00412E-02   -40.9432    1.00000    1.09694E-09
   3    2.30769E-03    3.40000E-02    1.99703E-02   -40.9423    1.00000    1.08925E-09
   3    2.30769E-03    3.60000E-02    1.99691E-02   -40.9399    1.00000    1.08925E-09
   3    2.30769E-03    3.80000E-02    1.99501E-02   -40.9370    1.00000    1.08733E-09
   3    2.30769E-03    4.00000E-02    1.99401E-02   -40.9346    1.00000    1.08637E-09
   3    2.30769E-03    4.20000E-02    1.99413E-02   -40.9325    1.00000    1.08661E-09
   3    2.30769E-03    4.40000E-02    1.99290E-02   -40.9297    1.00000    1.08541E-09
   3    2.30769E-03    4.60000E-02    1.99630E-02   -40.9272    1.00000    1.08925E-09
   3    2.30769E-03    4.80000E-02    1.99266E-02   -40.9248    1.00000    1.08541E-09
   3    2.30769E-03    5.00000E-02    1.99254E-02   -40.9223    1.00000    1.08541E-09
   3    3.46154E-03   -4.60000E-02   -17.0897   -16.9059    1.00000    8.00461E-06
   3    3.46154E-03   -4.40000E-02   -15.3333   -24.5064    1.00000    4.47660E-05
   3    3.46154E-03   -4.20000E-02   -12.9536   -30.3336    1.00000    9.77305E-05
   3    3.46154E-03   -4.00000E-02   -9.32025   -35.5793    1.00000    1.12952E-04
   3    3.46154E-03   -3.80000E-02  -0.216139   -43.2131    1.00000    9.00712E-08
   3    3.46154E-03   -3.60000E-02  -0.216139   -43.2131    1.00000    9.00712E-08
   3    3.46154E-03   -3.40000E-02  -0.216199   -43.2084    1.00000    9.01411E-08
   3    3.46154E-03   -3.20000E-02  -0.216199   -43.2084    1.00000    9.01411E-08
   3    3.46154E-03   -3.00000E-02  -0.216199   -43.2084    1.00000    9.01411E-08
   3    3.46154E-03   -2.80000E-02  -0.216199   -43.2084    1.00000    9.01411E-08
   3    3.46154E-03   -2.60000E-02  -0.216199   -43.2084    1.00000    9.01411E-08
   3    3.46154E-03   -2.40000E-02  -0.216199   -43.2084    1.00000    9.01411E-08
   3    3.46154E-03   -2.20000E-02  -0.216176   -43.2037    1.00000    9.01411E-08
   3    3.46154E-03   -2.00000E-02  -0.216176   -43.2037    1.00000    9.01411E-08
   3    3.46154E-03   -1.80000E-02  -0.216176   -43.2037    1.00000    9.01411E-08
   3    3.46154E-03   -1.60000E-02  -0.216176   -43.2037    1.00000    9.01411E-08
   3    3.46154E-03   -1.40000E-02  -0.216176   -43.2037    1.00000    9.01411E-08
   3    3.46154E-03   -1.20000E-02  -0.216176   -43.2037    1.00000    9.01411E-08
   3    3.46154E-03   -1.00000E-02  -0.216176   -43.2037    1.00000    9.01411E-08
   3    3.46154E-03   -8.00000E-03  -0.216176   -43.2037    1.00000    9.01411E-08
   3    3.46154E-03   -6.00000E-03  -0.216069   -43.1991    1.00000    9.00712E-08
   3    3.46154E-03   -4.00000E-03  -0.216069   -43.1991    1.00000    9.00712E-08
   3    3.46154E-03   -2.00000E-03  -0.216069   -43.1991    1.00000    9.00712E-08
   3    3.46154E-03  0.  -0.216092   -43.2037    1.00000    9.00712E-08
   3    3.46154E-03    2.00000E-03  -0.216092   -43.2037    1.00000    9.00712E-08
   3    3.46154E-03    4.00000E-03  -0.216092   -43.2037    1.00000    9.00712E-08
   3    3.46154E-03    6.00000E-03  -0.216092   -43.2037    1.00000    9.00712E-08
   3    3.46154E-03    8.00000E-03  -0.216092   -43.2037    1.00000    9.00712E-08
   3    3.46154E-03    1.00000E-02  -0.216069   -43.1991    1.00000    9.00712E-08
   3    3.46154E-03    1.20000E-02  -0.216069   -43.1991    1.00000    9.00712E-08
   3    3.46154E-03    1.40000E-02  -0.216069   -43.1991    1.00000    9.00712E-08
   3    3.46154E-03    1.60000E-02  -0.216176   -43.2037    1.00000    9.01411E-08
   3    3.46154E-03    1.80000E-02  -0.216176   -43.2037    1.00000    9.01411E-08
   3    3.46154E-03    2.00000E-02  -0.216176   -43.2037    1.00000    9.01411E-08
   3    3.46154E-03    2.20000E-02  -0.216199   -43.2084    1.00000    9.01411E-08
   3    3.46154E-03    2.40000E-02  -0.216139   -43.2131    1.00000    9.00712E-08
   3    3.46154E-03    2.60000E-02  -0.216163   -43.2177    1.00000    9.00712E-08
   3    3.46154E-03    2.80000E-02  -0.216144   -43.2224    1.00000    9.00363E-08
   3    3.46154E-03    3.00000E-02  -0.216233   -43.2318    1.00000    9.00712E-08
   3    3.46154E-03    3.20000E-02  -0.216298   -43.2364    1.00000    9.01062E-08
   3    3.46154E-03    3.40000E-02  -0.216279   -43.2411    1.00000    9.00712E-08
   3    3.46154E-03    3.60000E-02  -0.216443   -43.2739    1.00000    9.00712E-08
   3    3.46154E-03    3.80000E-02  -0.216628   -43.3067    1.00000    9.00887E-08
   3    3.46154E-03    4.00000E-02  -0.216759   -43.3348    1.00000    9.00800E-08
   3    3.46154E-03    4.20000E-02  -0.216889   -43.3630    1.00000    9.00712E-08
   3    3.46154E-03    4.40000E-02  -0.217054   -43.3960    1.00000    9.00712E-08
   3    3.46154E-03    4.60000E-02  -0.217130   -43.4195    1.00000    9.00363E-08
   3    3.46154E-03    4.80000E-02  -0.217271   -43.4478    1.00000    9.00363E-08
   3    3.46154E-03    5.00000E-02  -0.217394   -43.4809    1.00000    9.00014E-08
   3    4.61538E-03   -4.60000E-02   -17.3169   -16.4692    1.00000    6.00972E-06
   3    4.61538E-03   -4.40000E-02   -15.4956   -24.6941    1.00000    4.15739E-05
   3    4.61538E-03   -4.20000E-02   -13.0466   -30.6984    1.00000    9.17729E-05
   3    4.61538E-03   -4.00000E-02   -4.58248   -41.9969    1.00000    2.37952E-05
   3    4.61538E-03   -3.80000E-02  -0.110787   -46.0596    1.00000    1.63390E-08
   3    4.61538E-03   -3.60000E-02  -0.110787   -46.0596    1.00000    1.63390E-08
   3    4.61538E-03   -3.40000E-02  -0.110787   -46.0596    1.00000    1.63390E-08
   3    4.61538E-03   -3.20000E-02  -0.110730   -46.0571    1.00000    1.63241E-08
   3    4.61538E-03   -3.00000E-02  -0.110730   -46.0571    1.00000    1.63241E-08
   3    4.61538E-03   -2.80000E-02  -0.110730   -46.0571    1.00000    1.63241E-08
   3    4.61538E-03   -2.60000E-02  -0.110730   -46.0571    1.00000    1.63241E-08
   3    4.61538E-03   -2.40000E-02  -0.110730   -46.0571    1.00000    1.63241E-08
   3    4.61538E-03   -2.20000E-02  -0.110730   -46.0571    1.00000    1.63241E-08
   3    4.61538E-03   -2.00000E-02  -0.110730   -46.0571    1.00000    1.63241E-08
   3    4.61538E-03   -1.80000E-02  -0.110774   -46.0545    1.00000    1.63390E-08
   3    4.61538E-03   -1.60000E-02  -0.110774   -46.0545    1.00000    1.63390E-08
   3    4.61538E-03   -1.40000E-02  -0.110774   -46.0545    1.00000    1.63390E-08
   3    4.61538E-03   -1.20000E-02  -0.110774   -46.0545    1.00000    1.63390E-08
   3    4.61538E-03   -1.00000E-02  -0.110774   -46.0545    1.00000    1.63390E-08
   3    4.61538E-03   -8.00000E-03  -0.110774   -46.0545    1.00000    1.63390E-08
   3    4.61538E-03   -6.00000E-03  -0.110774   -46.0545    1.00000    1.63390E-08
   3    4.61538E-03   -4.00000E-03  -0.110768   -46.0520    1.00000    1.63390E-08
   3    4.61538E-03   -2.00000E-03  -0.110768   -46.0520    1.00000    1.63390E-08
   3    4.61538E-03  0.  -0.110768   -46.0520    1.00000    1.63390E-08
   3    4.61538E-03    2.00000E-03  -0.110768   -46.0520    1.00000    1.63390E-08
   3    4.61538E-03    4.00000E-03  -0.110825   -46.0545    1.00000    1.63539E-08
   3    4.61538E-03    6.00000E-03  -0.110825   -46.0545    1.00000    1.63539E-08
   3    4.61538E-03    8.00000E-03  -0.110825   -46.0545    1.00000    1.63539E-08
   3    4.61538E-03    1.00000E-02  -0.110825   -46.0545    1.00000    1.63539E-08
   3    4.61538E-03    1.20000E-02  -0.110768   -46.0520    1.00000    1.63390E-08
   3    4.61538E-03    1.40000E-02  -0.110768   -46.0520    1.00000    1.63390E-08
   3    4.61538E-03    1.60000E-02  -0.110768   -46.0520    1.00000    1.63390E-08
   3    4.61538E-03    1.80000E-02  -0.110774   -46.0545    1.00000    1.63390E-08
   3    4.61538E-03    2.00000E-02  -0.110774   -46.0545    1.00000    1.63390E-08
   3    4.61538E-03    2.20000E-02  -0.110730   -46.0571    1.00000    1.63241E-08
   3    4.61538E-03    2.40000E-02  -0.110787   -46.0596    1.00000    1.63390E-08
   3    4.61538E-03    2.60000E-02  -0.110900   -46.0647    1.00000    1.63688E-08
   3    4.61538E-03    2.80000E-02  -0.110805   -46.0673    1.00000    1.63390E-08
   3    4.61538E-03    3.00000E-02  -0.110805   -46.0673    1.00000    1.63390E-08
   3    4.61538E-03    3.20000E-02  -0.110868   -46.0724    1.00000    1.63539E-08
   3    4.61538E-03    3.40000E-02  -0.110824   -46.0750    1.00000    1.63390E-08
   3    4.61538E-03    3.60000E-02  -0.110867   -46.0928    1.00000    1.63390E-08
   3    4.61538E-03    3.80000E-02  -0.110929   -46.1082    1.00000    1.63464E-08
   3    4.61538E-03    4.00000E-02  -0.110978   -46.1261    1.00000    1.63483E-08
   3    4.61538E-03    4.20000E-02  -0.111009   -46.1414    1.00000    1.63464E-08
   3    4.61538E-03    4.40000E-02  -0.111021   -46.1568    1.00000    1.63390E-08
   3    4.61538E-03    4.60000E-02  -0.111114   -46.1748    1.00000    1.63539E-08
   3    4.61538E-03    4.80000E-02  -0.111095   -46.1876    1.00000    1.63390E-08
   3    4.61538E-03    5.00000E-02  -0.111138   -46.2055    1.00000    1.63390E-08
   3    5.76923E-03   -4.60000E-02   -17.3638   -17.1941    1.00000    4.98560E-06
   3    5.76923E-03   -4.40000E-02   -15.6175   -24.8788    1.00000    3.84218E-05
   3    5.76923E-03   -4.20000E-02   -13.1643   -31.0244    1.00000    8.98515E-05
   3    5.76923E-03   -4.00000E-02   -2.82399E-03   -49.2185    1.00000    7.16929E-12
   3    5.76923E-03   -3.80000E-02   -2.76267E-03   -49.2198    1.00000    6.86097E-12
   3    5.76923E-03   -3.60000E-02   -2.76267E-03   -49.2198    1.00000    6.86097E-12
   3    5.76923E-03   -3.40000E-02   -2.76267E-03   -49.2198    1.00000    6.86097E-12
   3    5.76923E-03   -3.20000E-02   -2.76267E-03   -49.2198    1.00000    6.86097E-12
   3    5.76923E-03   -3.00000E-02   -2.76267E-03   -49.2198    1.00000    6.86097E-12
   3    5.76923E-03   -2.80000E-02   -2.82406E-03   -49.2197    1.00000    7.16929E-12
   3    5.76923E-03   -2.60000E-02   -2.82406E-03   -49.2197    1.00000    7.16929E-12
   3    5.76923E-03   -2.40000E-02   -2.82406E-03   -49.2197    1.00000    7.16929E-12
   3    5.76923E-03   -2.20000E-02   -2.82406E-03   -49.2197    1.00000    7.16929E-12
   3    5.76923E-03   -2.00000E-02   -2.82406E-03   -49.2197    1.00000    7.16929E-12
   3    5.76923E-03   -1.80000E-02   -2.82406E-03   -49.2197    1.00000    7.16929E-12
   3    5.76923E-03   -1.60000E-02   -2.76266E-03   -49.2197    1.00000    6.86097E-12
   3    5.76923E-03   -1.40000E-02   -2.76266E-03   -49.2197    1.00000    6.86097E-12
   3    5.76923E-03   -1.20000E-02   -2.76266E-03   -49.2197    1.00000    6.86097E-12
   3    5.76923E-03   -1.00000E-02   -2.76266E-03   -49.2197    1.00000    6.86097E-12
   3    5.76923E-03   -8.00000E-03   -2.76266E-03   -49.2197    1.00000    6.86097E-12
   3    5.76923E-03   -6.00000E-03   -2.76266E-03   -49.2197    1.00000    6.86097E-12
   3    5.76923E-03   -4.00000E-03   -2.76266E-03   -49.2197    1.00000    6.86097E-12
   3    5.76923E-03   -2.00000E-03   -2.76266E-03   -49.2197    1.00000    6.86097E-12
   3    5.76923E-03  0.   -2.76266E-03   -49.2196    1.00000    6.86097E-12
   3    5.76923E-03    2.00000E-03   -2.76266E-03   -49.2196    1.00000    6.86097E-12
   3    5.76923E-03    4.00000E-03   -2.76266E-03   -49.2196    1.00000    6.86097E-12
   3    5.76923E-03    6.00000E-03   -2.76266E-03   -49.2196    1.00000    6.86097E-12
   3    5.76923E-03    8.00000E-03   -2.76266E-03   -49.2196    1.00000    6.86097E-12
   3    5.76923E-03    1.00000E-02   -2.76266E-03   -49.2196    1.00000    6.86097E-12
   3    5.76923E-03    1.20000E-02   -2.76266E-03   -49.2196    1.00000    6.86097E-12
   3    5.76923E-03    1.40000E-02   -2.76266E-03   -49.2196    1.00000    6.86097E-12
