   9   -1.15385E-03    1.40000E-02  -0.713454    50.2134    1.00000    4.36006E-07
   9   -1.15385E-03    1.60000E-02   -1.18637    50.5254    1.00000    1.20707E-06
   9   -1.15385E-03    1.80000E-02  -0.810969    50.4754    1.00000    5.50610E-07
   9   -1.15385E-03    2.00000E-02  -0.875089    50.6718    1.00000    6.27314E-07
   9   -1.15385E-03    2.20000E-02  -0.910987    50.7862    1.00000    6.77805E-07
   9   -1.15385E-03    2.40000E-02   -1.39445    51.1640    1.00000    1.58633E-06
   9   -1.15385E-03    2.60000E-02  -0.977344    51.0403    1.00000    7.61618E-07
   9   -1.15385E-03    2.80000E-02   -1.50333    51.5584    1.00000    1.79310E-06
   9   -1.15385E-03    3.00000E-02   -1.08082    51.3783    1.00000    9.07719E-07
   9   -1.15385E-03    3.20000E-02   -1.11922    51.5352    1.00000    9.68944E-07
   9   -1.15385E-03    3.40000E-02   -1.61637    52.0164    1.00000    2.01121E-06
   9   -1.15385E-03    3.60000E-02   -2.05750    52.5936    1.00000    3.27746E-06
   9   -1.15385E-03    3.80000E-02   -1.95546    52.5757    1.00000    2.99951E-06
   9   -1.15385E-03    4.00000E-02   -2.80505    53.6842    1.00000    6.24369E-06
   9   -1.15385E-03    4.20000E-02   -3.55842    54.7774    1.00000    1.02954E-05
   9   -1.15385E-03    4.40000E-02   -3.78141    55.1297    1.00000    1.20740E-05
   9   -1.15385E-03    4.60000E-02   -4.56240    56.5473    1.00000    1.77892E-05
   9   -1.15385E-03    4.80000E-02   -5.27991    57.9131    1.00000    2.44839E-05
   9   -1.15385E-03    5.00000E-02   -6.98622    61.1467    1.00000    4.34532E-05
   9  0.   -4.80000E-02   -19.5350   -4.39405    1.00000    4.79229E-07
   9  0.   -4.60000E-02   -39.9775   -51.7116    1.00000    2.15563E-05
   9  0.   -4.40000E-02    119.222    270.447    1.00000    5.62683E-05
   9  0.   -4.20000E-02    11.2032    55.0598    1.00000    6.24956E-05
   9  0.   -4.00000E-02    1.73321E-02    45.4743    1.00000    4.35137E-10
   9  0.   -3.80000E-02   -1.31258    45.8965    1.00000    2.70490E-06
   9  0.   -3.60000E-02   -1.39787    46.1170    1.00000    3.00476E-06
   9  0.   -3.40000E-02   -1.09007    46.0668    1.00000    1.78858E-06
   9  0.   -3.20000E-02   -1.14336    46.2126    1.00000    1.93064E-06
   9  0.   -3.00000E-02   -1.22805    46.4078    1.00000    2.18365E-06
   9  0.   -2.80000E-02   -1.25984    46.4843    1.00000    2.29390E-06
   9  0.   -2.60000E-02   -1.31456    46.6314    1.00000    2.45023E-06
   9  0.   -2.40000E-02  -0.997467    46.5868    1.00000    1.38003E-06
   9  0.   -2.20000E-02   -1.40340    46.8899    1.00000    2.73062E-06
   9  0.   -2.00000E-02   -1.08402    46.8378    1.00000    1.59411E-06
   9  0.   -1.80000E-02   -1.17137    47.0677    1.00000    1.82221E-06
   9  0.   -1.60000E-02   -1.22811    47.1917    1.00000    1.96688E-06
   9  0.   -1.40000E-02  -0.900938    47.1455    1.00000    1.03513E-06
   9  0.   -1.20000E-02   -1.34889    47.5016    1.00000    2.31830E-06
   9  0.   -1.00000E-02  -0.988210    47.3766    1.00000    1.21900E-06
   9  0.   -8.00000E-03   -1.07745    47.6355    1.00000    1.41679E-06
   9  0.   -6.00000E-03   -1.07745    47.6355    1.00000    1.41679E-06
   9  0.   -4.00000E-03   -1.16759    47.8731    1.00000    1.62810E-06
   9  0.   -2.00000E-03   -1.25917    48.1131    1.00000    1.85283E-06
   9  0.  0.  -0.888159    47.9551    1.00000    9.03952E-07
   9  0.    2.00000E-03   -1.35121    48.3226    1.00000    2.09040E-06
   9  0.    4.00000E-03   -1.01134    48.2762    1.00000    1.14459E-06
   9  0.    6.00000E-03   -1.06998    48.4353    1.00000    1.25591E-06
   9  0.    8.00000E-03   -1.10418    48.5451    1.00000    1.33339E-06
   9  0.    1.00000E-02   -1.16355    48.7071    1.00000    1.45122E-06
   9  0.    1.20000E-02  -0.814308    48.6505    1.00000    6.94778E-07
   9  0.    1.40000E-02  -0.906543    48.8986    1.00000    8.42177E-07
   9  0.    1.60000E-02   -1.35436    49.2061    1.00000    1.88098E-06
   9  0.    1.80000E-02  -0.999925    49.1247    1.00000    1.00304E-06
   9  0.    2.00000E-02   -1.06254    49.2904    1.00000    1.10986E-06
   9  0.    2.20000E-02   -1.09642    49.4294    1.00000    1.17683E-06
   9  0.    2.40000E-02   -1.16086    49.6288    1.00000    1.29098E-06
   9  0.    2.60000E-02   -1.19476    49.7467    1.00000    1.36299E-06
   9  0.    2.80000E-02   -1.19619    49.8062    1.00000    1.36299E-06
   9  0.    3.00000E-02   -1.29613    50.1098    1.00000    1.56180E-06
   9  0.    3.20000E-02   -1.29691    50.1422    1.00000    1.56165E-06
   9  0.    3.40000E-02   -1.76849    50.6332    1.00000    2.88609E-06
   9  0.    3.60000E-02   -1.71069    50.7040    1.00000    2.73004E-06
   9  0.    3.80000E-02   -2.08991    51.2167    1.00000    4.09562E-06
   9  0.    4.00000E-02   -2.40550    51.6244    1.00000    5.55080E-06
   9  0.    4.20000E-02   -3.22114    52.8620    1.00000    9.99061E-06
   9  0.    4.40000E-02   -3.43607    53.2416    1.00000    1.17749E-05
   9  0.    4.60000E-02   -4.60681    55.1684    1.00000    2.15001E-05
   9  0.    4.80000E-02   -5.23225    56.2962    1.00000    2.85999E-05
   9  0.    5.00000E-02  -0.459287    48.1798    1.00000    2.32285E-07
   9    1.15385E-03   -4.80000E-02   -19.0148   -1.79126    1.00000    1.08464E-07
   9    1.15385E-03   -4.60000E-02   -39.1993   -48.8163    1.00000    2.47774E-05
   9    1.15385E-03   -4.40000E-02    111.703    252.210    1.00000    6.03932E-05
   9    1.15385E-03   -4.20000E-02    10.6619    53.3348    1.00000    6.63969E-05
   9    1.15385E-03   -4.00000E-02  -0.205183    44.3425    1.00000    7.21514E-08
   9    1.15385E-03   -3.80000E-02   -1.12002    44.6637    1.00000    2.27437E-06
   9    1.15385E-03   -3.60000E-02   -1.51976    44.9923    1.00000    4.18183E-06
   9    1.15385E-03   -3.40000E-02   -1.22838    44.9443    1.00000    2.67587E-06
   9    1.15385E-03   -3.20000E-02   -1.28074    45.0837    1.00000    2.85551E-06
   9    1.15385E-03   -3.00000E-02  -0.983977    45.0341    1.00000    1.65061E-06
   9    1.15385E-03   -2.80000E-02   -1.39229    45.3693    1.00000    3.30026E-06
   9    1.15385E-03   -2.60000E-02   -1.06380    45.2228    1.00000    1.89217E-06
   9    1.15385E-03   -2.40000E-02   -1.14520    45.4354    1.00000    2.14836E-06
   9    1.15385E-03   -2.20000E-02   -1.22778    45.6499    1.00000    2.41917E-06
   9    1.15385E-03   -2.00000E-02   -1.22858    45.6780    1.00000    2.41935E-06
   9    1.15385E-03   -1.80000E-02   -1.31258    45.8965    1.00000    2.70490E-06
   9    1.15385E-03   -1.60000E-02  -0.976393    45.7713    1.00000    1.46796E-06
   9    1.15385E-03   -1.40000E-02   -1.05928    45.9910    1.00000    1.69215E-06
   9    1.15385E-03   -1.20000E-02  -0.747420    45.9221    1.00000    8.25170E-07
   9    1.15385E-03   -1.00000E-02   -1.14276    46.1862    1.00000    1.93080E-06
   9    1.15385E-03   -8.00000E-03   -1.22805    46.4078    1.00000    2.18365E-06
   9    1.15385E-03   -6.00000E-03   -1.26063    46.5136    1.00000    2.29390E-06
   9    1.15385E-03   -4.00000E-03   -1.31542    46.6621    1.00000    2.45023E-06
   9    1.15385E-03   -2.00000E-03  -0.997966    46.6101    1.00000    1.38003E-06
   9    1.15385E-03  0.   -1.05392    46.7604    1.00000    1.50972E-06
   9    1.15385E-03    2.00000E-03   -1.08401    46.8378    1.00000    1.59411E-06
   9    1.15385E-03    4.00000E-03   -1.17064    47.0401    1.00000    1.82206E-06
   9    1.15385E-03    6.00000E-03   -1.22811    47.1917    1.00000    1.96688E-06
   9    1.15385E-03    8.00000E-03  -0.900938    47.1455    1.00000    1.03513E-06
   9    1.15385E-03    1.00000E-02   -1.34985    47.5337    1.00000    2.31848E-06
   9    1.15385E-03    1.20000E-02  -0.988698    47.4000    1.00000    1.21900E-06
   9    1.15385E-03    1.40000E-02   -1.07735    47.6354    1.00000    1.41651E-06
   9    1.15385E-03    1.60000E-02   -1.07735    47.6354    1.00000    1.41651E-06
   9    1.15385E-03    1.80000E-02   -1.16748    47.8731    1.00000    1.62780E-06
   9    1.15385E-03    2.00000E-02  -0.831340    47.7989    1.00000    8.07814E-07
   9    1.15385E-03    2.20000E-02  -0.888553    47.9764    1.00000    9.03952E-07
   9    1.15385E-03    2.40000E-02  -0.889289    48.0190    1.00000    9.03841E-07
   9    1.15385E-03    2.60000E-02   -1.35487    48.4535    1.00000    2.09040E-06
   9    1.15385E-03    2.80000E-02   -1.35671    48.5193    1.00000    2.09040E-06
   9    1.15385E-03    3.00000E-02   -1.45278    48.8115    1.00000    2.34051E-06
   9    1.15385E-03    3.20000E-02   -1.45378    48.8470    1.00000    2.34033E-06
   9    1.15385E-03    3.40000E-02   -1.45590    48.9181    1.00000    2.34033E-06
   9    1.15385E-03    3.60000E-02   -1.84795    49.4584    1.00000    3.78646E-06
   9    1.15385E-03    3.80000E-02   -2.20938    49.9765    1.00000    5.43240E-06
   9    1.15385E-03    4.00000E-02   -2.50524    50.3266    1.00000    7.15060E-06
   9    1.15385E-03    4.20000E-02   -2.80908    50.8213    1.00000    9.14953E-06
   9    1.15385E-03    4.40000E-02   -3.48234    51.8860    1.00000    1.43307E-05
   9    1.15385E-03    4.60000E-02   -4.17326    53.0915    1.00000    2.08636E-05
   9    1.15385E-03    4.80000E-02   -4.80631    54.2420    1.00000    2.84681E-05
   9    1.15385E-03    5.00000E-02    2.91795    41.2115    1.00000    1.08756E-05
   9    2.30769E-03   -4.80000E-02   -18.3115    4.46728    1.00000    9.29869E-07
   9    2.30769E-03   -4.60000E-02   -37.3825   -42.6815    1.00000    2.54858E-05
   9    2.30769E-03   -4.40000E-02    144.650    301.310    1.00000    6.77403E-05
   9    2.30769E-03   -4.20000E-02   10.09577    51.7568    1.00000    6.85716E-05
   9    2.30769E-03   -4.00000E-02  -0.380118    43.2332    1.00000    2.91702E-07
   9    2.30769E-03   -3.80000E-02   -1.55014    43.7556    1.00000    5.19386E-06
   9    2.30769E-03   -3.60000E-02   -1.27493    43.7036    1.00000    3.44434E-06
   9    2.30769E-03   -3.40000E-02   -1.35230    43.9053    1.00000    3.79893E-06
   9    2.30769E-03   -3.20000E-02   -1.04575    43.7835    1.00000    2.23087E-06
   9    2.30769E-03   -3.00000E-02   -1.43085    44.1088    1.00000    4.16922E-06
   9    2.30769E-03   -2.80000E-02   -1.15093    44.0563    1.00000    2.64398E-06
   9    2.30769E-03   -2.60000E-02   -1.19959    44.1905    1.00000    2.82041E-06
   9    2.30769E-03   -2.40000E-02   -1.27741    44.3684    1.00000    3.13860E-06
   9    2.30769E-03   -2.20000E-02  -0.991106    44.3207    1.00000    1.85093E-06
   9    2.30769E-03   -2.00000E-02   -1.35699    44.5745    1.00000    3.47140E-06
   9    2.30769E-03   -1.80000E-02   -1.06912    44.5268    1.00000    2.11081E-06
   9    2.30769E-03   -1.60000E-02   -1.11993    44.6636    1.00000    2.27402E-06
   9    2.30769E-03   -1.40000E-02   -1.19969    44.8727    1.00000    2.55706E-06
   9    2.30769E-03   -1.20000E-02   -1.22838    44.9443    1.00000    2.67587E-06
   9    2.30769E-03   -1.00000E-02   -1.30888    45.1263    1.00000    2.98079E-06
   9    2.30769E-03   -8.00000E-03  -0.983493    45.0120    1.00000    1.65061E-06
   9    2.30769E-03   -6.00000E-03   -1.06380    45.2228    1.00000    1.89217E-06
   9    2.30769E-03   -4.00000E-03  -0.734778    45.1074    1.00000    8.85234E-07
   9    2.30769E-03   -2.00000E-03   -1.14581    45.4614    1.00000    2.14819E-06
   9    2.30769E-03  0.   -1.22863    45.6780    1.00000    2.41953E-06
   9    2.30769E-03    2.00000E-03  -0.894863    45.5536    1.00000    1.25891E-06
   9    2.30769E-03    4.00000E-03   -1.31258    45.8965    1.00000    2.70490E-06
   9    2.30769E-03    6.00000E-03   -1.00624    45.8233    1.00000    1.55773E-06
   9    2.30769E-03    8.00000E-03   -1.05877    45.9666    1.00000    1.69230E-06
   9    2.30769E-03    1.00000E-02  -0.747420    45.9221    1.00000    8.25170E-07
   9    2.30769E-03    1.20000E-02   -1.14336    46.2126    1.00000    1.93064E-06
   9    2.30769E-03    1.40000E-02  -0.829954    46.1609    1.00000    9.95596E-07
   9    2.30769E-03    1.60000E-02  -0.884227    46.3085    1.00000    1.10864E-06
   9    2.30769E-03    1.80000E-02   -1.31537    46.6621    1.00000    2.45005E-06
   9    2.30769E-03    2.00000E-02  -0.997964    46.6101    1.00000    1.38003E-06
   9    2.30769E-03    2.20000E-02   -1.40443    46.9229    1.00000    2.73081E-06
   9    2.30769E-03    2.40000E-02   -1.08514    46.8886    1.00000    1.59397E-06
   9    2.30769E-03    2.60000E-02   -1.08583    46.9141    1.00000    1.59426E-06
   9    2.30769E-03    2.80000E-02   -1.14339    47.0970    1.00000    1.73159E-06
   9    2.30769E-03    3.00000E-02   -1.17555    47.2337    1.00000    1.82237E-06
   9    2.30769E-03    3.20000E-02   -1.59217    47.6158    1.00000    3.33121E-06
   9    2.30769E-03    3.40000E-02   -1.23580    47.4833    1.00000    1.96721E-06
   9    2.30769E-03    3.60000E-02   -1.96468    48.1823    1.00000    5.08119E-06
   9    2.30769E-03    3.80000E-02   -1.88135    48.2277    1.00000    4.70377E-06
   9    2.30769E-03    4.00000E-02   -2.59445    49.1510    1.00000    9.04280E-06
   9    2.30769E-03    4.20000E-02   -2.87944    49.5720    1.00000    1.13521E-05
   9    2.30769E-03    4.40000E-02   -3.51851    50.5906    1.00000    1.72590E-05
   9    2.30769E-03    4.60000E-02   -4.17440    51.7348    1.00000    2.46154E-05
   9    2.30769E-03    4.80000E-02   -4.77294    52.8199    1.00000    3.30838E-05
   9    2.30769E-03    5.00000E-02    4.52697    37.4787    1.00000    2.98637E-05
   9    3.46154E-03   -4.60000E-02   -36.6804   -40.5549    1.00000    2.80904E-05
   9    3.46154E-03   -4.40000E-02    115.545    249.019    1.00000    7.16527E-05
   9    3.46154E-03   -4.20000E-02   10.12114    50.5721    1.00000    7.59801E-05
   9    3.46154E-03   -4.00000E-02  -0.202919    42.0905    1.00000    9.67775E-08
   9    3.46154E-03   -3.80000E-02   -1.31482    42.5332    1.00000    4.35402E-06
   9    3.46154E-03   -3.60000E-02   -1.38842    42.7255    1.00000    4.76202E-06
   9    3.46154E-03   -3.40000E-02   -1.12474    42.6462    1.00000    3.06927E-06
   9    3.46154E-03   -3.20000E-02   -1.17138    42.7725    1.00000    3.27093E-06
   9    3.46154E-03   -3.00000E-02   -1.53760    43.0822    1.00000    5.62620E-06
   9    3.46154E-03   -2.80000E-02   -1.27179    43.0322    1.00000    3.77469E-06
   9    3.46154E-03   -2.60000E-02   -1.31971    43.1607    1.00000    3.99308E-06
   9    3.46154E-03   -2.40000E-02   -1.04931    43.1092    1.00000    2.47526E-06
   9    3.46154E-03   -2.20000E-02   -1.12290    43.2813    1.00000    2.78261E-06
   9    3.46154E-03   -2.00000E-02   -1.17215    43.4112    1.00000    2.97838E-06
   9    3.46154E-03   -1.80000E-02   -1.19801    43.4777    1.00000    3.10568E-06
   9    3.46154E-03   -1.60000E-02   -1.27416    43.6758    1.00000    3.44456E-06
   9    3.46154E-03   -1.40000E-02  -0.969918    43.5615    1.00000    1.95954E-06
   9    3.46154E-03   -1.20000E-02   -1.04524    43.7607    1.00000    2.23104E-06
   9    3.46154E-03   -1.00000E-02   -1.07349    43.8295    1.00000    2.34906E-06
   9    3.46154E-03   -8.00000E-03   -1.12155    43.9615    1.00000    2.51812E-06
   9    3.46154E-03   -6.00000E-03   -1.19823    44.1376    1.00000    2.82080E-06
   9    3.46154E-03   -4.00000E-03  -0.913952    44.0963    1.00000    1.60737E-06
   9    3.46154E-03   -2.00000E-03   -1.27655    44.3401    1.00000    3.13839E-06
   9    3.46154E-03  0.  -0.991150    44.3207    1.00000    1.85109E-06
   9    3.46154E-03    2.00000E-03   -1.04136    44.4564    1.00000    2.00626E-06
   9    3.46154E-03    4.00000E-03   -1.06904    44.5267    1.00000    2.11047E-06
   9    3.46154E-03    6.00000E-03   -1.14826    44.7347    1.00000    2.38614E-06
   9    3.46154E-03    8.00000E-03  -0.826744    44.6143    1.00000    1.21374E-06
   9    3.46154E-03    1.00000E-02  -0.904467    44.8031    1.00000    1.42470E-06
   9    3.46154E-03    1.20000E-02  -0.956997    44.9415    1.00000    1.56573E-06
   9    3.46154E-03    1.40000E-02  -0.983493    45.0120    1.00000    1.65061E-06
   9    3.46154E-03    1.60000E-02   -1.06441    45.2469    1.00000    1.89234E-06
   9    3.46154E-03    1.80000E-02   -1.06441    45.2469    1.00000    1.89234E-06
   9    3.46154E-03    2.00000E-02   -1.14581    45.4614    1.00000    2.14819E-06
   9    3.46154E-03    2.20000E-02  -0.814628    45.3563    1.00000    1.06423E-06
   9    3.46154E-03    2.40000E-02   -1.23005    45.7341    1.00000    2.41917E-06
   9    3.46154E-03    2.60000E-02  -0.896019    45.6148    1.00000    1.25878E-06
   9    3.46154E-03    2.80000E-02   -1.31604    46.0173    1.00000    2.70490E-06
   9    3.46154E-03    3.00000E-02   -1.31787    46.0780    1.00000    2.70528E-06
   9    3.46154E-03    3.20000E-02  -0.979788    45.9283    1.00000    1.46810E-06
   9    3.46154E-03    3.40000E-02   -1.40573    46.3763    1.00000    3.00476E-06
   9    3.46154E-03    3.60000E-02   -1.72579    46.7646    1.00000    4.55946E-06
   9    3.46154E-03    3.80000E-02   -1.99021    47.0783    1.00000    6.20072E-06
   9    3.46154E-03    4.00000E-02   -2.25621    47.4248    1.00000    8.13623E-06
   9    3.46154E-03    4.20000E-02   -2.94310    48.4486    1.00000    1.39038E-05
   9    3.46154E-03    4.40000E-02   -3.12308    48.7564    1.00000    1.61777E-05
   9    3.46154E-03    4.60000E-02   -3.76940    49.8161    1.00000    2.39226E-05
   9    3.46154E-03    4.80000E-02   -4.35808    50.8880    1.00000    3.23513E-05
   9    3.46154E-03    5.00000E-02    5.12048    35.4009    1.00000    4.38315E-05
   9    4.61538E-03   -4.60000E-02   -35.8960   -38.3299    1.00000    3.10029E-05
   9    4.61538E-03   -4.40000E-02    128.693    266.208    1.00000    7.91138E-05
   9    4.61538E-03   -4.20000E-02    9.67889    49.2110    1.00000    8.03915E-05
   9    4.61538E-03   -4.00000E-02  -0.360498    41.1002    1.00000    3.56661E-07
   9    4.61538E-03   -3.80000E-02   -1.41784    41.5810    1.00000    5.88424E-06
   9    4.61538E-03   -3.60000E-02   -1.16907    41.5284    1.00000    3.92682E-06
   9    4.61538E-03   -3.40000E-02   -1.23870    41.7119    1.00000    4.32588E-06
   9    4.61538E-03   -3.20000E-02   -1.30839    41.8696    1.00000    4.74172E-06
   9    4.61538E-03   -3.00000E-02   -1.02962    41.7583    1.00000    2.88609E-06
   9    4.61538E-03   -2.80000E-02   -1.37979    42.0547    1.00000    5.17425E-06
   9    4.61538E-03   -2.60000E-02   -1.09930    41.9427    1.00000    3.22791E-06
   9    4.61538E-03   -2.40000E-02   -1.16979    42.1286    1.00000    3.58599E-06
   9    4.61538E-03   -2.20000E-02   -1.24138    42.3161    1.00000    3.96174E-06
   9    4.61538E-03   -2.00000E-02   -1.24138    42.3161    1.00000    3.96174E-06
   9    4.61538E-03   -1.80000E-02   -1.31309    42.4773    1.00000    4.35402E-06
   9    4.61538E-03   -1.60000E-02   -1.05211    42.4332    1.00000    2.74101E-06
   9    4.61538E-03   -1.40000E-02   -1.09805    42.5575    1.00000    2.93375E-06
   9    4.61538E-03   -1.20000E-02   -1.17065    42.7475    1.00000    3.27072E-06
   9    4.61538E-03   -1.00000E-02   -1.19702    42.8127    1.00000    3.41373E-06
   9    4.61538E-03   -8.00000E-03   -1.24426    42.9390    1.00000    3.62400E-06
   9    4.61538E-03   -6.00000E-03  -0.975678    42.8934    1.00000    2.18451E-06
   9    4.61538E-03   -4.00000E-03   -1.04825    43.0640    1.00000    2.47544E-06
   9    4.61538E-03   -2.00000E-03  -0.750082    42.9581    1.00000    1.24419E-06
   9    4.61538E-03  0.   -1.12231    43.2571    1.00000    2.78280E-06
   9    4.61538E-03    2.00000E-03   -1.19725    43.4517    1.00000    3.10548E-06
   9    4.61538E-03    4.00000E-03   -1.19793    43.4777    1.00000    3.10527E-06
   9    4.61538E-03    6.00000E-03   -1.27412    43.6758    1.00000    3.44434E-06
   9    4.61538E-03    8.00000E-03  -0.969837    43.5614    1.00000    1.95922E-06
   9    4.61538E-03    1.00000E-02   -1.04520    43.7606    1.00000    2.23087E-06
   9    4.61538E-03    1.20000E-02  -0.763607    43.6965    1.00000    1.16762E-06
   9    4.61538E-03    1.40000E-02   -1.12092    43.9369    1.00000    2.51812E-06
   9    4.61538E-03    1.60000E-02  -0.838246    43.8955    1.00000    1.37935E-06
   9    4.61538E-03    1.80000E-02  -0.887283    44.0473    1.00000    1.51630E-06
   9    4.61538E-03    2.00000E-02  -0.914370    44.1164    1.00000    1.60737E-06
   9    4.61538E-03    2.20000E-02  -0.964276    44.2723    1.00000    1.75357E-06
   9    4.61538E-03    2.40000E-02  -0.992218    44.3647    1.00000    1.85140E-06
   9    4.61538E-03    2.60000E-02   -1.36077    44.6959    1.00000    3.47183E-06
   9    4.61538E-03    2.80000E-02   -1.07199    44.6461    1.00000    2.11081E-06
   9    4.61538E-03    3.00000E-02   -1.44302    44.9441    1.00000    3.81960E-06
   9    4.61538E-03    3.20000E-02   -1.12438    44.8394    1.00000    2.27420E-06
   9    4.61538E-03    3.40000E-02   -1.52914    45.2676    1.00000    4.18230E-06
   9    4.61538E-03    3.60000E-02   -1.45343    45.2707    1.00000    3.81915E-06
   9    4.61538E-03    3.80000E-02   -2.08352    45.9308    1.00000    7.98815E-06
   9    4.61538E-03    4.00000E-02   -2.33862    46.3236    1.00000    1.02409E-05
   9    4.61538E-03    4.20000E-02   -2.59536    46.7375    1.00000    1.28214E-05
   9    4.61538E-03    4.40000E-02   -3.15884    47.5371    1.00000    1.94116E-05
   9    4.61538E-03    4.60000E-02   -3.74501    48.5901    1.00000    2.75904E-05
   9    4.61538E-03    4.80000E-02   -4.02310    49.2264    1.00000    3.20632E-05
   9    4.61538E-03    5.00000E-02   -4.89838    50.8311    1.00000    4.85876E-05
   9    5.76923E-03   -4.60000E-02   -33.2641   -29.8418    1.00000    3.18185E-05
   9    5.76923E-03   -4.40000E-02    141.132    281.068    1.00000    8.68468E-05
   9    5.76923E-03   -4.20000E-02    9.70654    48.1911    1.00000    8.86362E-05
   9    5.76923E-03   -4.00000E-02  -0.503010    40.1746    1.00000    8.06872E-07
   9    5.76923E-03   -3.80000E-02   -1.51119    40.7013    1.00000    7.72839E-06
   9    5.76923E-03   -3.60000E-02   -1.27382    40.6462    1.00000    5.39394E-06
   9    5.76923E-03   -3.40000E-02   -1.60440    40.9392    1.00000    8.53687E-06
   9    5.76923E-03   -3.20000E-02   -1.34117    40.8232    1.00000    5.86957E-06
   9    5.76923E-03   -3.00000E-02   -1.40939    41.0016    1.00000    6.36235E-06
   9    5.76923E-03   -2.80000E-02   -1.16760    40.9220    1.00000    4.29350E-06
   9    5.76923E-03   -2.60000E-02   -1.21047    41.0389    1.00000    4.53712E-06
   9    5.76923E-03   -2.40000E-02   -1.27873    41.2181    1.00000    4.96950E-06
   9    5.76923E-03   -2.20000E-02   -1.30390    41.2800    1.00000    5.15811E-06
   9    5.76923E-03   -2.00000E-02   -1.34795    41.3989    1.00000    5.41938E-06
   9    5.76923E-03   -1.80000E-02   -1.10039    41.3464    1.00000    3.54532E-06
   9    5.76923E-03   -1.60000E-02   -1.16838    41.5041    1.00000    3.92682E-06
   9    5.76923E-03   -1.40000E-02   -1.21367    41.6243    1.00000    4.16518E-06
   9    5.76923E-03   -1.20000E-02   -1.23800    41.6862    1.00000    4.32637E-06
   9    5.76923E-03   -1.00000E-02   -1.30839    41.8696    1.00000    4.74172E-06
   9    5.76923E-03   -8.00000E-03   -1.02962    41.7583    1.00000    2.88609E-06
   9    5.76923E-03   -6.00000E-03   -1.09930    41.9427    1.00000    3.22791E-06
   9    5.76923E-03   -4.00000E-03   -1.09930    41.9427    1.00000    3.22791E-06
   9    5.76923E-03   -2.00000E-03   -1.16979    42.1286    1.00000    3.58599E-06
   9    5.76923E-03  0.   -1.24061    42.2899    1.00000    3.96174E-06
   9    5.76923E-03    2.00000E-03  -0.981094    42.2459    1.00000    2.42968E-06
   9    5.76923E-03    4.00000E-03   -1.02647    42.3691    1.00000    2.61359E-06
   9    5.76923E-03    6.00000E-03   -1.05215    42.4333    1.00000    2.74121E-06
   9    5.76923E-03    8.00000E-03   -1.09801    42.5575    1.00000    2.93355E-06
   9    5.76923E-03    1.00000E-02  -0.832669    42.5122    1.00000    1.65405E-06
   9    5.76923E-03    1.20000E-02   -1.19702    42.8127    1.00000    3.41373E-06
   9    5.76923E-03    1.40000E-02   -1.24422    42.9390    1.00000    3.62378E-06
   9    5.76923E-03    1.60000E-02  -0.975204    42.8725    1.00000    2.18451E-06
   9    5.76923E-03    1.80000E-02   -1.04825    43.0640    1.00000    2.47544E-06
   9    5.76923E-03    2.00000E-02  -0.750082    42.9581    1.00000    1.24419E-06
   9    5.76923E-03    2.20000E-02   -1.09804    43.2391    1.00000    2.66256E-06
   9    5.76923E-03    2.40000E-02   -1.12413    43.3300    1.00000    2.78241E-06
   9    5.76923E-03    2.60000E-02   -1.17426    43.4877    1.00000    2.97858E-06
   9    5.76923E-03    2.80000E-02   -1.20152    43.6083    1.00000    3.10527E-06
   9    5.76923E-03    3.00000E-02   -1.20225    43.6345    1.00000    3.10527E-06
   9    5.76923E-03    3.20000E-02   -1.27975    43.8714    1.00000    3.44391E-06
   9    5.76923E-03    3.40000E-02   -1.28057    43.8995    1.00000    3.44391E-06
   9    5.76923E-03    3.60000E-02   -1.56596    44.2010    1.00000    5.19413E-06
   9    5.76923E-03    3.80000E-02   -1.80268    44.4616    1.00000    7.03711E-06
   9    5.76923E-03    4.00000E-02   -2.40994    45.2681    1.00000    1.26909E-05
   9    5.76923E-03    4.20000E-02   -2.65460    45.6746    1.00000    1.56372E-05
   9    5.76923E-03    4.40000E-02   -2.87112    46.0478    1.00000    1.85755E-05
   9    5.76923E-03    4.60000E-02   -3.75032    47.4478    1.00000    3.22137E-05
   9    5.76923E-03    4.80000E-02   -3.62189    47.4370    1.00000    3.07068E-05
   9    5.76923E-03    5.00000E-02   -4.19624    48.5832    1.00000    4.14149E-05
   9    6.92308E-03   -4.60000E-02   -32.0962   -26.7632    1.00000    3.37879E-05
   9    6.92308E-03   -4.40000E-02    135.693    269.469    1.00000    9.44486E-05
   9    6.92308E-03   -4.20000E-02    9.30000    46.9617    1.00000    9.35761E-05
   9    6.92308E-03   -4.00000E-02  -0.632175    39.3034    1.00000    1.47445E-06
   9    6.92308E-03   -3.80000E-02   -1.30310    39.6102    1.00000    6.63417E-06
   9    6.92308E-03   -3.60000E-02   -1.36733    39.7782    1.00000    7.17365E-06
   9    6.92308E-03   -3.40000E-02   -1.39133    39.8364    1.00000    7.41511E-06
   9    6.92308E-03   -3.20000E-02   -1.43242    39.9476    1.00000    7.73163E-06
   9    6.92308E-03   -3.00000E-02   -1.49826    40.1184    1.00000    8.30647E-06
   9    6.92308E-03   -2.80000E-02   -1.26834    40.0652    1.00000    5.84872E-06
   9    6.92308E-03   -2.60000E-02   -1.30979    40.1521    1.00000    6.14287E-06
   9    6.92308E-03   -2.40000E-02   -1.07653    40.1024    1.00000    4.07585E-06
