   5    6.92308E-03   -4.20000E-02    24.1763   -76.7950    1.00000    5.69454E-05
   5    6.92308E-03   -4.00000E-02  -0.173366   -52.8698    1.00000    1.77599E-08
   5    6.92308E-03   -3.80000E-02  -0.173569   -52.9432    1.00000    1.77522E-08
   5    6.92308E-03   -3.60000E-02  -0.173569   -52.9432    1.00000    1.77522E-08
   5    6.92308E-03   -3.40000E-02  -0.173569   -52.9432    1.00000    1.77522E-08
   5    6.92308E-03   -3.20000E-02  -0.173569   -52.9432    1.00000    1.77522E-08
   5    6.92308E-03   -3.00000E-02  -0.173569   -52.9432    1.00000    1.77522E-08
   5    6.92308E-03   -2.80000E-02  -0.173569   -52.9432    1.00000    1.77522E-08
   5    6.92308E-03   -2.60000E-02  -0.173554   -52.9386    1.00000    1.77522E-08
   5    6.92308E-03   -2.40000E-02  -0.173554   -52.9386    1.00000    1.77522E-08
   5    6.92308E-03   -2.20000E-02  -0.173554   -52.9386    1.00000    1.77522E-08
   5    6.92308E-03   -2.00000E-02  -0.173554   -52.9386    1.00000    1.77522E-08
   5    6.92308E-03   -1.80000E-02  -0.173554   -52.9386    1.00000    1.77522E-08
   5    6.92308E-03   -1.60000E-02  -0.173554   -52.9386    1.00000    1.77522E-08
   5    6.92308E-03   -1.40000E-02  -0.173554   -52.9386    1.00000    1.77522E-08
   5    6.92308E-03   -1.20000E-02  -0.173615   -52.9340    1.00000    1.77677E-08
   5    6.92308E-03   -1.00000E-02  -0.173615   -52.9340    1.00000    1.77677E-08
   5    6.92308E-03   -8.00000E-03  -0.173615   -52.9340    1.00000    1.77677E-08
   5    6.92308E-03   -6.00000E-03  -0.173615   -52.9340    1.00000    1.77677E-08
   5    6.92308E-03   -4.00000E-03  -0.173615   -52.9340    1.00000    1.77677E-08
   5    6.92308E-03   -2.00000E-03  -0.173615   -52.9340    1.00000    1.77677E-08
   5    6.92308E-03  0.  -0.173615   -52.9340    1.00000    1.77677E-08
   5    6.92308E-03    2.00000E-03  -0.173524   -52.9294    1.00000    1.77522E-08
   5    6.92308E-03    4.00000E-03  -0.173524   -52.9294    1.00000    1.77522E-08
   5    6.92308E-03    6.00000E-03  -0.173524   -52.9294    1.00000    1.77522E-08
   5    6.92308E-03    8.00000E-03  -0.173524   -52.9294    1.00000    1.77522E-08
   5    6.92308E-03    1.00000E-02  -0.173524   -52.9294    1.00000    1.77522E-08
   5    6.92308E-03    1.20000E-02  -0.173524   -52.9294    1.00000    1.77522E-08
   5    6.92308E-03    1.40000E-02  -0.173524   -52.9294    1.00000    1.77522E-08
   5    6.92308E-03    1.60000E-02  -0.173524   -52.9294    1.00000    1.77522E-08
   5    6.92308E-03    1.80000E-02  -0.173585   -52.9249    1.00000    1.77677E-08
   5    6.92308E-03    2.00000E-02  -0.173585   -52.9249    1.00000    1.77677E-08
   5    6.92308E-03    2.20000E-02  -0.173600   -52.9295    1.00000    1.77677E-08
   5    6.92308E-03    2.40000E-02  -0.173630   -52.9386    1.00000    1.77677E-08
   5    6.92308E-03    2.60000E-02  -0.173569   -52.9432    1.00000    1.77522E-08
   5    6.92308E-03    2.80000E-02  -0.173751   -52.9525    1.00000    1.77832E-08
   5    6.92308E-03    3.00000E-02  -0.173614   -52.9570    1.00000    1.77522E-08
   5    6.92308E-03    3.20000E-02  -0.173629   -52.9616    1.00000    1.77522E-08
   5    6.92308E-03    3.40000E-02  -0.173659   -52.9708    1.00000    1.77522E-08
   5    6.92308E-03    3.60000E-02  -0.173811   -52.9939    1.00000    1.77677E-08
   5    6.92308E-03    3.80000E-02  -0.173917   -53.0261    1.00000    1.77677E-08
   5    6.92308E-03    4.00000E-02  -0.173856   -53.0536    1.00000    1.77367E-08
   5    6.92308E-03    4.20000E-02  -0.173962   -53.0859    1.00000    1.77367E-08
   5    6.92308E-03    4.40000E-02  -0.174205   -53.1139    1.00000    1.77677E-08
   5    6.92308E-03    4.60000E-02  -0.174157   -53.1460    1.00000    1.77367E-08
   5    6.92308E-03    4.80000E-02  -0.174570   -53.1790    1.00000    1.77988E-08
   5    6.92308E-03    5.00000E-02    4.36042   -44.3985    1.00000    1.14197E-05
   5    8.07692E-03   -4.60000E-02   -26.0051    45.0814    1.00000    3.05007E-07
   5    8.07692E-03   -4.40000E-02   -139.320    323.587    1.00000    1.03998E-05
   5    8.07692E-03   -4.20000E-02    23.1279   -79.7929    1.00000    4.27645E-05
   5    8.07692E-03   -4.00000E-02   0.213492   -56.8899    1.00000    1.70117E-08
   5    8.07692E-03   -3.80000E-02   0.213102   -56.8050    1.00000    1.70003E-08
   5    8.07692E-03   -3.60000E-02   0.213102   -56.8050    1.00000    1.70003E-08
   5    8.07692E-03   -3.40000E-02   0.213102   -56.8050    1.00000    1.70003E-08
   5    8.07692E-03   -3.20000E-02   0.213102   -56.8050    1.00000    1.70003E-08
   5    8.07692E-03   -3.00000E-02   0.213102   -56.8050    1.00000    1.70003E-08
   5    8.07692E-03   -2.80000E-02   0.213102   -56.8050    1.00000    1.70003E-08
   5    8.07692E-03   -2.60000E-02   0.213102   -56.8050    1.00000    1.70003E-08
   5    8.07692E-03   -2.40000E-02   0.213102   -56.8050    1.00000    1.70003E-08
   5    8.07692E-03   -2.20000E-02   0.213220   -56.8110    1.00000    1.70155E-08
   5    8.07692E-03   -2.00000E-02   0.213220   -56.8110    1.00000    1.70155E-08
   5    8.07692E-03   -1.80000E-02   0.213220   -56.8110    1.00000    1.70155E-08
   5    8.07692E-03   -1.60000E-02   0.213220   -56.8110    1.00000    1.70155E-08
   5    8.07692E-03   -1.40000E-02   0.213220   -56.8110    1.00000    1.70155E-08
   5    8.07692E-03   -1.20000E-02   0.213220   -56.8110    1.00000    1.70155E-08
   5    8.07692E-03   -1.00000E-02   0.213243   -56.8171    1.00000    1.70155E-08
   5    8.07692E-03   -8.00000E-03   0.213243   -56.8171    1.00000    1.70155E-08
   5    8.07692E-03   -6.00000E-03   0.213243   -56.8171    1.00000    1.70155E-08
   5    8.07692E-03   -4.00000E-03   0.213243   -56.8171    1.00000    1.70155E-08
   5    8.07692E-03   -2.00000E-03   0.213243   -56.8171    1.00000    1.70155E-08
   5    8.07692E-03  0.   0.213243   -56.8171    1.00000    1.70155E-08
   5    8.07692E-03    2.00000E-03   0.213243   -56.8171    1.00000    1.70155E-08
   5    8.07692E-03    4.00000E-03   0.213243   -56.8171    1.00000    1.70155E-08
   5    8.07692E-03    6.00000E-03   0.213218   -56.8232    1.00000    1.70079E-08
   5    8.07692E-03    8.00000E-03   0.213218   -56.8232    1.00000    1.70079E-08
   5    8.07692E-03    1.00000E-02   0.213218   -56.8232    1.00000    1.70079E-08
   5    8.07692E-03    1.20000E-02   0.213218   -56.8232    1.00000    1.70079E-08
   5    8.07692E-03    1.40000E-02   0.213218   -56.8232    1.00000    1.70079E-08
   5    8.07692E-03    1.60000E-02   0.213218   -56.8232    1.00000    1.70079E-08
   5    8.07692E-03    1.80000E-02   0.213218   -56.8232    1.00000    1.70079E-08
   5    8.07692E-03    2.00000E-02   0.213218   -56.8232    1.00000    1.70079E-08
   5    8.07692E-03    2.20000E-02   0.213313   -56.8231    1.00000    1.70231E-08
   5    8.07692E-03    2.40000E-02   0.213220   -56.8110    1.00000    1.70155E-08
   5    8.07692E-03    2.60000E-02   0.213102   -56.8050    1.00000    1.70003E-08
   5    8.07692E-03    2.80000E-02   0.213175   -56.7989    1.00000    1.70155E-08
   5    8.07692E-03    3.00000E-02   0.213224   -56.7868    1.00000    1.70307E-08
   5    8.07692E-03    3.20000E-02   0.213202   -56.7807    1.00000    1.70307E-08
   5    8.07692E-03    3.40000E-02   0.213084   -56.7747    1.00000    1.70155E-08
   5    8.07692E-03    3.60000E-02   0.213020   -56.7323    1.00000    1.70307E-08
   5    8.07692E-03    3.80000E-02   0.212884   -56.6961    1.00000    1.70307E-08
   5    8.07692E-03    4.00000E-02   0.212558   -56.6602    1.00000    1.70003E-08
   5    8.07692E-03    4.20000E-02   0.212211   -56.6183    1.00000    1.69699E-08
   5    8.07692E-03    4.40000E-02   0.212264   -56.5820    1.00000    1.70003E-08
   5    8.07692E-03    4.60000E-02   0.212108   -56.5400    1.00000    1.70003E-08
   5    8.07692E-03    4.80000E-02   0.212137   -56.4976    1.00000    1.70307E-08
   5    8.07692E-03    5.00000E-02   0.211817   -56.4621    1.00000    1.70003E-08
   5    9.23077E-03   -4.60000E-02   -24.7237    42.8420    1.00000    1.92340E-07
   5    9.23077E-03   -4.40000E-02   -113.221    269.914    1.00000    7.38819E-06
   5    9.23077E-03   -4.20000E-02    12.8284   -75.4413    1.00000    1.47087E-05
   5    9.23077E-03   -4.00000E-02    9.79251E-03   -61.8272    1.00000    2.19559E-11
   5    9.23077E-03   -3.80000E-02    9.85269E-03   -61.8232    1.00000    2.22295E-11
   5    9.23077E-03   -3.60000E-02    9.85269E-03   -61.8232    1.00000    2.22295E-11
   5    9.23077E-03   -3.40000E-02    9.85269E-03   -61.8232    1.00000    2.22295E-11
   5    9.23077E-03   -3.20000E-02    9.85269E-03   -61.8232    1.00000    2.22295E-11
   5    9.23077E-03   -3.00000E-02    9.85269E-03   -61.8232    1.00000    2.22295E-11
   5    9.23077E-03   -2.80000E-02    9.85269E-03   -61.8232    1.00000    2.22295E-11
   5    9.23077E-03   -2.60000E-02    9.85269E-03   -61.8232    1.00000    2.22295E-11
   5    9.23077E-03   -2.40000E-02    9.85269E-03   -61.8232    1.00000    2.22295E-11
   5    9.23077E-03   -2.20000E-02    9.85269E-03   -61.8232    1.00000    2.22295E-11
   5    9.23077E-03   -2.00000E-02    9.67030E-03   -61.8236    1.00000    2.14138E-11
   5    9.23077E-03   -1.80000E-02    9.67030E-03   -61.8236    1.00000    2.14138E-11
   5    9.23077E-03   -1.60000E-02    9.67030E-03   -61.8236    1.00000    2.14138E-11
   5    9.23077E-03   -1.40000E-02    9.67030E-03   -61.8236    1.00000    2.14138E-11
   5    9.23077E-03   -1.20000E-02    9.67030E-03   -61.8236    1.00000    2.14138E-11
   5    9.23077E-03   -1.00000E-02    9.67030E-03   -61.8236    1.00000    2.14138E-11
   5    9.23077E-03   -8.00000E-03    9.67030E-03   -61.8236    1.00000    2.14138E-11
   5    9.23077E-03   -6.00000E-03    9.67034E-03   -61.8239    1.00000    2.14138E-11
   5    9.23077E-03   -4.00000E-03    9.67034E-03   -61.8239    1.00000    2.14138E-11
   5    9.23077E-03   -2.00000E-03    9.67034E-03   -61.8239    1.00000    2.14138E-11
   5    9.23077E-03  0.    9.67034E-03   -61.8239    1.00000    2.14138E-11
   5    9.23077E-03    2.00000E-03    9.67034E-03   -61.8239    1.00000    2.14138E-11
   5    9.23077E-03    4.00000E-03    9.67034E-03   -61.8239    1.00000    2.14138E-11
   5    9.23077E-03    6.00000E-03    9.67034E-03   -61.8239    1.00000    2.14138E-11
   5    9.23077E-03    8.00000E-03    9.79203E-03   -61.8242    1.00000    2.19559E-11
   5    9.23077E-03    1.00000E-02    9.79203E-03   -61.8242    1.00000    2.19559E-11
   5    9.23077E-03    1.20000E-02    9.79203E-03   -61.8242    1.00000    2.19559E-11
   5    9.23077E-03    1.40000E-02    9.79203E-03   -61.8242    1.00000    2.19559E-11
   5    9.23077E-03    1.60000E-02    9.79203E-03   -61.8242    1.00000    2.19559E-11
   5    9.23077E-03    1.80000E-02    9.79203E-03   -61.8242    1.00000    2.19559E-11
   5    9.23077E-03    2.00000E-02    9.79203E-03   -61.8242    1.00000    2.19559E-11
   5    9.23077E-03    2.20000E-02    9.67034E-03   -61.8239    1.00000    2.14138E-11
   5    9.23077E-03    2.40000E-02    9.67034E-03   -61.8239    1.00000    2.14138E-11
   5    9.23077E-03    2.60000E-02    9.85269E-03   -61.8232    1.00000    2.22295E-11
   5    9.23077E-03    2.80000E-02    9.73101E-03   -61.8230    1.00000    2.16840E-11
   5    9.23077E-03    3.00000E-02    9.73094E-03   -61.8224    1.00000    2.16840E-11
   5    9.23077E-03    3.20000E-02    9.73088E-03   -61.8221    1.00000    2.16840E-11
   5    9.23077E-03    3.40000E-02    9.73083E-03   -61.8218    1.00000    2.16840E-11
   5    9.23077E-03    3.60000E-02    9.85213E-03   -61.8196    1.00000    2.22295E-11
   5    9.23077E-03    3.80000E-02    9.97343E-03   -61.8173    1.00000    2.27818E-11
   5    9.23077E-03    4.00000E-02    9.72995E-03   -61.8161    1.00000    2.16840E-11
   5    9.23077E-03    4.20000E-02    9.72962E-03   -61.8140    1.00000    2.16840E-11
   5    9.23077E-03    4.40000E-02    9.48605E-03   -61.8126    1.00000    2.06134E-11
   5    9.23077E-03    4.60000E-02    9.72904E-03   -61.8101    1.00000    2.16840E-11
   5    9.23077E-03    4.80000E-02    9.72856E-03   -61.8080    1.00000    2.16840E-11
   5    9.23077E-03    5.00000E-02    9.72815E-03   -61.8059    1.00000    2.16840E-11
   5    1.03846E-02   -4.60000E-02   -23.0766    32.5337    1.00000    7.12261E-08
   5    1.03846E-02   -4.40000E-02   -82.7873    188.993    1.00000    5.45060E-06
   5    1.03846E-02   -4.20000E-02    5.77582   -74.3597    1.00000    2.84019E-06
   5    1.03846E-02   -4.00000E-02  -0.277387   -67.7195    1.00000    1.03436E-08
   5    1.03846E-02   -3.80000E-02  -0.277732   -67.8135    1.00000    1.03406E-08
   5    1.03846E-02   -3.60000E-02  -0.277732   -67.8135    1.00000    1.03406E-08
   5    1.03846E-02   -3.40000E-02  -0.277732   -67.8135    1.00000    1.03406E-08
   5    1.03846E-02   -3.20000E-02  -0.277732   -67.8135    1.00000    1.03406E-08
   5    1.03846E-02   -3.00000E-02  -0.277732   -67.8135    1.00000    1.03406E-08
   5    1.03846E-02   -2.80000E-02  -0.277732   -67.8135    1.00000    1.03406E-08
   5    1.03846E-02   -2.60000E-02  -0.277732   -67.8135    1.00000    1.03406E-08
   5    1.03846E-02   -2.40000E-02  -0.277732   -67.8135    1.00000    1.03406E-08
   5    1.03846E-02   -2.20000E-02  -0.277732   -67.8135    1.00000    1.03406E-08
   5    1.03846E-02   -2.00000E-02  -0.277732   -67.8135    1.00000    1.03406E-08
   5    1.03846E-02   -1.80000E-02  -0.277732   -67.8135    1.00000    1.03406E-08
   5    1.03846E-02   -1.60000E-02  -0.277732   -67.8135    1.00000    1.03406E-08
   5    1.03846E-02   -1.40000E-02  -0.277732   -67.8135    1.00000    1.03406E-08
   5    1.03846E-02   -1.20000E-02  -0.277732   -67.8135    1.00000    1.03406E-08
   5    1.03846E-02   -1.00000E-02  -0.277732   -67.8135    1.00000    1.03406E-08
   5    1.03846E-02   -8.00000E-03  -0.277732   -67.8135    1.00000    1.03406E-08
   5    1.03846E-02   -6.00000E-03  -0.277732   -67.8135    1.00000    1.03406E-08
   5    1.03846E-02   -4.00000E-03  -0.277732   -67.8135    1.00000    1.03406E-08
   5    1.03846E-02   -2.00000E-03  -0.277853   -67.8042    1.00000    1.03525E-08
   5    1.03846E-02  0.  -0.277853   -67.8042    1.00000    1.03525E-08
   5    1.03846E-02    2.00000E-03  -0.277853   -67.8042    1.00000    1.03525E-08
   5    1.03846E-02    4.00000E-03  -0.277853   -67.8042    1.00000    1.03525E-08
   5    1.03846E-02    6.00000E-03  -0.277853   -67.8042    1.00000    1.03525E-08
   5    1.03846E-02    8.00000E-03  -0.277853   -67.8042    1.00000    1.03525E-08
   5    1.03846E-02    1.00000E-02  -0.277853   -67.8042    1.00000    1.03525E-08
   5    1.03846E-02    1.20000E-02  -0.277735   -67.7947    1.00000    1.03465E-08
   5    1.03846E-02    1.40000E-02  -0.277735   -67.7947    1.00000    1.03465E-08
   5    1.03846E-02    1.60000E-02  -0.277735   -67.7947    1.00000    1.03465E-08
   5    1.03846E-02    1.80000E-02  -0.277735   -67.7947    1.00000    1.03465E-08
   5    1.03846E-02    2.00000E-02  -0.277735   -67.7947    1.00000    1.03465E-08
   5    1.03846E-02    2.20000E-02  -0.277735   -67.7947    1.00000    1.03465E-08
   5    1.03846E-02    2.40000E-02  -0.277693   -67.8041    1.00000    1.03406E-08
   5    1.03846E-02    2.60000E-02  -0.277930   -67.8230    1.00000    1.03525E-08
   5    1.03846E-02    2.80000E-02  -0.277850   -67.8230    1.00000    1.03465E-08
   5    1.03846E-02    3.00000E-02  -0.277809   -67.8323    1.00000    1.03406E-08
   5    1.03846E-02    3.20000E-02  -0.277966   -67.8512    1.00000    1.03465E-08
   5    1.03846E-02    3.40000E-02  -0.278084   -67.8607    1.00000    1.03525E-08
   5    1.03846E-02    3.60000E-02  -0.278317   -67.9174    1.00000    1.03525E-08
   5    1.03846E-02    3.80000E-02  -0.278587   -67.9836    1.00000    1.03525E-08
   5    1.03846E-02    4.00000E-02  -0.278701   -68.0497    1.00000    1.03406E-08
   5    1.03846E-02    4.20000E-02  -0.279093   -68.1069    1.00000    1.03525E-08
   5    1.03846E-02    4.40000E-02  -0.279005   -68.1634    1.00000    1.03288E-08
   5    1.03846E-02    4.60000E-02  -0.279605   -68.2307    1.00000    1.03525E-08
   5    1.03846E-02    4.80000E-02  -0.279551   -68.2968    1.00000    1.03288E-08
   5    1.03846E-02    5.00000E-02  -0.279827   -68.3637    1.00000    1.03288E-08
   5    1.15385E-02   -4.60000E-02   -22.4480    38.9158    1.00000    2.64966E-08
   5    1.15385E-02   -4.40000E-02   -80.8492    205.600    1.00000    3.51906E-06
   5    1.15385E-02   -4.20000E-02   0.375403   -74.9517    1.00000    1.03169E-08
   5    1.15385E-02   -4.00000E-02   0.372446   -74.3932    1.00000    1.03081E-08
   5    1.15385E-02   -3.80000E-02   0.371839   -74.2826    1.00000    1.03051E-08
   5    1.15385E-02   -3.60000E-02   0.371839   -74.2826    1.00000    1.03051E-08
   5    1.15385E-02   -3.40000E-02   0.371839   -74.2826    1.00000    1.03051E-08
   5    1.15385E-02   -3.20000E-02   0.371839   -74.2826    1.00000    1.03051E-08
   5    1.15385E-02   -3.00000E-02   0.371839   -74.2826    1.00000    1.03051E-08
   5    1.15385E-02   -2.80000E-02   0.371839   -74.2826    1.00000    1.03051E-08
   5    1.15385E-02   -2.60000E-02   0.371839   -74.2826    1.00000    1.03051E-08
   5    1.15385E-02   -2.40000E-02   0.371839   -74.2826    1.00000    1.03051E-08
   5    1.15385E-02   -2.20000E-02   0.371839   -74.2826    1.00000    1.03051E-08
   5    1.15385E-02   -2.00000E-02   0.371839   -74.2826    1.00000    1.03051E-08
   5    1.15385E-02   -1.80000E-02   0.371839   -74.2826    1.00000    1.03051E-08
   5    1.15385E-02   -1.60000E-02   0.371839   -74.2826    1.00000    1.03051E-08
   5    1.15385E-02   -1.40000E-02   0.371839   -74.2826    1.00000    1.03051E-08
   5    1.15385E-02   -1.20000E-02   0.371839   -74.2826    1.00000    1.03051E-08
   5    1.15385E-02   -1.00000E-02   0.371839   -74.2826    1.00000    1.03051E-08
   5    1.15385E-02   -8.00000E-03   0.371839   -74.2826    1.00000    1.03051E-08
   5    1.15385E-02   -6.00000E-03   0.371839   -74.2826    1.00000    1.03051E-08
   5    1.15385E-02   -4.00000E-03   0.371839   -74.2826    1.00000    1.03051E-08
   5    1.15385E-02   -2.00000E-03   0.371839   -74.2826    1.00000    1.03051E-08
   5    1.15385E-02  0.   0.371909   -74.2964    1.00000    1.03051E-08
   5    1.15385E-02    2.00000E-03   0.371909   -74.2964    1.00000    1.03051E-08
   5    1.15385E-02    4.00000E-03   0.371909   -74.2964    1.00000    1.03051E-08
   5    1.15385E-02    6.00000E-03   0.371909   -74.2964    1.00000    1.03051E-08
   5    1.15385E-02    8.00000E-03   0.371909   -74.2964    1.00000    1.03051E-08
   5    1.15385E-02    1.00000E-02   0.371909   -74.2964    1.00000    1.03051E-08
   5    1.15385E-02    1.20000E-02   0.371909   -74.2964    1.00000    1.03051E-08
   5    1.15385E-02    1.40000E-02   0.371909   -74.2964    1.00000    1.03051E-08
   5    1.15385E-02    1.60000E-02   0.372084   -74.3102    1.00000    1.03110E-08
   5    1.15385E-02    1.80000E-02   0.372084   -74.3102    1.00000    1.03110E-08
   5    1.15385E-02    2.00000E-02   0.372084   -74.3102    1.00000    1.03110E-08
   5    1.15385E-02    2.20000E-02   0.372084   -74.3102    1.00000    1.03110E-08
   5    1.15385E-02    2.40000E-02   0.371908   -74.2964    1.00000    1.03051E-08
   5    1.15385E-02    2.60000E-02   0.371839   -74.2826    1.00000    1.03051E-08
   5    1.15385E-02    2.80000E-02   0.371700   -74.2550    1.00000    1.03051E-08
   5    1.15385E-02    3.00000E-02   0.371700   -74.2550    1.00000    1.03051E-08
   5    1.15385E-02    3.20000E-02   0.371563   -74.2274    1.00000    1.03051E-08
   5    1.15385E-02    3.40000E-02   0.371386   -74.2137    1.00000    1.02992E-08
   5    1.15385E-02    3.60000E-02   0.371292   -74.1308    1.00000    1.03169E-08
   5    1.15385E-02    3.80000E-02   0.370809   -74.0346    1.00000    1.03169E-08
   5    1.15385E-02    4.00000E-02   0.370540   -73.9383    1.00000    1.03288E-08
   5    1.15385E-02    4.20000E-02   0.369432   -73.8436    1.00000    1.02933E-08
   5    1.15385E-02    4.40000E-02   0.369163   -73.7479    1.00000    1.03051E-08
   5    1.15385E-02    4.60000E-02   0.368818   -73.6799    1.00000    1.03051E-08
   5    1.15385E-02    4.80000E-02   0.368768   -73.5838    1.00000    1.03288E-08
   5    1.15385E-02    5.00000E-02   0.367864   -73.4901    1.00000    1.03051E-08
   5    1.26923E-02   -4.60000E-02   -21.5467    37.6779    1.00000    7.12600E-09
   5    1.26923E-02   -4.40000E-02   -70.6899    187.156    1.00000    2.34550E-06
   5    1.26923E-02   -4.20000E-02    2.65980E-02   -83.1566    1.00000    2.74439E-11
   5    1.26923E-02   -4.00000E-02    2.69519E-02   -83.1090    1.00000    2.82115E-11
   5    1.26923E-02   -3.80000E-02    2.70239E-02   -83.1033    1.00000    2.83663E-11
   5    1.26923E-02   -3.60000E-02    2.70239E-02   -83.1033    1.00000    2.83663E-11
   5    1.26923E-02   -3.40000E-02    2.70239E-02   -83.1033    1.00000    2.83663E-11
   5    1.26923E-02   -3.20000E-02    2.70239E-02   -83.1033    1.00000    2.83663E-11
   5    1.26923E-02   -3.00000E-02    2.70239E-02   -83.1033    1.00000    2.83663E-11
   5    1.26923E-02   -2.80000E-02    2.70239E-02   -83.1033    1.00000    2.83663E-11
   5    1.26923E-02   -2.60000E-02    2.70239E-02   -83.1033    1.00000    2.83663E-11
   5    1.26923E-02   -2.40000E-02    2.70239E-02   -83.1033    1.00000    2.83663E-11
   5    1.26923E-02   -2.20000E-02    2.70239E-02   -83.1033    1.00000    2.83663E-11
   5    1.26923E-02   -2.00000E-02    2.70239E-02   -83.1033    1.00000    2.83663E-11
   5    1.26923E-02   -1.80000E-02    2.70239E-02   -83.1033    1.00000    2.83663E-11
   5    1.26923E-02   -1.60000E-02    2.70239E-02   -83.1033    1.00000    2.83663E-11
   5    1.26923E-02   -1.40000E-02    2.70239E-02   -83.1033    1.00000    2.83663E-11
   5    1.26923E-02   -1.20000E-02    2.70239E-02   -83.1033    1.00000    2.83663E-11
   5    1.26923E-02   -1.00000E-02    2.70239E-02   -83.1033    1.00000    2.83663E-11
   5    1.26923E-02   -8.00000E-03    2.70239E-02   -83.1033    1.00000    2.83663E-11
   5    1.26923E-02   -6.00000E-03    2.70239E-02   -83.1033    1.00000    2.83663E-11
   5    1.26923E-02   -4.00000E-03    2.70239E-02   -83.1033    1.00000    2.83663E-11
   5    1.26923E-02   -2.00000E-03    2.70239E-02   -83.1033    1.00000    2.83663E-11
   5    1.26923E-02  0.    2.70239E-02   -83.1033    1.00000    2.83663E-11
   5    1.26923E-02    2.00000E-03    2.70239E-02   -83.1033    1.00000    2.83663E-11
   5    1.26923E-02    4.00000E-03    2.70243E-02   -83.1044    1.00000    2.83663E-11
   5    1.26923E-02    6.00000E-03    2.70243E-02   -83.1044    1.00000    2.83663E-11
   5    1.26923E-02    8.00000E-03    2.70243E-02   -83.1044    1.00000    2.83663E-11
   5    1.26923E-02    1.00000E-02    2.70243E-02   -83.1044    1.00000    2.83663E-11
   5    1.26923E-02    1.20000E-02    2.70243E-02   -83.1044    1.00000    2.83663E-11
   5    1.26923E-02    1.40000E-02    2.70243E-02   -83.1044    1.00000    2.83663E-11
   5    1.26923E-02    1.60000E-02    2.70243E-02   -83.1044    1.00000    2.83663E-11
   5    1.26923E-02    1.80000E-02    2.69508E-02   -83.1056    1.00000    2.82115E-11
   5    1.26923E-02    2.00000E-02    2.69508E-02   -83.1056    1.00000    2.82115E-11
   5    1.26923E-02    2.20000E-02    2.69508E-02   -83.1056    1.00000    2.82115E-11
   5    1.26923E-02    2.40000E-02    2.69504E-02   -83.1045    1.00000    2.82115E-11
   5    1.26923E-02    2.60000E-02    2.70239E-02   -83.1033    1.00000    2.83663E-11
   5    1.26923E-02    2.80000E-02    2.70235E-02   -83.1022    1.00000    2.83663E-11
   5    1.26923E-02    3.00000E-02    2.68752E-02   -83.1001    1.00000    2.80571E-11
   5    1.26923E-02    3.20000E-02    2.68752E-02   -83.1001    1.00000    2.80571E-11
   5    1.26923E-02    3.40000E-02    2.70221E-02   -83.0977    1.00000    2.83663E-11
   5    1.26923E-02    3.60000E-02    2.70198E-02   -83.0910    1.00000    2.83663E-11
   5    1.26923E-02    3.80000E-02    2.71649E-02   -83.0829    1.00000    2.86771E-11
   5    1.26923E-02    4.00000E-02    2.71620E-02   -83.0750    1.00000    2.86771E-11
   5    1.26923E-02    4.20000E-02    2.74548E-02   -83.0666    1.00000    2.93040E-11
   5    1.26923E-02    4.40000E-02    2.74520E-02   -83.0586    1.00000    2.93040E-11
   5    1.26923E-02    4.60000E-02    2.77455E-02   -83.0510    1.00000    2.99375E-11
   5    1.26923E-02    4.80000E-02    2.65629E-02   -83.0473    1.00000    2.74439E-11
   5    1.26923E-02    5.00000E-02    2.65600E-02   -83.0396    1.00000    2.74439E-11
   5    1.38462E-02   -4.60000E-02   -20.6989    36.0846    1.00000    9.93476E-10
   5    1.38462E-02   -4.40000E-02   -56.2317    140.357    1.00000    1.75943E-06
   5    1.38462E-02   -4.20000E-02  -0.517678   -93.1529    1.00000    5.13424E-09
   5    1.38462E-02   -4.00000E-02  -0.523566   -94.2506    1.00000    5.13007E-09
   5    1.38462E-02   -3.80000E-02  -0.523733   -94.2999    1.00000    5.12799E-09
   5    1.38462E-02   -3.60000E-02  -0.523733   -94.2999    1.00000    5.12799E-09
   5    1.38462E-02   -3.40000E-02  -0.523733   -94.2999    1.00000    5.12799E-09
   5    1.38462E-02   -3.20000E-02  -0.523733   -94.2999    1.00000    5.12799E-09
   5    1.38462E-02   -3.00000E-02  -0.523733   -94.2999    1.00000    5.12799E-09
   5    1.38462E-02   -2.80000E-02  -0.523733   -94.2999    1.00000    5.12799E-09
   5    1.38462E-02   -2.60000E-02  -0.523733   -94.2999    1.00000    5.12799E-09
   5    1.38462E-02   -2.40000E-02  -0.523733   -94.2999    1.00000    5.12799E-09
   5    1.38462E-02   -2.20000E-02  -0.523733   -94.2999    1.00000    5.12799E-09
   5    1.38462E-02   -2.00000E-02  -0.523733   -94.2999    1.00000    5.12799E-09
   5    1.38462E-02   -1.80000E-02  -0.523733   -94.2999    1.00000    5.12799E-09
   5    1.38462E-02   -1.60000E-02  -0.523733   -94.2999    1.00000    5.12799E-09
   5    1.38462E-02   -1.40000E-02  -0.523733   -94.2999    1.00000    5.12799E-09
   5    1.38462E-02   -1.20000E-02  -0.523733   -94.2999    1.00000    5.12799E-09
   5    1.38462E-02   -1.00000E-02  -0.523733   -94.2999    1.00000    5.12799E-09
   5    1.38462E-02   -8.00000E-03  -0.523733   -94.2999    1.00000    5.12799E-09
   5    1.38462E-02   -6.00000E-03  -0.523733   -94.2999    1.00000    5.12799E-09
