   2   -1.15385E-03   -1.20000E-02   -12.7782   -26.1137    1.00000    3.61981E-03
   2   -1.15385E-03   -1.00000E-02   -12.7664   -26.0167    1.00000    3.65626E-03
   2   -1.15385E-03   -8.00000E-03   -12.8195   -25.7160    1.00000    3.71549E-03
   2   -1.15385E-03   -6.00000E-03   -12.8073   -25.6215    1.00000    3.75243E-03
   2   -1.15385E-03   -4.00000E-03   -12.8708   -25.3435    1.00000    3.81605E-03
   2   -1.15385E-03   -2.00000E-03   -12.9525   -25.0562    1.00000    3.74738E-03
   2   -1.15385E-03  0.   -12.9393   -24.9649    1.00000    3.78421E-03
   2   -1.15385E-03    2.00000E-03   -12.9878   -24.6771    1.00000    3.84143E-03
   2   -1.15385E-03    4.00000E-03   -12.8695   -24.7669    1.00000    3.98433E-03
   2   -1.15385E-03    6.00000E-03   -12.9301   -24.4996    1.00000    4.04881E-03
   2   -1.15385E-03    8.00000E-03   -12.9167   -24.4121    1.00000    4.08763E-03
   2   -1.15385E-03    1.00000E-02   -12.9033   -24.3251    1.00000    4.12673E-03
   2   -1.15385E-03    1.20000E-02   -12.9492   -24.0505    1.00000    4.18632E-03
   2   -1.15385E-03    1.40000E-02   -13.0376   -23.7858    1.00000    4.11319E-03
   2   -1.15385E-03    1.60000E-02   -13.0943   -23.5282    1.00000    4.17581E-03
   2   -1.15385E-03    1.80000E-02   -13.0668   -23.4332    1.00000    4.20970E-03
   2   -1.15385E-03    2.00000E-02   -13.0365   -23.4426    1.00000    4.35020E-03
   2   -1.15385E-03    2.20000E-02   -12.9918   -23.3703    1.00000    4.53546E-03
   2   -1.15385E-03    2.40000E-02   -12.9491   -23.3655    1.00000    4.67822E-03
   2   -1.15385E-03    2.60000E-02   -12.8068   -23.5272    1.00000    4.95158E-03
   2   -1.15385E-03    2.80000E-02   -12.7640   -23.4503    1.00000    5.15589E-03
   2   -1.15385E-03    3.00000E-02   -12.6524   -23.5298    1.00000    5.33605E-03
   2   -1.15385E-03    3.20000E-02   -12.5823   -23.5166    1.00000    5.66756E-03
   2   -1.15385E-03    3.40000E-02   -13.3631   -22.5029    1.00000    5.49460E-03
   2   -1.15385E-03    3.60000E-02   -19.4399   -15.5025    1.00000    3.34081E-03
   2   -1.15385E-03    3.80000E-02   -27.4699   -7.84802    1.00000    8.67456E-04
   2   -1.15385E-03    4.00000E-02   -36.3764   -5.26402    1.00000    2.89222E-04
   2   -1.15385E-03    4.20000E-02   -53.4669   0.491708    1.00000    1.47742E-06
   2   -1.15385E-03    4.40000E-02  -101.9932    20.0979    1.00000    9.16620E-04
   2   -1.15385E-03    4.60000E-02   -214.219    28.6554    1.00000    2.15755E-04
   2   -1.15385E-03    4.80000E-02    1019.02   -99.9850    1.00000    6.22207E-05
   2   -1.15385E-03    5.00000E-02    148.492  -10.20018    1.00000    1.59170E-05
   2  0.   -4.80000E-02   -17.6168   -7.28004    1.00000    1.00264E-08
   2  0.   -4.60000E-02   -17.3216   -11.9078    1.00000    1.03155E-05
   2  0.   -4.40000E-02   -16.7372   -16.2718    1.00000    1.03243E-04
   2  0.   -4.20000E-02   -15.7486   -21.0125    1.00000    4.72662E-04
   2  0.   -4.00000E-02   -14.3544   -25.4568    1.00000    1.45303E-03
   2  0.   -3.80000E-02   -12.6899   -29.2100    1.00000    2.81223E-03
   2  0.   -3.60000E-02   -12.6835   -28.9997    1.00000    2.87807E-03
   2  0.   -3.40000E-02   -12.7497   -28.6489    1.00000    2.93352E-03
   2  0.   -3.20000E-02   -12.7399   -28.5356    1.00000    2.96546E-03
   2  0.   -3.00000E-02   -12.8379   -28.1357    1.00000    2.95092E-03
   2  0.   -2.80000E-02   -12.9001   -27.7949    1.00000    3.00513E-03
   2  0.   -2.60000E-02   -12.8065   -27.8056    1.00000    3.04727E-03
   2  0.   -2.40000E-02   -12.8672   -27.4712    1.00000    3.10229E-03
   2  0.   -2.20000E-02   -12.8348   -27.4457    1.00000    3.21242E-03
   2  0.   -2.00000E-02   -12.7309   -27.4350    1.00000    3.25332E-03
   2  0.   -1.80000E-02   -12.8017   -27.1310    1.00000    3.31435E-03
   2  0.   -1.60000E-02   -12.8920   -26.7475    1.00000    3.29470E-03
   2  0.   -1.40000E-02   -12.8684   -26.6266    1.00000    3.32508E-03
   2  0.   -1.20000E-02   -12.9363   -26.3297    1.00000    3.38499E-03
   2  0.   -1.00000E-02   -12.9241   -26.2305    1.00000    3.41959E-03
   2  0.   -8.00000E-03   -12.8801   -26.1986    1.00000    3.53442E-03
   2  0.   -6.00000E-03   -12.8559   -26.0038    1.00000    3.60606E-03
   2  0.   -4.00000E-03   -12.8439   -25.9071    1.00000    3.64234E-03
   2  0.   -2.00000E-03   -12.9086   -25.6244    1.00000    3.70502E-03
   2  0.  0.   -12.9916   -25.3338    1.00000    3.63835E-03
   2  0.    2.00000E-03   -13.0544   -25.0544    1.00000    3.69916E-03
   2  0.    4.00000E-03   -13.0281   -24.9479    1.00000    3.73089E-03
   2  0.    6.00000E-03   -13.0147   -24.8569    1.00000    3.76753E-03
   2  0.    8.00000E-03   -12.9703   -24.7652    1.00000    3.93393E-03
   2  0.    1.00000E-02   -12.9569   -24.6761    1.00000    3.97197E-03
   2  0.    1.20000E-02   -13.0169   -24.4095    1.00000    4.03549E-03
   2  0.    1.40000E-02   -13.0643   -24.2042    1.00000    4.05012E-03
   2  0.    1.60000E-02   -13.0503   -24.1181    1.00000    4.08870E-03
   2  0.    1.80000E-02   -13.1380   -23.7787    1.00000    4.05978E-03
   2  0.    2.00000E-02   -13.1235   -23.6945    1.00000    4.09824E-03
   2  0.    2.20000E-02   -12.9778   -23.8682    1.00000    4.34618E-03
   2  0.    2.40000E-02   -13.0058   -23.6907    1.00000    4.51012E-03
   2  0.    2.60000E-02   -12.8906   -23.7800    1.00000    4.67363E-03
   2  0.    2.80000E-02   -12.8182   -23.7715    1.00000    4.97418E-03
   2  0.    3.00000E-02   -12.7755   -23.7599    1.00000    5.12637E-03
   2  0.    3.20000E-02   -12.6627   -23.8364    1.00000    5.30494E-03
   2  0.    3.40000E-02   -13.0262   -23.3155    1.00000    5.49091E-03
   2  0.    3.60000E-02   -16.5078   -20.1996    1.00000    3.60441E-03
   2  0.    3.80000E-02   -26.3649  -10.01674    1.00000    1.11300E-03
   2  0.    4.00000E-02   -34.0867   -8.69641    1.00000    6.22422E-04
   2  0.    4.20000E-02   -50.4187   -3.32399    1.00000    5.53049E-05
   2  0.    4.40000E-02   -88.6212    8.70507    1.00000    1.58315E-04
   2  0.    4.60000E-02   -218.030    31.1234    1.00000    2.54405E-04
   2  0.    4.80000E-02    1019.02   -99.9850    1.00000    6.22207E-05
   2  0.    5.00000E-02    146.198  -10.30816    1.00000    1.65844E-05
   2    1.15385E-03   -4.80000E-02   -17.7991   -2.01804    1.00000    1.84531E-10
   2    1.15385E-03   -4.60000E-02   -17.4113   -12.1139    1.00000    7.94117E-06
   2    1.15385E-03   -4.40000E-02   -16.9211   -16.1324    1.00000    9.43513E-05
   2    1.15385E-03   -4.20000E-02   -15.9271   -21.0412    1.00000    4.46249E-04
   2    1.15385E-03   -4.00000E-02   -14.3024   -26.2102    1.00000    1.43405E-03
   2    1.15385E-03   -3.80000E-02   -12.7372   -29.7103    1.00000    2.69272E-03
   2    1.15385E-03   -3.60000E-02   -12.8065   -29.3462    1.00000    2.74644E-03
   2    1.15385E-03   -3.40000E-02   -12.7990   -29.1350    1.00000    2.81068E-03
   2    1.15385E-03   -3.20000E-02   -12.7784   -28.9939    1.00000    2.83896E-03
   2    1.15385E-03   -3.00000E-02   -12.8560   -28.6651    1.00000    2.89644E-03
   2    1.15385E-03   -2.80000E-02   -12.7497   -28.6489    1.00000    2.93352E-03
   2    1.15385E-03   -2.60000E-02   -12.9325   -28.1254    1.00000    2.91004E-03
   2    1.15385E-03   -2.40000E-02   -12.9225   -27.9263    1.00000    2.97635E-03
   2    1.15385E-03   -2.20000E-02   -12.9001   -27.7949    1.00000    3.00513E-03
   2    1.15385E-03   -2.00000E-02   -12.8553   -27.7466    1.00000    3.10904E-03
   2    1.15385E-03   -1.80000E-02   -12.8458   -27.5521    1.00000    3.17893E-03
   2    1.15385E-03   -1.60000E-02   -12.8227   -27.4258    1.00000    3.20872E-03
   2    1.15385E-03   -1.40000E-02   -12.8941   -27.1198    1.00000    3.26888E-03
   2    1.15385E-03   -1.20000E-02   -12.9846   -26.7333    1.00000    3.24897E-03
   2    1.15385E-03   -1.00000E-02   -12.9726   -26.6313    1.00000    3.28263E-03
   2    1.15385E-03   -8.00000E-03   -12.9479   -26.5123    1.00000    3.31248E-03
   2    1.15385E-03   -6.00000E-03   -12.9958   -26.3018    1.00000    3.45445E-03
   2    1.15385E-03   -4.00000E-03   -12.9709   -26.1856    1.00000    3.48531E-03
   2    1.15385E-03   -2.00000E-03   -12.9586   -26.0076    1.00000    3.56038E-03
   2    1.15385E-03  0.   -12.9461   -25.9109    1.00000    3.59617E-03
   2    1.15385E-03    2.00000E-03   -12.9988   -25.6093    1.00000    3.65365E-03
   2    1.15385E-03    4.00000E-03   -13.0947   -25.3325    1.00000    3.59145E-03
   2    1.15385E-03    6.00000E-03   -13.0684   -25.2237    1.00000    3.62258E-03
   2    1.15385E-03    8.00000E-03   -13.1311   -24.9443    1.00000    3.68278E-03
   2    1.15385E-03    1.00000E-02   -13.0103   -25.0360    1.00000    3.82126E-03
   2    1.15385E-03    1.20000E-02   -13.0718   -24.7635    1.00000    3.88354E-03
   2    1.15385E-03    1.40000E-02   -13.0581   -24.6741    1.00000    3.92112E-03
   2    1.15385E-03    1.60000E-02   -13.1064   -24.4655    1.00000    3.93586E-03
   2    1.15385E-03    1.80000E-02   -13.1664   -24.1987    1.00000    3.99810E-03
   2    1.15385E-03    2.00000E-02   -13.1818   -24.0336    1.00000    3.94606E-03
   2    1.15385E-03    2.20000E-02   -13.1375   -24.0270    1.00000    4.07457E-03
   2    1.15385E-03    2.40000E-02   -13.0626   -24.0240    1.00000    4.34618E-03
   2    1.15385E-03    2.60000E-02   -12.9455   -24.1130    1.00000    4.50465E-03
   2    1.15385E-03    2.80000E-02   -12.7997   -24.2660    1.00000    4.76776E-03
   2    1.15385E-03    3.00000E-02   -12.7571   -24.1792    1.00000    4.96644E-03
   2    1.15385E-03    3.20000E-02   -12.6557   -24.3361    1.00000    5.09342E-03
   2    1.15385E-03    3.40000E-02   -12.1458   -25.2642    1.00000    5.19656E-03
   2    1.15385E-03    3.60000E-02   -14.0459   -24.7228    1.00000    3.71472E-03
   2    1.15385E-03    3.80000E-02   -12.9925   -28.7987    1.00000    1.38432E-03
   2    1.15385E-03    4.00000E-02   -32.7034   -11.0810    1.00000    7.81543E-04
   2    1.15385E-03    4.20000E-02   -46.0246   -8.57157    1.00000    3.01546E-04
   2    1.15385E-03    4.40000E-02   -78.8185  -0.230463    1.00000    9.77396E-08
   2    1.15385E-03    4.60000E-02   -220.871    32.5799    1.00000    2.76586E-04
   2    1.15385E-03    4.80000E-02    957.592   -99.4922    1.00000    7.12535E-05
   2    1.15385E-03    5.00000E-02    143.377   -11.2704    1.00000    2.08648E-05
   2    2.30769E-03   -4.80000E-02   -17.8520   -4.60608    1.00000    2.99115E-10
   2    2.30769E-03   -4.60000E-02   -17.5258   -12.2889    1.00000    7.07887E-06
   2    2.30769E-03   -4.40000E-02   -16.8942   -17.2010    1.00000    9.72936E-05
   2    2.30769E-03   -4.20000E-02   -15.9780   -21.5779    1.00000    4.44780E-04
   2    2.30769E-03   -4.00000E-02   -14.2971   -26.8146    1.00000    1.46712E-03
   2    2.30769E-03   -3.80000E-02   -12.7468   -30.2719    1.00000    2.63888E-03
   2    2.30769E-03   -3.60000E-02   -12.8189   -29.9007    1.00000    2.69274E-03
   2    2.30769E-03   -3.40000E-02   -12.7103   -29.8779    1.00000    2.72684E-03
   2    2.30769E-03   -3.20000E-02   -12.7920   -29.5389    1.00000    2.78439E-03
   2    2.30769E-03   -3.00000E-02   -12.8605   -29.1804    1.00000    2.83894E-03
   2    2.30769E-03   -2.80000E-02   -12.7645   -29.1847    1.00000    2.87807E-03
   2    2.30769E-03   -2.60000E-02   -12.8314   -28.8328    1.00000    2.93350E-03
   2    2.30769E-03   -2.40000E-02   -12.8442   -28.6424    1.00000    2.89328E-03
   2    2.30769E-03   -2.20000E-02   -12.9208   -28.3174    1.00000    2.95092E-03
   2    2.30769E-03   -2.00000E-02   -12.9839   -27.9753    1.00000    3.00515E-03
   2    2.30769E-03   -1.80000E-02   -12.8890   -27.9848    1.00000    3.04727E-03
   2    2.30769E-03   -1.60000E-02   -12.9621   -27.6706    1.00000    3.10556E-03
   2    2.30769E-03   -1.40000E-02   -12.9393   -27.5417    1.00000    3.13519E-03
   2    2.30769E-03   -1.20000E-02   -13.0110   -27.2330    1.00000    3.19386E-03
   2    2.30769E-03   -1.00000E-02   -13.0204   -27.0433    1.00000    3.14934E-03
   2    2.30769E-03   -8.00000E-03   -13.0899   -26.7385    1.00000    3.20690E-03
   2    2.30769E-03   -6.00000E-03   -13.0654   -26.6169    1.00000    3.23656E-03
   2    2.30769E-03   -4.00000E-03   -13.0530   -26.5156    1.00000    3.27003E-03
   2    2.30769E-03   -2.00000E-03   -13.0082   -26.4011    1.00000    3.41959E-03
   2    2.30769E-03  0.   -12.9958   -26.3018    1.00000    3.45445E-03
   2    2.30769E-03    2.00000E-03   -13.0501   -25.9931    1.00000    3.51082E-03
   2    2.30769E-03    4.00000E-03   -13.0373   -25.8962    1.00000    3.54619E-03
   2    2.30769E-03    6.00000E-03   -13.1998   -25.4085    1.00000    3.50549E-03
   2    2.30769E-03    8.00000E-03   -13.1861   -25.3144    1.00000    3.54048E-03
   2    2.30769E-03    1.00000E-02   -13.1724   -25.2210    1.00000    3.57570E-03
   2    2.30769E-03    1.20000E-02   -13.1265   -25.1268    1.00000    3.73553E-03
   2    2.30769E-03    1.40000E-02   -13.0999   -25.0198    1.00000    3.76753E-03
   2    2.30769E-03    1.60000E-02   -13.0863   -24.9288    1.00000    3.80435E-03
   2    2.30769E-03    1.80000E-02   -13.1479   -24.6560    1.00000    3.86603E-03
   2    2.30769E-03    2.00000E-02   -13.1338   -24.5673    1.00000    3.90339E-03
   2    2.30769E-03    2.20000E-02   -13.0893   -24.5547    1.00000    4.03055E-03
   2    2.30769E-03    2.40000E-02   -12.7443   -25.1771    1.00000    4.09615E-03
   2    2.30769E-03    2.60000E-02   -12.4686   -25.6934    1.00000    4.13355E-03
   2    2.30769E-03    2.80000E-02   -12.1169   -26.2992    1.00000    4.17620E-03
   2    2.30769E-03    3.00000E-02   -11.5646   -27.3066    1.00000    4.21127E-03
   2    2.30769E-03    3.20000E-02   -11.2067   -27.8816    1.00000    4.22059E-03
   2    2.30769E-03    3.40000E-02   -10.6649   -28.8344    1.00000    4.21544E-03
   2    2.30769E-03    3.60000E-02   -12.2051   -28.4440    1.00000    3.10553E-03
   2    2.30769E-03    3.80000E-02   -10.7409   -32.8383    1.00000    1.22837E-03
   2    2.30769E-03    4.00000E-02   -14.1006   -33.0301    1.00000    7.91704E-04
   2    2.30769E-03    4.20000E-02   -42.5730   -13.1172    1.00000    5.50946E-04
   2    2.30769E-03    4.40000E-02   -69.1879   -8.91077    1.00000    1.25491E-04
   2    2.30769E-03    4.60000E-02   -195.783    20.1540    1.00000    1.14143E-04
   2    2.30769E-03    4.80000E-02    825.560   -91.8469    1.00000    8.26581E-05
   2    2.30769E-03    5.00000E-02    141.242   -11.3627    1.00000    2.16119E-05
   2    3.46154E-03   -4.60000E-02   -17.6931   -11.7706    1.00000    4.89195E-06
   2    3.46154E-03   -4.40000E-02   -17.0584   -17.1213    1.00000    8.34183E-05
   2    3.46154E-03   -4.20000E-02   -15.9381   -22.4036    1.00000    4.48958E-04
   2    3.46154E-03   -4.00000E-02   -14.2118   -27.7207    1.00000    1.48942E-03
   2    3.46154E-03   -3.80000E-02   -12.7427   -30.8168    1.00000    2.58242E-03
   2    3.46154E-03   -3.60000E-02   -12.7377   -30.5915    1.00000    2.64453E-03
   2    3.46154E-03   -3.40000E-02   -12.8364   -30.1463    1.00000    2.63275E-03
   2    3.46154E-03   -3.20000E-02   -12.8277   -30.0230    1.00000    2.66264E-03
   2    3.46154E-03   -3.00000E-02   -12.8984   -29.6553    1.00000    2.71605E-03
   2    3.46154E-03   -2.80000E-02   -12.8010   -29.6587    1.00000    2.75360E-03
   2    3.46154E-03   -2.60000E-02   -12.8701   -29.2979    1.00000    2.80788E-03
   2    3.46154E-03   -2.40000E-02   -12.8605   -29.1804    1.00000    2.83894E-03
   2    3.46154E-03   -2.20000E-02   -12.9625   -28.7718    1.00000    2.82565E-03
   2    3.46154E-03   -2.00000E-02   -13.0275   -28.4211    1.00000    2.87877E-03
   2    3.46154E-03   -1.80000E-02   -12.9313   -28.4299    1.00000    2.91924E-03
   2    3.46154E-03   -1.60000E-02   -12.9948   -28.0856    1.00000    2.97323E-03
   2    3.46154E-03   -1.40000E-02   -12.9839   -27.9753    1.00000    3.00515E-03
   2    3.46154E-03   -1.20000E-02   -13.0575   -27.6591    1.00000    3.06261E-03
   2    3.46154E-03   -1.00000E-02   -13.0336   -27.5311    1.00000    3.09154E-03
   2    3.46154E-03   -8.00000E-03   -13.0227   -27.3385    1.00000    3.16069E-03
   2    3.46154E-03   -6.00000E-03   -13.1146   -27.0295    1.00000    3.10501E-03
   2    3.46154E-03   -4.00000E-03   -13.1845   -26.7226    1.00000    3.16173E-03
   2    3.46154E-03   -2.00000E-03   -13.1591   -26.6020    1.00000    3.19071E-03
   2    3.46154E-03  0.   -13.0323   -26.6850    1.00000    3.31248E-03
   2    3.46154E-03    2.00000E-03   -12.9385   -26.7821    1.00000    3.32068E-03
   2    3.46154E-03    4.00000E-03   -12.8447   -26.8793    1.00000    3.32825E-03
   2    3.46154E-03    6.00000E-03   -12.7355   -26.9640    1.00000    3.32952E-03
   2    3.46154E-03    8.00000E-03   -12.6415   -27.0624    1.00000    3.33562E-03
   2    3.46154E-03    1.00000E-02   -12.7318   -26.6836    1.00000    3.31674E-03
   2    3.46154E-03    1.20000E-02   -12.6383   -26.7837    1.00000    3.32304E-03
   2    3.46154E-03    1.40000E-02   -12.5450   -26.8838    1.00000    3.32876E-03
   2    3.46154E-03    1.60000E-02   -12.2476   -27.4512    1.00000    3.34603E-03
   2    3.46154E-03    1.80000E-02   -12.1539   -27.5507    1.00000    3.34892E-03
   2    3.46154E-03    2.00000E-02   -12.0388   -27.6496    1.00000    3.34143E-03
   2    3.46154E-03    2.20000E-02   -11.6626   -28.3108    1.00000    3.35420E-03
   2    3.46154E-03    2.40000E-02   -11.3534   -28.8668    1.00000    3.34625E-03
   2    3.46154E-03    2.60000E-02   -10.9984   -29.4976    1.00000    3.35142E-03
   2    3.46154E-03    2.80000E-02   -10.6182   -30.1182    1.00000    3.33290E-03
   2    3.46154E-03    3.00000E-02  -10.01221   -31.1474    1.00000    3.27021E-03
   2    3.46154E-03    3.20000E-02   -9.69203   -31.6523    1.00000    3.21868E-03
   2    3.46154E-03    3.40000E-02   -9.30919   -32.2180    1.00000    3.16150E-03
   2    3.46154E-03    3.60000E-02  -10.15654   -32.6489    1.00000    2.54838E-03
   2    3.46154E-03    3.80000E-02   -11.8051   -33.4756    1.00000    1.73027E-03
   2    3.46154E-03    4.00000E-02   -10.9852   -37.6444    1.00000    6.69771E-04
   2    3.46154E-03    4.20000E-02   -39.5177   -17.3166    1.00000    7.22857E-04
   2    3.46154E-03    4.40000E-02   -59.9586   -17.5292    1.00000    4.06463E-04
   2    3.46154E-03    4.60000E-02   -153.936   -1.68506    1.00000    8.61679E-07
   2    3.46154E-03    4.80000E-02    825.560   -91.8469    1.00000    8.26581E-05
   2    3.46154E-03    5.00000E-02    137.898   -11.8735    1.00000    2.71333E-05
   2    4.61538E-03   -4.60000E-02   -17.7870   -11.9747    1.00000    3.56288E-06
   2    4.61538E-03   -4.40000E-02   -17.2456   -16.9074    1.00000    7.57155E-05
   2    4.61538E-03   -4.20000E-02   -16.1228   -22.4547    1.00000    4.23758E-04
   2    4.61538E-03   -4.00000E-02   -14.3293   -28.0444    1.00000    1.47109E-03
   2    4.61538E-03   -3.80000E-02   -12.7729   -31.3339    1.00000    2.46578E-03
   2    4.61538E-03   -3.60000E-02   -12.7579   -31.0735    1.00000    2.52366E-03
   2    4.61538E-03   -3.40000E-02   -12.8451   -30.7183    1.00000    2.57947E-03
   2    4.61538E-03   -3.20000E-02   -12.9557   -30.2947    1.00000    2.57005E-03
   2    4.61538E-03   -3.00000E-02   -12.9352   -30.1440    1.00000    2.59673E-03
   2    4.61538E-03   -2.80000E-02   -12.9284   -29.9236    1.00000    2.65863E-03
   2    4.61538E-03   -2.60000E-02   -12.8156   -29.9987    1.00000    2.65961E-03
   2    4.61538E-03   -2.40000E-02   -12.7143   -30.0995    1.00000    2.66278E-03
   2    4.61538E-03   -2.20000E-02   -12.5122   -30.3015    1.00000    2.66759E-03
   2    4.61538E-03   -2.00000E-02   -12.4113   -30.4027    1.00000    2.66920E-03
   2    4.61538E-03   -1.80000E-02   -12.5196   -29.9923    1.00000    2.66116E-03
   2    4.61538E-03   -1.60000E-02   -12.4028   -30.0805    1.00000    2.65776E-03
   2    4.61538E-03   -1.40000E-02   -12.3020   -30.1850    1.00000    2.65875E-03
   2    4.61538E-03   -1.20000E-02   -12.1825   -30.2794    1.00000    2.65275E-03
   2    4.61538E-03   -1.00000E-02   -12.0007   -30.4986    1.00000    2.65858E-03
   2    4.61538E-03   -8.00000E-03   -11.9006   -30.6031    1.00000    2.65751E-03
   2    4.61538E-03   -6.00000E-03   -11.7796   -30.7022    1.00000    2.64816E-03
   2    4.61538E-03   -4.00000E-03   -11.8884   -30.3043    1.00000    2.64377E-03
   2    4.61538E-03   -2.00000E-03   -11.7884   -30.4121    1.00000    2.64202E-03
   2    4.61538E-03  0.   -11.6886   -30.5198    1.00000    2.63977E-03
   2    4.61538E-03    2.00000E-03   -11.5652   -30.6283    1.00000    2.62775E-03
   2    4.61538E-03    4.00000E-03   -11.1556   -31.3388    1.00000    2.61571E-03
   2    4.61538E-03    6.00000E-03   -11.0560   -31.4452    1.00000    2.60993E-03
   2    4.61538E-03    8.00000E-03   -10.9567   -31.5515    1.00000    2.60368E-03
   2    4.61538E-03    1.00000E-02   -10.8299   -31.6660    1.00000    2.58508E-03
   2    4.61538E-03    1.20000E-02   -11.0404   -31.1790    1.00000    2.59340E-03
   2    4.61538E-03    1.40000E-02   -10.9121   -31.2998    1.00000    2.57467E-03
   2    4.61538E-03    1.60000E-02   -10.8126   -31.4098    1.00000    2.56747E-03
   2    4.61538E-03    1.80000E-02  -10.40338   -32.1075    1.00000    2.53825E-03
   2    4.61538E-03    2.00000E-02  -10.30459   -32.2148    1.00000    2.52843E-03
   2    4.61538E-03    2.20000E-02   -9.89555   -32.8922    1.00000    2.48755E-03
   2    4.61538E-03    2.40000E-02   -9.55062   -33.4684    1.00000    2.43536E-03
   2    4.61538E-03    2.60000E-02   -8.88985   -34.5641    1.00000    2.32774E-03
   2    4.61538E-03    2.80000E-02   -8.48040   -35.1752    1.00000    2.25561E-03
   2    4.61538E-03    3.00000E-02   -8.38424   -35.2702    1.00000    2.23648E-03
   2    4.61538E-03    3.20000E-02   -7.94122   -36.1449    1.00000    2.20153E-03
   2    4.61538E-03    3.40000E-02   -7.67022   -36.6390    1.00000    2.17856E-03
   2    4.61538E-03    3.60000E-02   -8.89861   -36.6508    1.00000    2.21691E-03
   2    4.61538E-03    3.80000E-02   -11.7531   -35.8042    1.00000    1.81071E-03
   2    4.61538E-03    4.00000E-02   -13.1743   -37.8046    1.00000    1.09055E-03
   2    4.61538E-03    4.20000E-02   -16.3897   -39.6864    1.00000    6.26509E-04
   2    4.61538E-03    4.40000E-02   -56.1590   -21.8870    1.00000    4.85886E-04
   2    4.61538E-03    4.60000E-02   -114.069   -21.9777    1.00000    1.58578E-04
   2    4.61538E-03    4.80000E-02    745.987   -87.9559    1.00000    9.37830E-05
   2    4.61538E-03    5.00000E-02    134.102   -12.7842    1.00000    3.37645E-05
   2    5.76923E-03   -4.60000E-02   -17.8960   -12.1162    1.00000    3.08459E-06
   2    5.76923E-03   -4.40000E-02   -17.2697   -17.7397    1.00000    7.10116E-05
   2    5.76923E-03   -4.20000E-02   -16.1707   -23.0291    1.00000    4.21862E-04
   2    5.76923E-03   -4.00000E-02   -14.2182   -28.8360    1.00000    1.50964E-03
   2    5.76923E-03   -3.80000E-02   -11.4136   -34.9739    1.00000    2.05606E-03
   2    5.76923E-03   -3.60000E-02   -11.3046   -35.0784    1.00000    2.05052E-03
   2    5.76923E-03   -3.40000E-02   -11.1737   -35.1726    1.00000    2.03783E-03
   2    5.76923E-03   -3.20000E-02   -10.9790   -35.3919    1.00000    2.03120E-03
   2    5.76923E-03   -3.00000E-02   -10.8472   -35.4894    1.00000    2.01640E-03
   2    5.76923E-03   -2.80000E-02   -10.9800   -35.0779    1.00000    2.02367E-03
   2    5.76923E-03   -2.60000E-02   -10.7638   -35.2941    1.00000    2.00837E-03
   2    5.76923E-03   -2.40000E-02   -10.6561   -35.4021    1.00000    2.00011E-03
   2    5.76923E-03   -2.20000E-02  -10.52145   -35.5109    1.00000    1.98234E-03
   2    5.76923E-03   -2.00000E-02  -10.33446   -35.7256    1.00000    1.97271E-03
   2    5.76923E-03   -1.80000E-02  -10.19914   -35.8372    1.00000    1.95294E-03
   2    5.76923E-03   -1.60000E-02  -10.33116   -35.4400    1.00000    1.96318E-03
   2    5.76923E-03   -1.40000E-02  -10.22430   -35.5513    1.00000    1.95308E-03
   2    5.76923E-03   -1.20000E-02  -10.08685   -35.6717    1.00000    1.93182E-03
   2    5.76923E-03   -1.00000E-02   -9.90538   -35.8840    1.00000    1.92043E-03
   2    5.76923E-03   -8.00000E-03   -9.79962   -35.9947    1.00000    1.90875E-03
   2    5.76923E-03   -6.00000E-03   -9.66139   -36.1186    1.00000    1.88484E-03
   2    5.76923E-03   -4.00000E-03   -9.55575   -36.2298    1.00000    1.87214E-03
   2    5.76923E-03   -2.00000E-03   -9.41561   -36.3585    1.00000    1.84630E-03
   2    5.76923E-03  0.   -9.58137   -35.9612    1.00000    1.87259E-03
   2    5.76923E-03    2.00000E-03   -9.44114   -36.0942    1.00000    1.84671E-03
   2    5.76923E-03    4.00000E-03   -9.33597   -36.2084    1.00000    1.83315E-03
   2    5.76923E-03    6.00000E-03   -9.12641   -36.4365    1.00000    1.80492E-03
   2    5.76923E-03    8.00000E-03   -9.02199   -36.5503    1.00000    1.79023E-03
   2    5.76923E-03    1.00000E-02   -8.91792   -36.6638    1.00000    1.77522E-03
   2    5.76923E-03    1.20000E-02   -8.77545   -36.8042    1.00000    1.74514E-03
   2    5.76923E-03    1.40000E-02   -8.67163   -36.9181    1.00000    1.72923E-03
   2    5.76923E-03    1.60000E-02   -8.80129   -36.5569    1.00000    1.74583E-03
   2    5.76923E-03    1.80000E-02   -8.69770   -36.6732    1.00000    1.73002E-03
   2    5.76923E-03    2.00000E-02   -8.59444   -36.7893    1.00000    1.71395E-03
   2    5.76923E-03    2.20000E-02   -8.15233   -37.7827    1.00000    1.69635E-03
   2    5.76923E-03    2.40000E-02   -7.92222   -38.2795    1.00000    1.67917E-03
   2    5.76923E-03    2.60000E-02   -7.61979   -38.8609    1.00000    1.64997E-03
   2    5.76923E-03    2.80000E-02   -7.13322   -39.8411    1.00000    1.58599E-03
   2    5.76923E-03    3.00000E-02   -6.81520   -40.4092    1.00000    1.53571E-03
   2    5.76923E-03    3.20000E-02   -6.49299   -40.9699    1.00000    1.47796E-03
   2    5.76923E-03    3.40000E-02   -6.23669   -41.4377    1.00000    1.42675E-03
