   6   -1.15385E-03    1.20000E-02    2.32293   -42.3287    1.00000    6.12776E-04
   6   -1.15385E-03    1.40000E-02    2.44923   -42.2865    1.00000    6.54512E-04
   6   -1.15385E-03    1.60000E-02    2.52378   -42.3127    1.00000    6.74280E-04
   6   -1.15385E-03    1.80000E-02    2.65266   -42.2691    1.00000    7.15296E-04
   6   -1.15385E-03    2.00000E-02    2.78309   -42.2246    1.00000    7.55833E-04
   6   -1.15385E-03    2.20000E-02    2.94719   -42.0482    1.00000    8.21345E-04
   6   -1.15385E-03    2.40000E-02    3.78985   -40.9122    1.00000    1.14337E-03
   6   -1.15385E-03    2.60000E-02    4.25818   -40.3204    1.00000    1.30073E-03
   6   -1.15385E-03    2.80000E-02    4.76603   -39.5636    1.00000    1.48099E-03
   6   -1.15385E-03    3.00000E-02    5.43585   -38.5061    1.00000    1.66148E-03
   6   -1.15385E-03    3.20000E-02    5.79068   -38.0117    1.00000    1.72817E-03
   6   -1.15385E-03    3.40000E-02    6.47066   -36.7740    1.00000    1.86975E-03
   6   -1.15385E-03    3.60000E-02    8.14334   -33.2024    1.00000    1.90928E-03
   6   -1.15385E-03    3.80000E-02    8.96974   -30.9092    1.00000    1.56452E-03
   6   -1.15385E-03    4.00000E-02    8.91719   -30.6160    1.00000    9.49171E-04
   6   -1.15385E-03    4.20000E-02    11.8530   -24.1017    1.00000    8.24765E-04
   6   -1.15385E-03    4.40000E-02    17.7408   -9.04663    1.00000    7.16916E-04
   6   -1.15385E-03    4.60000E-02    19.3999   -3.70638    1.00000    1.56867E-04
   6   -1.15385E-03    4.80000E-02    20.7921    1.88151    1.00000    5.39677E-05
   6   -1.15385E-03    5.00000E-02    20.6677    1.07350    1.00000    8.38651E-06
   6  0.   -4.80000E-02   -19.6630   -1.18377    1.00000    5.97976E-09
   6  0.   -4.60000E-02   -32.5258    16.8549    1.00000    1.63335E-05
   6  0.   -4.40000E-02   -99.2127    81.3985    1.00000    1.50108E-04
   6  0.   -4.20000E-02    77.9557   -68.6333    1.00000    7.26255E-04
   6  0.   -4.00000E-02    4.05915E-02   -45.4432    1.00000    2.87395E-07
   6  0.   -3.80000E-02   0.383808   -44.9716    1.00000    2.41440E-05
   6  0.   -3.60000E-02   0.682106   -44.5655    1.00000    7.22293E-05
   6  0.   -3.40000E-02   0.682106   -44.5655    1.00000    7.22293E-05
   6  0.   -3.20000E-02   0.682106   -44.5655    1.00000    7.22293E-05
   6  0.   -3.00000E-02   0.383808   -44.9716    1.00000    2.41440E-05
   6  0.   -2.80000E-02   0.383808   -44.9716    1.00000    2.41440E-05
   6  0.   -2.60000E-02   0.383808   -44.9716    1.00000    2.41440E-05
   6  0.   -2.40000E-02   0.383808   -44.9716    1.00000    2.41440E-05
   6  0.   -2.20000E-02   0.682088   -44.5655    1.00000    7.22254E-05
   6  0.   -2.00000E-02   0.682088   -44.5655    1.00000    7.22254E-05
   6  0.   -1.80000E-02   0.682088   -44.5655    1.00000    7.22254E-05
   6  0.   -1.60000E-02   0.682088   -44.5655    1.00000    7.22254E-05
   6  0.   -1.40000E-02   0.682088   -44.5655    1.00000    7.22254E-05
   6  0.   -1.20000E-02   0.308074   -45.1522    1.00000    1.55563E-05
   6  0.   -1.00000E-02   0.231853   -45.3337    1.00000    8.81115E-06
   6  0.   -8.00000E-03   0.155109   -45.5164    1.00000    3.94345E-06
   6  0.   -6.00000E-03   0.451301   -45.1190    1.00000    3.16192E-05
   6  0.   -4.00000E-03   0.373347   -45.3057    1.00000    2.16385E-05
   6  0.   -2.00000E-03   0.284915   -45.5469    1.00000    1.25940E-05
   6  0.  0.   0.195980   -45.7895    1.00000    5.95505E-06
   6  0.    2.00000E-03   0.106505   -46.0335    1.00000    1.75758E-06
   6  0.    4.00000E-03    9.56455E-02   -46.0889    1.00000    1.41665E-06
   6  0.    6.00000E-03   0.205916   -46.0683    1.00000    6.32658E-06
   6  0.    8.00000E-03  -0.296767   -46.8986    1.00000    1.41165E-05
   6  0.    1.00000E-02   0.472604   -46.0101    1.00000    3.06088E-05
   6  0.    1.20000E-02   0.588476   -45.9850    1.00000    4.56851E-05
   6  0.    1.40000E-02   0.758675   -45.8891    1.00000    7.23838E-05
   6  0.    1.60000E-02   0.962156   -45.6616    1.00000    1.11987E-04
   6  0.    1.80000E-02    1.13828   -45.5595    1.00000    1.49280E-04
   6  0.    2.00000E-02    1.26274   -45.5266    1.00000    1.76605E-04
   6  0.    2.20000E-02    1.88649   -44.7946    1.00000    3.46867E-04
   6  0.    2.40000E-02    2.46999   -44.0931    1.00000    5.27221E-04
   6  0.    2.60000E-02    3.04164   -43.2905    1.00000    7.21962E-04
   6  0.    2.80000E-02    3.53094   -42.6733    1.00000    8.77414E-04
   6  0.    3.00000E-02    4.02630   -42.0287    1.00000    1.02707E-03
   6  0.    3.20000E-02    4.89950   -40.5807    1.00000    1.29738E-03
   6  0.    3.40000E-02    5.62018   -39.4244    1.00000    1.46724E-03
   6  0.    3.60000E-02    7.39444   -35.8250    1.00000    1.73685E-03
   6  0.    3.80000E-02    8.77753   -32.4932    1.00000    1.65031E-03
   6  0.    4.00000E-02    9.26408   -30.7792    1.00000    1.10718E-03
   6  0.    4.20000E-02    8.33495   -32.7848    1.00000    4.61902E-04
   6  0.    4.40000E-02    17.3836   -9.99553    1.00000    7.38092E-04
   6  0.    4.60000E-02    18.7007   -5.94059    1.00000    3.19170E-04
   6  0.    4.80000E-02    20.2389   -8.80248E-02    1.00000    9.44557E-08
   6  0.    5.00000E-02    20.5917    1.41345    1.00000    1.68322E-05
   6    1.15385E-03   -4.80000E-02   -19.1688   -2.38814    1.00000    1.10876E-08
   6    1.15385E-03   -4.60000E-02   -31.7218    18.2524    1.00000    1.31537E-05
   6    1.15385E-03   -4.40000E-02   -96.2217    86.2797    1.00000    1.45403E-04
   6    1.15385E-03   -4.20000E-02    74.5701   -72.5666    1.00000    7.15912E-04
   6    1.15385E-03   -4.00000E-02    3.78113E-02   -46.8643    1.00000    2.08147E-07
   6    1.15385E-03   -3.80000E-02    3.78052E-02   -46.8448    1.00000    2.08254E-07
   6    1.15385E-03   -3.60000E-02    3.78052E-02   -46.8448    1.00000    2.08254E-07
   6    1.15385E-03   -3.40000E-02    3.78052E-02   -46.8448    1.00000    2.08254E-07
   6    1.15385E-03   -3.20000E-02    3.78238E-02   -46.8438    1.00000    2.08466E-07
   6    1.15385E-03   -3.00000E-02    3.78238E-02   -46.8438    1.00000    2.08466E-07
   6    1.15385E-03   -2.80000E-02    3.78238E-02   -46.8438    1.00000    2.08466E-07
   6    1.15385E-03   -2.60000E-02    3.78052E-02   -46.8448    1.00000    2.08254E-07
   6    1.15385E-03   -2.40000E-02    3.78052E-02   -46.8448    1.00000    2.08254E-07
   6    1.15385E-03   -2.20000E-02    3.78052E-02   -46.8448    1.00000    2.08254E-07
   6    1.15385E-03   -2.00000E-02    3.78052E-02   -46.8448    1.00000    2.08254E-07
   6    1.15385E-03   -1.80000E-02    3.78238E-02   -46.8438    1.00000    2.08466E-07
   6    1.15385E-03   -1.60000E-02    3.78238E-02   -46.8438    1.00000    2.08466E-07
   6    1.15385E-03   -1.40000E-02    3.78238E-02   -46.8438    1.00000    2.08466E-07
   6    1.15385E-03   -1.20000E-02    3.78238E-02   -46.8438    1.00000    2.08466E-07
   6    1.15385E-03   -1.00000E-02   -4.14329E-02   -47.0353    1.00000    2.50120E-07
   6    1.15385E-03   -8.00000E-03  -0.121213   -47.2250    1.00000    2.14068E-06
   6    1.15385E-03   -6.00000E-03  -0.201560   -47.4170    1.00000    5.91875E-06
   6    1.15385E-03   -4.00000E-03  -0.282436   -47.6101    1.00000    1.16204E-05
   6    1.15385E-03   -2.00000E-03  -0.282476   -47.6168    1.00000    1.16204E-05
   6    1.15385E-03  0.  -0.377160   -47.8743    1.00000    2.07002E-05
   6    1.15385E-03    2.00000E-03  -0.472446   -48.1333    1.00000    3.24547E-05
   6    1.15385E-03    4.00000E-03  -0.568336   -48.3938    1.00000    4.69272E-05
   6    1.15385E-03    6.00000E-03  -0.664816   -48.6559    1.00000    6.41575E-05
   6    1.15385E-03    8.00000E-03  -0.776619   -48.9842    1.00000    8.74227E-05
   6    1.15385E-03    1.00000E-02  -0.874157   -49.2284    1.00000    1.10758E-04
   6    1.15385E-03    1.20000E-02  -0.889638   -49.2942    1.00000    1.14649E-04
   6    1.15385E-03    1.40000E-02  -0.988807   -49.5841    1.00000    1.41377E-04
   6    1.15385E-03    1.60000E-02   -1.03618   -49.7842    1.00000    1.53705E-04
   6    1.15385E-03    1.80000E-02  -0.873957   -49.7052    1.00000    1.04379E-04
   6    1.15385E-03    2.00000E-02  -0.655289   -49.5522    1.00000    5.54765E-05
   6    1.15385E-03    2.20000E-02   0.205549   -48.4492    1.00000    4.69065E-06
   6    1.15385E-03    2.40000E-02   0.956174   -47.5548    1.00000    8.77103E-05
   6    1.15385E-03    2.60000E-02    1.55628   -46.8389    1.00000    2.06218E-04
   6    1.15385E-03    2.80000E-02    2.69114   -45.1408    1.00000    5.09012E-04
   6    1.15385E-03    3.00000E-02    2.83764   -45.1174    1.00000    5.41917E-04
   6    1.15385E-03    3.20000E-02    3.35450   -44.4031    1.00000    6.82357E-04
   6    1.15385E-03    3.40000E-02    4.65155   -42.2468    1.00000    1.05089E-03
   6    1.15385E-03    3.60000E-02    6.75393   -38.1413    1.00000    1.49333E-03
   6    1.15385E-03    3.80000E-02    8.35313   -34.4817    1.00000    1.54330E-03
   6    1.15385E-03    4.00000E-02    9.29594   -31.8659    1.00000    1.25722E-03
   6    1.15385E-03    4.20000E-02    9.41677   -30.9963    1.00000    7.83803E-04
   6    1.15385E-03    4.40000E-02    12.7898   -22.8360    1.00000    7.42196E-04
   6    1.15385E-03    4.60000E-02    18.3516   -7.05651    1.00000    3.77622E-04
   6    1.15385E-03    4.80000E-02    19.9247   -1.09246    1.00000    1.23097E-05
   6    1.15385E-03    5.00000E-02    21.0090    3.86487    1.00000    2.00455E-04
   6    2.30769E-03   -4.80000E-02   -18.7186   -2.92069    1.00000    8.90348E-10
   6    2.30769E-03   -4.60000E-02   -30.5062    17.5530    1.00000    8.89324E-06
   6    2.30769E-03   -4.40000E-02   -90.4526    85.9776    1.00000    1.15932E-04
   6    2.30769E-03   -4.20000E-02    69.1088   -76.8325    1.00000    6.50885E-04
   6    2.30769E-03   -4.00000E-02    2.02299E-02   -48.4329    1.00000    4.90277E-08
   6    2.30769E-03   -3.80000E-02    2.02256E-02   -48.4227    1.00000    4.90277E-08
   6    2.30769E-03   -3.60000E-02    2.02256E-02   -48.4227    1.00000    4.90277E-08
   6    2.30769E-03   -3.40000E-02    2.02256E-02   -48.4227    1.00000    4.90277E-08
   6    2.30769E-03   -3.20000E-02    2.02256E-02   -48.4227    1.00000    4.90277E-08
   6    2.30769E-03   -3.00000E-02    2.02256E-02   -48.4227    1.00000    4.90277E-08
   6    2.30769E-03   -2.80000E-02    2.02256E-02   -48.4227    1.00000    4.90277E-08
   6    2.30769E-03   -2.60000E-02    2.02256E-02   -48.4227    1.00000    4.90277E-08
   6    2.30769E-03   -2.40000E-02    2.02256E-02   -48.4227    1.00000    4.90277E-08
   6    2.30769E-03   -2.20000E-02    2.02258E-02   -48.4231    1.00000    4.90277E-08
   6    2.30769E-03   -2.00000E-02    2.02258E-02   -48.4231    1.00000    4.90277E-08
   6    2.30769E-03   -1.80000E-02    2.02258E-02   -48.4231    1.00000    4.90277E-08
   6    2.30769E-03   -1.60000E-02    2.02258E-02   -48.4231    1.00000    4.90277E-08
   6    2.30769E-03   -1.40000E-02    2.02256E-02   -48.4227    1.00000    4.90277E-08
   6    2.30769E-03   -1.20000E-02    2.02256E-02   -48.4227    1.00000    4.90277E-08
   6    2.30769E-03   -1.00000E-02    2.02256E-02   -48.4227    1.00000    4.90277E-08
   6    2.30769E-03   -8.00000E-03    2.02256E-02   -48.4227    1.00000    4.90277E-08
   6    2.30769E-03   -6.00000E-03   -6.47211E-02   -48.6275    1.00000    5.01977E-07
   6    2.30769E-03   -4.00000E-03  -0.150306   -48.8300    1.00000    2.70739E-06
   6    2.30769E-03   -2.00000E-03  -0.236474   -49.0354    1.00000    6.70091E-06
   6    2.30769E-03  0.  -0.337215   -49.3066    1.00000    1.36171E-05
   6    2.30769E-03    2.00000E-03  -0.438616   -49.5902    1.00000    2.30113E-05
   6    2.30769E-03    4.00000E-03  -0.453314   -49.6568    1.00000    2.45646E-05
   6    2.30769E-03    6.00000E-03  -0.555614   -49.9345    1.00000    3.68719E-05
   6    2.30769E-03    8.00000E-03  -0.658562   -50.2138    1.00000    5.17570E-05
   6    2.30769E-03    1.00000E-02  -0.778244   -50.5645    1.00000    7.21700E-05
   6    2.30769E-03    1.20000E-02  -0.882756   -50.8479    1.00000    9.27704E-05
   6    2.30769E-03    1.40000E-02  -0.987463   -51.1078    1.00000    1.16089E-04
   6    2.30769E-03    1.60000E-02   -1.09324   -51.3918    1.00000    1.42170E-04
   6    2.30769E-03    1.80000E-02   -1.11131   -51.4927    1.00000    1.46657E-04
   6    2.30769E-03    2.00000E-02   -1.21815   -51.7820    1.00000    1.76036E-04
   6    2.30769E-03    2.20000E-02   -1.32566   -52.0731    1.00000    2.08269E-04
   6    2.30769E-03    2.40000E-02  -0.927427   -51.7375    1.00000    9.33859E-05
   6    2.30769E-03    2.60000E-02   -1.06913E-02   -50.5232    1.00000    1.06387E-08
   6    2.30769E-03    2.80000E-02    1.23161   -48.8282    1.00000    1.13569E-04
   6    2.30769E-03    3.00000E-02    1.81468   -48.0953    1.00000    2.20355E-04
   6    2.30769E-03    3.20000E-02    2.51207   -47.0622    1.00000    3.76736E-04
   6    2.30769E-03    3.40000E-02    3.05646   -46.3331    1.00000    5.01820E-04
   6    2.30769E-03    3.60000E-02    5.57387   -41.7605    1.00000    1.09924E-03
   6    2.30769E-03    3.80000E-02    7.87374   -36.7438    1.00000    1.38518E-03
   6    2.30769E-03    4.00000E-02    9.15578   -33.3554    1.00000    1.25620E-03
   6    2.30769E-03    4.20000E-02    9.77584   -31.2311    1.00000    8.84394E-04
   6    2.30769E-03    4.40000E-02   10.08890   -30.1238    1.00000    5.33236E-04
   6    2.30769E-03    4.60000E-02    17.6691   -9.33102    1.00000    5.20262E-04
   6    2.30769E-03    4.80000E-02    19.3346   -3.32063    1.00000    8.87294E-05
   6    2.30769E-03    5.00000E-02    20.7306    2.98688    1.00000    1.01478E-04
   6    3.46154E-03   -4.80000E-02   -18.5673    10.6807    1.00000    6.78116E-10
   6    3.46154E-03   -4.60000E-02   -29.6765    19.3767    1.00000    7.65413E-06
   6    3.46154E-03   -4.40000E-02   -86.8776    90.0827    1.00000    1.08435E-04
   6    3.46154E-03   -4.20000E-02    67.3005   -81.7839    1.00000    6.09969E-04
   6    3.46154E-03   -4.00000E-02    4.32517E-02   -50.1243    1.00000    1.81148E-07
   6    3.46154E-03   -3.80000E-02    4.32094E-02   -50.1027    1.00000    1.80949E-07
   6    3.46154E-03   -3.60000E-02    4.32340E-02   -50.1038    1.00000    1.81148E-07
   6    3.46154E-03   -3.40000E-02    4.32340E-02   -50.1038    1.00000    1.81148E-07
   6    3.46154E-03   -3.20000E-02    4.32340E-02   -50.1038    1.00000    1.81148E-07
   6    3.46154E-03   -3.00000E-02    4.32340E-02   -50.1038    1.00000    1.81148E-07
   6    3.46154E-03   -2.80000E-02    4.32340E-02   -50.1038    1.00000    1.81148E-07
   6    3.46154E-03   -2.60000E-02    4.32340E-02   -50.1038    1.00000    1.81148E-07
   6    3.46154E-03   -2.40000E-02    4.32340E-02   -50.1038    1.00000    1.81148E-07
   6    3.46154E-03   -2.20000E-02    4.32340E-02   -50.1038    1.00000    1.81148E-07
   6    3.46154E-03   -2.00000E-02    4.32340E-02   -50.1038    1.00000    1.81148E-07
   6    3.46154E-03   -1.80000E-02    4.32349E-02   -50.1048    1.00000    1.81148E-07
   6    3.46154E-03   -1.60000E-02    4.32349E-02   -50.1048    1.00000    1.81148E-07
   6    3.46154E-03   -1.40000E-02    4.32349E-02   -50.1048    1.00000    1.81148E-07
   6    3.46154E-03   -1.20000E-02    4.32349E-02   -50.1048    1.00000    1.81148E-07
   6    3.46154E-03   -1.00000E-02    4.32340E-02   -50.1038    1.00000    1.81148E-07
   6    3.46154E-03   -8.00000E-03    4.32340E-02   -50.1038    1.00000    1.81148E-07
   6    3.46154E-03   -6.00000E-03    4.32340E-02   -50.1038    1.00000    1.81148E-07
   6    3.46154E-03   -4.00000E-03   -4.79903E-02   -50.3234    1.00000    2.23174E-07
   6    3.46154E-03   -2.00000E-03   -4.79903E-02   -50.3234    1.00000    2.23174E-07
   6    3.46154E-03  0.  -0.139878   -50.5409    1.00000    1.89602E-06
   6    3.46154E-03    2.00000E-03  -0.247412   -50.8302    1.00000    5.92781E-06
   6    3.46154E-03    4.00000E-03  -0.355684   -51.1213    1.00000    1.22429E-05
   6    3.46154E-03    6.00000E-03  -0.464737   -51.4261    1.00000    2.08764E-05
   6    3.46154E-03    8.00000E-03  -0.574464   -51.7237    1.00000    3.18710E-05
   6    3.46154E-03    1.00000E-02  -0.591021   -51.7967    1.00000    3.37135E-05
   6    3.46154E-03    1.20000E-02  -0.701747   -52.0969    1.00000    4.74871E-05
   6    3.46154E-03    1.40000E-02  -0.813221   -52.3990    1.00000    6.37144E-05
   6    3.46154E-03    1.60000E-02  -0.943505   -52.7793    1.00000    8.56295E-05
   6    3.46154E-03    1.80000E-02   -1.05680   -53.0860    1.00000    1.07325E-04
   6    3.46154E-03    2.00000E-02   -1.17011   -53.3633    1.00000    1.31597E-04
   6    3.46154E-03    2.20000E-02   -1.19012   -53.4737    1.00000    1.35889E-04
   6    3.46154E-03    2.40000E-02   -1.24677   -53.7720    1.00000    1.47177E-04
   6    3.46154E-03    2.60000E-02   -1.30337   -54.0435    1.00000    1.58903E-04
   6    3.46154E-03    2.80000E-02  -0.938273   -53.5534    1.00000    7.76667E-05
   6    3.46154E-03    3.00000E-02   0.397771   -51.7832    1.00000    1.11133E-05
   6    3.46154E-03    3.20000E-02    1.07006   -50.9257    1.00000    7.11372E-05
   6    3.46154E-03    3.40000E-02    2.27521   -49.0582    1.00000    2.66914E-04
   6    3.46154E-03    3.60000E-02    5.00923   -44.0600    1.00000    8.45516E-04
   6    3.46154E-03    3.80000E-02    6.84027   -40.2958    1.00000    1.12429E-03
   6    3.46154E-03    4.00000E-02    8.88535   -35.2758    1.00000    1.18772E-03
   6    3.46154E-03    4.20000E-02    9.92756   -32.0611    1.00000    9.42183E-04
   6    3.46154E-03    4.40000E-02    9.65746   -32.2144    1.00000    5.06913E-04
   6    3.46154E-03    4.60000E-02    16.6765   -12.5848    1.00000    6.86951E-04
   6    3.46154E-03    4.80000E-02    18.6759   -5.78643    1.00000    2.09777E-04
   6    3.46154E-03    5.00000E-02    20.2465   0.898300    1.00000    7.12696E-06
   6    4.61538E-03   -4.60000E-02   -28.7025    20.1360    1.00000    5.95761E-06
   6    4.61538E-03   -4.40000E-02   -81.6816    90.0958    1.00000    8.95262E-05
   6    4.61538E-03   -4.20000E-02    65.6656   -87.1344    1.00000    5.68905E-04
   6    4.61538E-03   -4.00000E-02    7.49407E-02   -52.5233    1.00000    4.08623E-07
   6    4.61538E-03   -3.80000E-02    7.48737E-02   -52.4860    1.00000    4.08475E-07
   6    4.61538E-03   -3.60000E-02    7.48737E-02   -52.4860    1.00000    4.08475E-07
   6    4.61538E-03   -3.40000E-02    7.48737E-02   -52.4860    1.00000    4.08475E-07
   6    4.61538E-03   -3.20000E-02    7.48493E-02   -52.4880    1.00000    4.08177E-07
   6    4.61538E-03   -3.00000E-02    7.48493E-02   -52.4880    1.00000    4.08177E-07
   6    4.61538E-03   -2.80000E-02    7.48493E-02   -52.4880    1.00000    4.08177E-07
   6    4.61538E-03   -2.60000E-02    7.48493E-02   -52.4880    1.00000    4.08177E-07
   6    4.61538E-03   -2.40000E-02    7.48493E-02   -52.4880    1.00000    4.08177E-07
   6    4.61538E-03   -2.20000E-02    7.48493E-02   -52.4880    1.00000    4.08177E-07
   6    4.61538E-03   -2.00000E-02    7.48493E-02   -52.4880    1.00000    4.08177E-07
   6    4.61538E-03   -1.80000E-02    7.48493E-02   -52.4880    1.00000    4.08177E-07
   6    4.61538E-03   -1.60000E-02    7.48493E-02   -52.4880    1.00000    4.08177E-07
   6    4.61538E-03   -1.40000E-02    7.48794E-02   -52.4899    1.00000    4.08475E-07
   6    4.61538E-03   -1.20000E-02    7.48794E-02   -52.4899    1.00000    4.08475E-07
   6    4.61538E-03   -1.00000E-02    7.48794E-02   -52.4899    1.00000    4.08475E-07
   6    4.61538E-03   -8.00000E-03    7.48794E-02   -52.4899    1.00000    4.08475E-07
   6    4.61538E-03   -6.00000E-03    7.48794E-02   -52.4899    1.00000    4.08475E-07
   6    4.61538E-03   -4.00000E-03    7.48765E-02   -52.4879    1.00000    4.08475E-07
   6    4.61538E-03   -2.00000E-03    7.48765E-02   -52.4879    1.00000    4.08475E-07
   6    4.61538E-03  0.    7.48765E-02   -52.4879    1.00000    4.08475E-07
   6    4.61538E-03    2.00000E-03    7.48765E-02   -52.4879    1.00000    4.08475E-07
   6    4.61538E-03    4.00000E-03    7.48794E-02   -52.4899    1.00000    4.08475E-07
   6    4.61538E-03    6.00000E-03    7.48794E-02   -52.4899    1.00000    4.08475E-07
   6    4.61538E-03    8.00000E-03   -2.50005E-02   -52.7275    1.00000    4.55350E-08
   6    4.61538E-03    1.00000E-02  -0.125625   -52.9701    1.00000    1.14958E-06
   6    4.61538E-03    1.20000E-02  -0.227054   -53.2138    1.00000    3.75481E-06
   6    4.61538E-03    1.40000E-02  -0.243980   -53.2910    1.00000    4.33267E-06
   6    4.61538E-03    1.60000E-02  -0.363185   -53.6140    1.00000    9.59283E-06
   6    4.61538E-03    1.80000E-02  -0.483163   -53.9390    1.00000    1.69633E-05
   6    4.61538E-03    2.00000E-02  -0.603962   -54.2662    1.00000    2.64828E-05
   6    4.61538E-03    2.20000E-02  -0.725892   -54.6154    1.00000    3.81927E-05
   6    4.61538E-03    2.40000E-02  -0.744963   -54.6979    1.00000    4.01983E-05
   6    4.61538E-03    2.60000E-02  -0.868652   -55.0816    1.00000    5.45027E-05
   6    4.61538E-03    2.80000E-02  -0.993201   -55.4544    1.00000    7.10862E-05
   6    4.61538E-03    3.00000E-02   -1.11885   -55.8368    1.00000    8.99751E-05
   6    4.61538E-03    3.20000E-02  -0.403046   -54.8708    1.00000    1.04438E-05
   6    4.61538E-03    3.40000E-02   0.298647   -53.9755    1.00000    5.06913E-06
   6    4.61538E-03    3.60000E-02    3.90026   -47.7069    1.00000    5.11926E-04
   6    4.61538E-03    3.80000E-02    6.50714   -42.3069    1.00000    9.43598E-04
   6    4.61538E-03    4.00000E-02    8.52813   -37.3863    1.00000    1.08809E-03
   6    4.61538E-03    4.20000E-02    9.88518   -33.4739    1.00000    9.52675E-04
   6    4.61538E-03    4.40000E-02   10.19191   -32.0322    1.00000    5.89215E-04
   6    4.61538E-03    4.60000E-02    13.7565   -22.0282    1.00000    6.71043E-04
   6    4.61538E-03    4.80000E-02    17.9348   -8.63136    1.00000    3.48986E-04
   6    4.61538E-03    5.00000E-02    19.6735   -1.44832    1.00000    1.43660E-05
   6    5.76923E-03   -4.60000E-02   -27.6020    20.0397    1.00000    3.52660E-06
   6    5.76923E-03   -4.40000E-02   -76.2906    89.4435    1.00000    7.35462E-05
   6    5.76923E-03   -4.20000E-02    64.6036   -93.1379    1.00000    4.97354E-04
   6    5.76923E-03   -4.00000E-02    3.15257E-02   -55.7133    1.00000    5.12695E-08
   6    5.76923E-03   -3.80000E-02    3.15167E-02   -55.6975    1.00000    5.12695E-08
   6    5.76923E-03   -3.60000E-02    3.15167E-02   -55.6975    1.00000    5.12695E-08
   6    5.76923E-03   -3.40000E-02    3.15167E-02   -55.6975    1.00000    5.12695E-08
   6    5.76923E-03   -3.20000E-02    3.15167E-02   -55.6975    1.00000    5.12695E-08
   6    5.76923E-03   -3.00000E-02    3.15167E-02   -55.6975    1.00000    5.12695E-08
   6    5.76923E-03   -2.80000E-02    3.15167E-02   -55.6975    1.00000    5.12695E-08
   6    5.76923E-03   -2.60000E-02    3.15172E-02   -55.6983    1.00000    5.12695E-08
   6    5.76923E-03   -2.40000E-02    3.15172E-02   -55.6983    1.00000    5.12695E-08
   6    5.76923E-03   -2.20000E-02    3.15172E-02   -55.6983    1.00000    5.12695E-08
   6    5.76923E-03   -2.00000E-02    3.15172E-02   -55.6983    1.00000    5.12695E-08
   6    5.76923E-03   -1.80000E-02    3.15172E-02   -55.6983    1.00000    5.12695E-08
   6    5.76923E-03   -1.60000E-02    3.15172E-02   -55.6983    1.00000    5.12695E-08
   6    5.76923E-03   -1.40000E-02    3.15172E-02   -55.6983    1.00000    5.12695E-08
   6    5.76923E-03   -1.20000E-02    3.15172E-02   -55.6983    1.00000    5.12695E-08
   6    5.76923E-03   -1.00000E-02    3.15177E-02   -55.6992    1.00000    5.12695E-08
   6    5.76923E-03   -8.00000E-03    3.15177E-02   -55.6992    1.00000    5.12695E-08
   6    5.76923E-03   -6.00000E-03    3.15177E-02   -55.6992    1.00000    5.12695E-08
   6    5.76923E-03   -4.00000E-03    3.15177E-02   -55.6992    1.00000    5.12695E-08
   6    5.76923E-03   -2.00000E-03    3.15177E-02   -55.6992    1.00000    5.12695E-08
   6    5.76923E-03  0.    3.15177E-02   -55.6992    1.00000    5.12695E-08
   6    5.76923E-03    2.00000E-03    3.15177E-02   -55.6992    1.00000    5.12695E-08
   6    5.76923E-03    4.00000E-03    3.15177E-02   -55.6992    1.00000    5.12695E-08
   6    5.76923E-03    6.00000E-03    3.15177E-02   -55.6992    1.00000    5.12695E-08
   6    5.76923E-03    8.00000E-03    3.15182E-02   -55.7001    1.00000    5.12695E-08
   6    5.76923E-03    1.00000E-02    3.15182E-02   -55.7001    1.00000    5.12695E-08
   6    5.76923E-03    1.20000E-02    3.15182E-02   -55.7001    1.00000    5.12695E-08
   6    5.76923E-03    1.40000E-02    3.15182E-02   -55.7001    1.00000    5.12695E-08
   6    5.76923E-03    1.60000E-02    3.15178E-02   -55.6992    1.00000    5.12695E-08
   6    5.76923E-03    1.80000E-02    3.15178E-02   -55.6992    1.00000    5.12695E-08
   6    5.76923E-03    2.00000E-02    3.15178E-02   -55.6992    1.00000    5.12695E-08
   6    5.76923E-03    2.20000E-02    3.15172E-02   -55.6983    1.00000    5.12695E-08
   6    5.76923E-03    2.40000E-02    3.15005E-02   -55.6975    1.00000    5.12168E-08
   6    5.76923E-03    2.60000E-02    3.15324E-02   -55.6966    1.00000    5.13223E-08
   6    5.76923E-03    2.80000E-02   -8.10553E-02   -55.9784    1.00000    3.38949E-07
   6    5.76923E-03    3.00000E-02  -0.213654   -56.3580    1.00000    2.35138E-06
   6    5.76923E-03    3.20000E-02  -0.327903   -56.6572    1.00000    5.53271E-06
   6    5.76923E-03    3.40000E-02  -0.347475   -56.7678    1.00000    6.20362E-06
   6    5.76923E-03    3.60000E-02    2.17320   -52.6552    1.00000    1.68066E-04
   6    5.76923E-03    3.80000E-02    5.53807   -45.9342    1.00000    6.74873E-04
   6    5.76923E-03    4.00000E-02    7.90333   -40.3237    1.00000    9.21274E-04
   6    5.76923E-03    4.20000E-02    9.64208   -35.5024    1.00000    8.96622E-04
   6    5.76923E-03    4.40000E-02   10.40156   -32.6320    1.00000    5.83116E-04
   6    5.76923E-03    4.60000E-02    13.4514   -23.7708    1.00000    5.87815E-04
   6    5.76923E-03    4.80000E-02    17.1794   -11.5401    1.00000    4.67684E-04
   6    5.76923E-03    5.00000E-02    19.0901   -4.02706    1.00000    8.31612E-05
