   12   -1.15385E-03  0.   -11.9110    28.8149    1.00000    3.22097E-03
   12   -1.15385E-03    2.00000E-03   -11.9042    28.7029    1.00000    3.25603E-03
   12   -1.15385E-03    4.00000E-03   -12.0007    28.3290    1.00000    3.24547E-03
   12   -1.15385E-03    6.00000E-03   -11.9613    28.2604    1.00000    3.35533E-03
   12   -1.15385E-03    8.00000E-03   -11.8763    28.2619    1.00000    3.39882E-03
   12   -1.15385E-03    1.00000E-02   -11.8691    28.1537    1.00000    3.43510E-03
   12   -1.15385E-03    1.20000E-02   -11.9312    27.8305    1.00000    3.50042E-03
   12   -1.15385E-03    1.40000E-02   -11.9235    27.7248    1.00000    3.53733E-03
   12   -1.15385E-03    1.60000E-02   -11.9158    27.6197    1.00000    3.57451E-03
   12   -1.15385E-03    1.80000E-02   -11.9752    27.3053    1.00000    3.64018E-03
   12   -1.15385E-03    2.00000E-02   -11.9671    27.2027    1.00000    3.67798E-03
   12   -1.15385E-03    2.20000E-02   -11.9588    27.1009    1.00000    3.71597E-03
   12   -1.15385E-03    2.40000E-02   -11.8255    27.2107    1.00000    3.93639E-03
   12   -1.15385E-03    2.60000E-02   -11.7870    27.1521    1.00000    4.06305E-03
   12   -1.15385E-03    2.80000E-02   -11.6863    27.2095    1.00000    4.20750E-03
   12   -1.15385E-03    3.00000E-02   -11.5562    27.2982    1.00000    4.44736E-03
   12   -1.15385E-03    3.20000E-02   -11.5195    27.2338    1.00000    4.58631E-03
   12   -1.15385E-03    3.40000E-02   -12.5570    25.9952    1.00000    4.57534E-03
   12   -1.15385E-03    3.60000E-02   -15.9266    22.9285    1.00000    3.64169E-03
   12   -1.15385E-03    3.80000E-02   -25.3241    13.1180    1.00000    1.62899E-03
   12   -1.15385E-03    4.00000E-02   -34.3883    8.47003    1.00000    5.94324E-04
   12   -1.15385E-03    4.20000E-02   -50.7237    2.75313    1.00000    4.10501E-05
   12   -1.15385E-03    4.40000E-02   -97.9624   -16.8223    1.00000    5.86833E-04
   12   -1.15385E-03    4.60000E-02   -229.879   -37.0370    1.00000    3.20276E-04
   12   -1.15385E-03    4.80000E-02    1021.13   103.1888    1.00000    6.16940E-05
   12   -1.15385E-03    5.00000E-02    149.988    9.65267    1.00000    1.25794E-05
   12  0.   -4.80000E-02   -17.6240   10.14055    1.00000    2.25091E-08
   12  0.   -4.60000E-02   -17.4594    12.0826    1.00000    8.90192E-06
   12  0.   -4.40000E-02   -16.8784    16.4091    1.00000    1.03243E-04
   12  0.   -4.20000E-02   -15.7486    21.6767    1.00000    4.49916E-04
   12  0.   -4.00000E-02   -13.8624    27.7294    1.00000    1.28771E-03
   12  0.   -3.80000E-02   -11.9105    32.1238    1.00000    2.36967E-03
   12  0.   -3.60000E-02   -11.9658    31.7759    1.00000    2.48633E-03
   12  0.   -3.40000E-02   -11.8643    31.7393    1.00000    2.51632E-03
   12  0.   -3.20000E-02   -11.9526    31.3807    1.00000    2.57627E-03
   12  0.   -3.00000E-02   -12.0541    30.9436    1.00000    2.56988E-03
   12  0.   -2.80000E-02   -11.9627    30.9407    1.00000    2.60356E-03
   12  0.   -2.60000E-02   -12.0376    30.5631    1.00000    2.66101E-03
   12  0.   -2.40000E-02   -11.9472    30.5610    1.00000    2.69584E-03
   12  0.   -2.20000E-02   -11.9082    30.4646    1.00000    2.79165E-03
   12  0.   -2.00000E-02   -11.8975    30.2188    1.00000    2.85603E-03
   12  0.   -1.80000E-02   -11.8919    30.0973    1.00000    2.88855E-03
   12  0.   -1.60000E-02   -11.8806    29.8568    1.00000    2.95434E-03
   12  0.   -1.40000E-02   -11.8748    29.7379    1.00000    2.98757E-03
   12  0.   -1.20000E-02   -11.9768    29.3521    1.00000    2.98006E-03
   12  0.   -1.00000E-02   -11.9596    29.2124    1.00000    3.01006E-03
   12  0.   -8.00000E-03   -12.0372    28.8889    1.00000    3.07416E-03
   12  0.   -6.00000E-03   -11.9177    28.9278    1.00000    3.18616E-03
   12  0.   -4.00000E-03   -11.9110    28.8149    1.00000    3.22097E-03
   12  0.   -2.00000E-03   -11.8974    28.5915    1.00000    3.29136E-03
   12  0.  0.   -11.8904    28.4809    1.00000    3.32694E-03
   12  0.    2.00000E-03   -11.8834    28.3710    1.00000    3.36276E-03
   12  0.    4.00000E-03   -11.9463    28.0441    1.00000    3.42736E-03
   12  0.    6.00000E-03   -11.9387    27.9370    1.00000    3.46374E-03
   12  0.    8.00000E-03   -12.0313    27.5713    1.00000    3.45060E-03
   12  0.    1.00000E-02   -11.9158    27.6197    1.00000    3.57451E-03
   12  0.    1.20000E-02   -11.9079    27.5155    1.00000    3.61188E-03
   12  0.    1.40000E-02   -11.8887    27.3934    1.00000    3.64509E-03
   12  0.    1.60000E-02   -11.9587    27.1010    1.00000    3.71597E-03
   12  0.    1.80000E-02   -11.9504    26.9999    1.00000    3.75422E-03
   12  0.    2.00000E-02   -11.9420    26.8994    1.00000    3.79278E-03
   12  0.    2.20000E-02   -11.8294    26.9486    1.00000    3.92637E-03
   12  0.    2.40000E-02   -11.7907    26.8934    1.00000    4.05270E-03
   12  0.    2.60000E-02   -11.6910    26.9534    1.00000    4.19763E-03
   12  0.    2.80000E-02   -11.6532    26.8955    1.00000    4.33044E-03
   12  0.    3.00000E-02   -11.5441    26.9313    1.00000    4.47685E-03
   12  0.    3.20000E-02   -11.4987    26.9432    1.00000    4.72330E-03
   12  0.    3.40000E-02   -12.3697    25.8037    1.00000    4.78839E-03
   12  0.    3.60000E-02   -15.9290    22.4322    1.00000    3.57972E-03
   12  0.    3.80000E-02   -25.2959    12.4874    1.00000    1.55512E-03
   12  0.    4.00000E-02   -34.1376    8.12589    1.00000    5.81947E-04
   12  0.    4.20000E-02   -51.1790    1.41836    1.00000    1.19860E-05
   12  0.    4.40000E-02   -99.8595   -19.9938    1.00000    9.85058E-04
   12  0.    4.60000E-02   -224.561   -35.8444    1.00000    3.16884E-04
   12  0.    4.80000E-02    1060.93    106.519    1.00000    6.08108E-05
   12  0.    5.00000E-02    149.926    8.73868    1.00000    9.92806E-06
   12    1.15385E-03   -4.80000E-02   -17.8102    1.63953    1.00000    5.23960E-10
   12    1.15385E-03   -4.60000E-02   -17.5080    11.4283    1.00000    8.62622E-06
   12    1.15385E-03   -4.40000E-02   -16.9716    15.6532    1.00000    9.35119E-05
   12    1.15385E-03   -4.20000E-02   -15.8840    20.9431    1.00000    4.52186E-04
   12    1.15385E-03   -4.00000E-02   -13.9742    27.1112    1.00000    1.36515E-03
   12    1.15385E-03   -3.80000E-02   -12.1675    31.2328    1.00000    2.47980E-03
   12    1.15385E-03   -3.60000E-02   -12.0645    31.2019    1.00000    2.51022E-03
   12    1.15385E-03   -3.40000E-02   -12.1404    30.8182    1.00000    2.56605E-03
   12    1.15385E-03   -3.20000E-02   -12.0244    30.8711    1.00000    2.66486E-03
   12    1.15385E-03   -3.00000E-02   -12.0136    30.6192    1.00000    2.72707E-03
   12    1.15385E-03   -2.80000E-02   -11.9977    30.4686    1.00000    2.75577E-03
   12    1.15385E-03   -2.60000E-02   -12.1044    30.0689    1.00000    2.74956E-03
   12    1.15385E-03   -2.40000E-02   -12.0144    30.0684    1.00000    2.78579E-03
   12    1.15385E-03   -2.20000E-02   -12.0850    29.7062    1.00000    2.84445E-03
   12    1.15385E-03   -2.00000E-02   -11.9960    29.7063    1.00000    2.88190E-03
   12    1.15385E-03   -1.80000E-02   -12.0424    29.4115    1.00000    3.01333E-03
   12    1.15385E-03   -1.60000E-02   -11.9439    29.3871    1.00000    3.04937E-03
   12    1.15385E-03   -1.40000E-02   -12.0219    29.0646    1.00000    3.11436E-03
   12    1.15385E-03   -1.20000E-02   -11.9244    29.0415    1.00000    3.15158E-03
   12    1.15385E-03   -1.00000E-02   -11.9177    28.9278    1.00000    3.18616E-03
   12    1.15385E-03   -8.00000E-03   -12.0156    28.5505    1.00000    3.17626E-03
   12    1.15385E-03   -6.00000E-03   -12.0793    28.2155    1.00000    3.23791E-03
   12    1.15385E-03   -4.00000E-03   -12.0715    28.1062    1.00000    3.27277E-03
   12    1.15385E-03   -2.00000E-03   -11.9538    28.1520    1.00000    3.39120E-03
   12    1.15385E-03  0.   -11.9463    28.0441    1.00000    3.42736E-03
   12    1.15385E-03    2.00000E-03   -11.9311    27.8305    1.00000    3.50039E-03
   12    1.15385E-03    4.00000E-03   -11.9235    27.7247    1.00000    3.53733E-03
   12    1.15385E-03    6.00000E-03   -11.9834    27.4085    1.00000    3.60271E-03
   12    1.15385E-03    8.00000E-03   -11.9753    27.3053    1.00000    3.64020E-03
   12    1.15385E-03    1.00000E-02   -11.9868    27.1378    1.00000    3.59305E-03
   12    1.15385E-03    1.20000E-02   -12.0558    26.8453    1.00000    3.66207E-03
   12    1.15385E-03    1.40000E-02   -11.9420    26.8994    1.00000    3.79278E-03
   12    1.15385E-03    1.60000E-02   -11.9218    26.7827    1.00000    3.82664E-03
   12    1.15385E-03    1.80000E-02   -11.9133    26.6836    1.00000    3.86563E-03
   12    1.15385E-03    2.00000E-02   -11.9806    26.4012    1.00000    3.93805E-03
   12    1.15385E-03    2.20000E-02   -11.8690    26.4547    1.00000    4.07648E-03
   12    1.15385E-03    2.40000E-02   -11.7584    26.5036    1.00000    4.21795E-03
   12    1.15385E-03    2.60000E-02   -11.6601    26.5649    1.00000    4.36785E-03
   12    1.15385E-03    2.80000E-02   -11.5329    26.6612    1.00000    4.61606E-03
   12    1.15385E-03    3.00000E-02   -11.5150    26.5485    1.00000    4.65608E-03
   12    1.15385E-03    3.20000E-02   -11.7696    26.1488    1.00000    4.75542E-03
   12    1.15385E-03    3.40000E-02   -12.1801    25.6971    1.00000    4.95142E-03
   12    1.15385E-03    3.60000E-02   -15.7743    22.1759    1.00000    3.75728E-03
   12    1.15385E-03    3.80000E-02   -25.0426    12.2734    1.00000    1.59831E-03
   12    1.15385E-03    4.00000E-02   -34.2953    7.36791    1.00000    5.00121E-04
   12    1.15385E-03    4.20000E-02   -51.5933    9.69904E-02    1.00000    5.84084E-08
   12    1.15385E-03    4.40000E-02  -103.0492   -23.9686    1.00000    1.44201E-03
   12    1.15385E-03    4.60000E-02   -228.344   -38.5004    1.00000    3.97519E-04
   12    1.15385E-03    4.80000E-02    1140.97    110.121    1.00000    6.07730E-05
   12    1.15385E-03    5.00000E-02    150.633    7.77464    1.00000    7.59859E-06
   12    2.30769E-03   -4.80000E-02   -17.9143   0.364942    1.00000    1.48707E-11
   12    2.30769E-03   -4.60000E-02   -17.4347    12.0712    1.00000    9.26681E-06
   12    2.30769E-03   -4.40000E-02   -16.9367    15.9808    1.00000    1.02673E-04
   12    2.30769E-03   -4.20000E-02   -15.8294    21.0859    1.00000    4.78746E-04
   12    2.30769E-03   -4.00000E-02   -13.8870    27.1070    1.00000    1.48508E-03
   12    2.30769E-03   -3.80000E-02   -12.2132    30.7781    1.00000    2.62889E-03
   12    2.30769E-03   -3.60000E-02   -12.1106    30.7481    1.00000    2.66104E-03
   12    2.30769E-03   -3.40000E-02   -12.1843    30.3755    1.00000    2.71840E-03
   12    2.30769E-03   -3.20000E-02   -12.0930    30.3732    1.00000    2.75428E-03
   12    2.30769E-03   -3.00000E-02   -12.1652    30.0076    1.00000    2.81262E-03
   12    2.30769E-03   -2.80000E-02   -12.0747    30.0062    1.00000    2.84964E-03
   12    2.30769E-03   -2.60000E-02   -12.1451    29.6475    1.00000    2.90888E-03
   12    2.30769E-03   -2.40000E-02   -12.0447    29.6233    1.00000    2.94390E-03
   12    2.30769E-03   -2.20000E-02   -12.1469    29.2326    1.00000    2.93544E-03
   12    2.30769E-03   -2.00000E-02   -12.2248    28.9058    1.00000    2.99755E-03
   12    2.30769E-03   -1.80000E-02   -12.1250    28.8865    1.00000    3.03409E-03
   12    2.30769E-03   -1.60000E-02   -12.1901    28.5442    1.00000    3.09371E-03
   12    2.30769E-03   -1.40000E-02   -12.0807    28.6111    1.00000    3.21073E-03
   12    2.30769E-03   -1.20000E-02   -11.9831    28.5907    1.00000    3.24916E-03
   12    2.30769E-03   -1.00000E-02   -12.0580    28.2797    1.00000    3.31575E-03
   12    2.30769E-03   -8.00000E-03   -12.0391    28.1501    1.00000    3.34741E-03
   12    2.30769E-03   -6.00000E-03   -12.0346    27.9550    1.00000    3.42300E-03
   12    2.30769E-03   -4.00000E-03   -12.0361    27.7639    1.00000    3.37457E-03
   12    2.30769E-03   -2.00000E-03   -12.1079    27.4609    1.00000    3.44149E-03
   12    2.30769E-03  0.   -12.0117    27.4477    1.00000    3.48267E-03
   12    2.30769E-03    2.00000E-03   -11.9834    27.4085    1.00000    3.60271E-03
   12    2.30769E-03    4.00000E-03   -11.9671    27.2027    1.00000    3.67798E-03
   12    2.30769E-03    6.00000E-03   -11.9588    27.1009    1.00000    3.71597E-03
   12    2.30769E-03    8.00000E-03   -11.9386    26.9827    1.00000    3.74937E-03
   12    2.30769E-03    1.00000E-02   -11.9335    26.7996    1.00000    3.83154E-03
   12    2.30769E-03    1.20000E-02   -11.9133    26.6837    1.00000    3.86563E-03
   12    2.30769E-03    1.40000E-02   -11.9994    26.3339    1.00000    3.84804E-03
   12    2.30769E-03    1.60000E-02   -11.9903    26.2371    1.00000    3.88694E-03
   12    2.30769E-03    1.80000E-02   -11.8789    26.2940    1.00000    4.02426E-03
   12    2.30769E-03    2.00000E-02   -11.8702    26.1980    1.00000    4.06462E-03
   12    2.30769E-03    2.20000E-02   -11.9234    25.9083    1.00000    4.13337E-03
   12    2.30769E-03    2.40000E-02   -11.7254    26.1234    1.00000    4.38763E-03
   12    2.30769E-03    2.60000E-02   -11.6176    26.1693    1.00000    4.53718E-03
   12    2.30769E-03    2.80000E-02   -11.4198    26.4346    1.00000    4.75304E-03
   12    2.30769E-03    3.00000E-02   -11.3255    26.4838    1.00000    4.91577E-03
   12    2.30769E-03    3.20000E-02   -11.5635    26.0795    1.00000    5.01512E-03
   12    2.30769E-03    3.40000E-02   -12.4090    24.9425    1.00000    4.93295E-03
   12    2.30769E-03    3.60000E-02   -15.6976    21.7744    1.00000    3.66114E-03
   12    2.30769E-03    3.80000E-02   -24.7399    12.1794    1.00000    1.67214E-03
   12    2.30769E-03    4.00000E-02   -33.9999    7.14932    1.00000    5.00189E-04
   12    2.30769E-03    4.20000E-02   -51.3191  -0.273883    1.00000    4.93273E-07
   12    2.30769E-03    4.40000E-02  -103.1908   -24.9191    1.00000    1.63421E-03
   12    2.30769E-03    4.60000E-02   -223.108   -37.2909    1.00000    3.93684E-04
   12    2.30769E-03    4.80000E-02    1140.97    110.121    1.00000    6.07730E-05
   12    2.30769E-03    5.00000E-02    149.797    7.46591    1.00000    7.69792E-06
   12    3.46154E-03   -4.80000E-02   -17.8119   10.25480    1.00000    6.79253E-10
   12    3.46154E-03   -4.60000E-02   -17.4459    12.1606    1.00000    7.63900E-06
   12    3.46154E-03   -4.40000E-02   -16.9794    15.6943    1.00000    9.37214E-05
   12    3.46154E-03   -4.20000E-02   -15.9055    20.7276    1.00000    4.80286E-04
   12    3.46154E-03   -4.00000E-02   -13.9895    26.6728    1.00000    1.62004E-03
   12    3.46154E-03   -3.80000E-02   -12.2526    30.4374    1.00000    2.74954E-03
   12    3.46154E-03   -3.60000E-02   -12.2631    30.1308    1.00000    2.74442E-03
   12    3.46154E-03   -3.40000E-02   -12.3454    29.7909    1.00000    2.80450E-03
   12    3.46154E-03   -3.20000E-02   -12.2425    29.7672    1.00000    2.83886E-03
   12    3.46154E-03   -3.00000E-02   -12.2391    29.5531    1.00000    2.90604E-03
   12    3.46154E-03   -2.80000E-02   -12.3077    29.1995    1.00000    2.96478E-03
   12    3.46154E-03   -2.60000E-02   -12.2064    29.1780    1.00000    3.00097E-03
   12    3.46154E-03   -2.40000E-02   -12.2842    28.8545    1.00000    3.06377E-03
   12    3.46154E-03   -2.20000E-02   -12.1838    28.8344    1.00000    3.10102E-03
   12    3.46154E-03   -2.00000E-02   -12.2487    28.4951    1.00000    3.16132E-03
   12    3.46154E-03   -1.80000E-02   -12.1822    28.4325    1.00000    3.12740E-03
   12    3.46154E-03   -1.60000E-02   -12.2568    28.1176    1.00000    3.19100E-03
   12    3.46154E-03   -1.40000E-02   -12.1579    28.1021    1.00000    3.22986E-03
   12    3.46154E-03   -1.20000E-02   -12.2195    27.7731    1.00000    3.29056E-03
   12    3.46154E-03   -1.00000E-02   -12.1124    27.8446    1.00000    3.41453E-03
   12    3.46154E-03   -8.00000E-03   -12.0959    27.6325    1.00000    3.48694E-03
   12    3.46154E-03   -6.00000E-03   -12.0760    27.5087    1.00000    3.51924E-03
   12    3.46154E-03   -4.00000E-03   -11.9916    27.5122    1.00000    3.56549E-03
   12    3.46154E-03   -2.00000E-03   -12.0505    27.1988    1.00000    3.63035E-03
   12    3.46154E-03  0.   -12.0615    27.0305    1.00000    3.58286E-03
   12    3.46154E-03    2.00000E-03   -12.1305    26.7379    1.00000    3.65134E-03
   12    3.46154E-03    4.00000E-03   -12.0351    26.7281    1.00000    3.69497E-03
   12    3.46154E-03    6.00000E-03   -11.9218    26.7827    1.00000    3.82661E-03
   12    3.46154E-03    8.00000E-03   -11.9895    26.4986    1.00000    3.89867E-03
   12    3.46154E-03    1.00000E-02   -11.8962    26.4875    1.00000    3.94443E-03
   12    3.46154E-03    1.20000E-02   -11.9626    26.2082    1.00000    4.01758E-03
   12    3.46154E-03    1.40000E-02   -11.8702    26.1980    1.00000    4.06465E-03
   12    3.46154E-03    1.60000E-02   -11.8614    26.1028    1.00000    4.10522E-03
   12    3.46154E-03    1.80000E-02   -11.9142    25.8147    1.00000    4.17428E-03
   12    3.46154E-03    2.00000E-02   -11.9225    25.6550    1.00000    4.12000E-03
   12    3.46154E-03    2.20000E-02   -11.8136    25.7140    1.00000    4.26423E-03
   12    3.46154E-03    2.40000E-02   -11.6194    25.9240    1.00000    4.52474E-03
   12    3.46154E-03    2.60000E-02   -11.5133    25.9691    1.00000    4.67764E-03
   12    3.46154E-03    2.80000E-02   -11.4801    25.8438    1.00000    4.87413E-03
   12    3.46154E-03    3.00000E-02   -11.2197    26.1858    1.00000    5.11374E-03
   12    3.46154E-03    3.20000E-02   -11.6523    25.5391    1.00000    5.16897E-03
   12    3.46154E-03    3.40000E-02   -12.2634    24.7463    1.00000    5.24380E-03
   12    3.46154E-03    3.60000E-02   -15.3416    21.8054    1.00000    4.07431E-03
   12    3.46154E-03    3.80000E-02   -24.9717    11.1871    1.00000    1.48564E-03
   12    3.46154E-03    4.00000E-02   -33.7090    6.93764    1.00000    5.00027E-04
   12    3.46154E-03    4.20000E-02   -51.0968  -0.611260    1.00000    2.59555E-06
   12    3.46154E-03    4.40000E-02  -102.1365   -25.1213    1.00000    1.76919E-03
   12    3.46154E-03    4.60000E-02   -209.975   -32.5818    1.00000    3.06706E-04
   12    3.46154E-03    4.80000E-02    1176.89    107.483    1.00000    5.33550E-05
   12    3.46154E-03    5.00000E-02    152.092    5.45489    1.00000    3.79433E-06
   12    4.61538E-03   -4.60000E-02   -17.4426    12.2790    1.00000    6.53172E-06
   12    4.61538E-03   -4.40000E-02   -17.0038    15.7222    1.00000    9.15344E-05
   12    4.61538E-03   -4.20000E-02   -16.0629    20.1219    1.00000    4.74461E-04
   12    4.61538E-03   -4.00000E-02   -14.0248    26.4016    1.00000    1.69931E-03
   12    4.61538E-03   -3.80000E-02   -12.5035    29.6403    1.00000    2.86450E-03
   12    4.61538E-03   -3.60000E-02   -12.3995    29.6160    1.00000    2.89997E-03
   12    4.61538E-03   -3.40000E-02   -12.4681    29.2626    1.00000    2.95786E-03
   12    4.61538E-03   -3.20000E-02   -12.4856    28.9855    1.00000    2.95389E-03
   12    4.61538E-03   -3.00000E-02   -12.4655    28.8483    1.00000    2.98299E-03
   12    4.61538E-03   -2.80000E-02   -12.4483    28.6213    1.00000    3.04853E-03
   12    4.61538E-03   -2.60000E-02   -12.3579    28.6250    1.00000    3.08967E-03
   12    4.61538E-03   -2.40000E-02   -12.4220    28.2865    1.00000    3.14866E-03
   12    4.61538E-03   -2.20000E-02   -12.3205    28.2708    1.00000    3.18710E-03
   12    4.61538E-03   -2.00000E-02   -12.3152    28.0719    1.00000    3.25981E-03
   12    4.61538E-03   -1.80000E-02   -12.2946    27.9440    1.00000    3.29053E-03
   12    4.61538E-03   -1.60000E-02   -12.2770    27.7297    1.00000    3.36073E-03
   12    4.61538E-03   -1.40000E-02   -12.3695    27.3553    1.00000    3.34541E-03
   12    4.61538E-03   -1.20000E-02   -12.2825    27.3626    1.00000    3.39063E-03
   12    4.61538E-03   -1.00000E-02   -12.3410    27.0443    1.00000    3.45150E-03
   12    4.61538E-03   -8.00000E-03   -12.2427    27.0346    1.00000    3.49354E-03
   12    4.61538E-03   -6.00000E-03   -12.3119    26.7394    1.00000    3.55979E-03
   12    4.61538E-03   -4.00000E-03   -12.1200    26.9070    1.00000    3.69973E-03
   12    4.61538E-03   -2.00000E-03   -12.0991    26.7896    1.00000    3.73288E-03
   12    4.61538E-03  0.   -12.0809    26.5913    1.00000    3.80938E-03
   12    4.61538E-03    2.00000E-03   -12.0718    26.4930    1.00000    3.84804E-03
   12    4.61538E-03    4.00000E-03   -12.1572    26.1407    1.00000    3.82889E-03
   12    4.61538E-03    6.00000E-03   -12.0626    26.1336    1.00000    3.87469E-03
   12    4.61538E-03    8.00000E-03   -12.0436    25.9426    1.00000    3.95285E-03
   12    4.61538E-03    1.00000E-02   -11.9325    26.0026    1.00000    4.09270E-03
   12    4.61538E-03    1.20000E-02   -11.9234    25.9083    1.00000    4.13334E-03
   12    4.61538E-03    1.40000E-02   -11.9050    25.7217    1.00000    4.21550E-03
   12    4.61538E-03    1.60000E-02   -11.8136    25.7140    1.00000    4.26423E-03
   12    4.61538E-03    1.80000E-02   -11.8773    25.4461    1.00000    4.34071E-03
   12    4.61538E-03    2.00000E-02   -11.7867    25.4391    1.00000    4.39087E-03
   12    4.61538E-03    2.20000E-02   -11.6800    25.4946    1.00000    4.54195E-03
   12    4.61538E-03    2.40000E-02   -11.6626    25.3149    1.00000    4.63022E-03
   12    4.61538E-03    2.60000E-02   -11.4738    25.5163    1.00000    4.90757E-03
   12    4.61538E-03    2.80000E-02   -11.3707    25.5592    1.00000    5.07021E-03
   12    4.61538E-03    3.00000E-02   -11.2685    25.5982    1.00000    5.23621E-03
   12    4.61538E-03    3.20000E-02   -11.7405    24.9399    1.00000    5.37862E-03
   12    4.61538E-03    3.40000E-02   -12.5452    23.8731    1.00000    5.23867E-03
   12    4.61538E-03    3.60000E-02   -15.1336    21.6246    1.00000    4.23997E-03
   12    4.61538E-03    3.80000E-02   -24.2600    11.7764    1.00000    1.76409E-03
   12    4.61538E-03    4.00000E-02   -33.4226    6.73259    1.00000    4.99637E-04
   12    4.61538E-03    4.20000E-02   -50.8223  -0.958830    1.00000    6.75768E-06
   12    4.61538E-03    4.40000E-02  -102.6508   -26.1966    1.00000    2.00338E-03
   12    4.61538E-03    4.60000E-02   -212.561   -33.9814    1.00000    3.31456E-04
   12    4.61538E-03    4.80000E-02    1176.89    107.483    1.00000    5.33550E-05
   12    4.61538E-03    5.00000E-02    149.667    5.63487    1.00000    4.13328E-06
   12    5.76923E-03   -4.60000E-02   -17.5892    10.8613    1.00000    5.56068E-06
   12    5.76923E-03   -4.40000E-02   -16.9531    16.2059    1.00000    9.23515E-05
   12    5.76923E-03   -4.20000E-02   -16.0541    20.3595    1.00000    4.95985E-04
   12    5.76923E-03   -4.00000E-02   -14.1257    26.1038    1.00000    1.82305E-03
   12    5.76923E-03   -3.80000E-02   -12.6229    29.2125    1.00000    2.98297E-03
   12    5.76923E-03   -3.60000E-02   -12.6052    28.9820    1.00000    3.04855E-03
   12    5.76923E-03   -3.40000E-02   -12.5125    28.9831    1.00000    3.08967E-03
   12    5.76923E-03   -3.20000E-02   -12.4952    28.7564    1.00000    3.15700E-03
   12    5.76923E-03   -3.00000E-02   -12.4776    28.5327    1.00000    3.22528E-03
   12    5.76923E-03   -2.80000E-02   -12.4566    28.4015    1.00000    3.25585E-03
   12    5.76923E-03   -2.60000E-02   -12.4723    28.1330    1.00000    3.25088E-03
   12    5.76923E-03   -2.40000E-02   -12.5342    27.8045    1.00000    3.31057E-03
   12    5.76923E-03   -2.20000E-02   -12.4446    27.8093    1.00000    3.35531E-03
   12    5.76923E-03   -2.00000E-02   -12.4258    27.5971    1.00000    3.42619E-03
   12    5.76923E-03   -1.80000E-02   -12.3257    27.5828    1.00000    3.46782E-03
   12    5.76923E-03   -1.60000E-02   -12.3849    27.2661    1.00000    3.52982E-03
   12    5.76923E-03   -1.40000E-02   -12.2981    27.2708    1.00000    3.57715E-03
   12    5.76923E-03   -1.20000E-02   -12.2794    27.0663    1.00000    3.65131E-03
   12    5.76923E-03   -1.00000E-02   -12.3683    26.7039    1.00000    3.63318E-03
   12    5.76923E-03   -8.00000E-03   -12.2705    26.6942    1.00000    3.67733E-03
   12    5.76923E-03   -6.00000E-03   -12.2511    26.4961    1.00000    3.75260E-03
   12    5.76923E-03   -4.00000E-03   -12.2414    26.3980    1.00000    3.79063E-03
   12    5.76923E-03   -2.00000E-03   -12.2217    26.2037    1.00000    3.86745E-03
   12    5.76923E-03  0.   -12.1262    26.1957    1.00000    3.91363E-03
   12    5.76923E-03    2.00000E-03   -12.1070    26.0046    1.00000    3.99233E-03
   12    5.76923E-03    4.00000E-03   -12.0973    25.9099    1.00000    4.03209E-03
   12    5.76923E-03    6.00000E-03   -12.0780    25.7222    1.00000    4.11241E-03
   12    5.76923E-03    8.00000E-03   -12.0857    25.5595    1.00000    4.05830E-03
   12    5.76923E-03    1.00000E-02   -12.0659    25.3755    1.00000    4.13864E-03
   12    5.76923E-03    1.20000E-02   -11.9731    25.3716    1.00000    4.18746E-03
   12    5.76923E-03    1.40000E-02   -11.9538    25.1902    1.00000    4.26983E-03
   12    5.76923E-03    1.60000E-02   -11.8458    25.2530    1.00000    4.41893E-03
   12    5.76923E-03    1.80000E-02   -11.8270    25.0745    1.00000    4.50481E-03
   12    5.76923E-03    2.00000E-02   -11.7372    25.0695    1.00000    4.55630E-03
   12    5.76923E-03    2.20000E-02   -11.6321    25.1262    1.00000    4.71220E-03
   12    5.76923E-03    2.40000E-02   -11.5324    25.1024    1.00000    4.92547E-03
   12    5.76923E-03    2.60000E-02   -11.3641    25.2389    1.00000    5.10426E-03
   12    5.76923E-03    2.80000E-02   -11.2629    25.2813    1.00000    5.27182E-03
   12    5.76923E-03    3.00000E-02   -11.1507    25.3077    1.00000    5.43464E-03
   12    5.76923E-03    3.20000E-02   -11.9378    24.2155    1.00000    5.34909E-03
   12    5.76923E-03    3.40000E-02   -12.5719    23.4188    1.00000    5.33741E-03
   12    5.76923E-03    3.60000E-02   -14.9465    21.3601    1.00000    4.15429E-03
   12    5.76923E-03    3.80000E-02   -24.2306    11.3093    1.00000    1.72640E-03
   12    5.76923E-03    4.00000E-02   -33.1406    6.53394    1.00000    4.99018E-04
   12    5.76923E-03    4.20000E-02   -50.5480   -1.29480    1.00000    1.30332E-05
   12    5.76923E-03    4.40000E-02   -99.1929   -23.6245    1.00000    1.76887E-03
   12    5.76923E-03    4.60000E-02   -210.734   -33.6470    1.00000    3.58511E-04
   12    5.76923E-03    4.80000E-02    1273.32    108.784    1.00000    4.57076E-05
   12    5.76923E-03    5.00000E-02    148.847    4.75616    1.00000    2.86807E-06
   12    6.92308E-03   -4.60000E-02   -17.8212    8.61679    1.00000    3.20265E-06
   12    6.92308E-03   -4.40000E-02   -17.0287    15.9839    1.00000    8.22803E-05
   12    6.92308E-03   -4.20000E-02   -16.1550    20.1066    1.00000    4.89663E-04
   12    6.92308E-03   -4.00000E-02   -14.1391    25.9781    1.00000    1.96395E-03
