   9   -1.15385E-03    1.80000E-02    5.16174    34.3015    1.00000    1.06192E-04
   9   -1.15385E-03    2.00000E-02    4.90959    34.3199    1.00000    9.80530E-05
   9   -1.15385E-03    2.20000E-02    4.66636    34.3739    1.00000    9.02381E-05
   9   -1.15385E-03    2.40000E-02    4.88561    34.1522    1.00000    9.80530E-05
   9   -1.15385E-03    2.60000E-02    4.87365    34.0690    1.00000    9.80507E-05
   9   -1.15385E-03    2.80000E-02    4.86185    33.9862    1.00000    9.80530E-05
   9   -1.15385E-03    3.00000E-02    5.30445    33.6326    1.00000    1.14054E-04
   9   -1.15385E-03    3.20000E-02    5.29052    33.5436    1.00000    1.14059E-04
   9   -1.15385E-03    3.40000E-02    5.72598    33.1539    1.00000    1.30815E-04
   9   -1.15385E-03    3.60000E-02    7.91747    31.2595    1.00000    2.23668E-04
   9   -1.15385E-03    3.80000E-02    8.65316    30.3863    1.00000    2.45519E-04
   9   -1.15385E-03    4.00000E-02    8.92676    30.0202    1.00000    2.34717E-04
   9   -1.15385E-03    4.20000E-02    9.41636    29.3522    1.00000    2.32206E-04
   9   -1.15385E-03    4.40000E-02    9.70686    28.8496    1.00000    2.24536E-04
   9   -1.15385E-03    4.60000E-02   10.18252    28.0687    1.00000    2.16206E-04
   9   -1.15385E-03    4.80000E-02    10.8420    26.8618    1.00000    2.13116E-04
   9   -1.15385E-03    5.00000E-02    11.4940    25.5950    1.00000    2.04177E-04
   9  0.   -4.80000E-02   -19.6818   -15.2168    1.00000    7.12571E-08
   9  0.   -4.60000E-02   -36.8336   -50.6593    1.00000    1.10274E-05
   9  0.   -4.40000E-02    1330.76    2393.32    1.00000    6.66144E-05
   9  0.   -4.20000E-02    17.7041    56.5065    1.00000    1.35773E-04
   9  0.   -4.00000E-02   0.741468    40.4614    1.00000    1.51217E-06
   9  0.   -3.80000E-02    5.58365    38.7952    1.00000    6.26245E-05
   9  0.   -3.60000E-02    5.89376    38.4630    1.00000    7.00808E-05
   9  0.   -3.40000E-02    5.93763    38.1437    1.00000    7.40002E-05
   9  0.   -3.20000E-02    5.95877    37.9860    1.00000    7.60105E-05
   9  0.   -3.00000E-02    5.72440    37.8433    1.00000    7.40533E-05
   9  0.   -2.80000E-02    5.76519    37.5850    1.00000    7.79337E-05
   9  0.   -2.60000E-02    5.78865    37.3840    1.00000    8.02528E-05
   9  0.   -2.40000E-02    5.82739    37.1315    1.00000    8.43556E-05
   9  0.   -2.20000E-02    6.11340    36.7681    1.00000    9.34489E-05
   9  0.   -2.00000E-02    6.13040    36.5753    1.00000    9.59662E-05
   9  0.   -1.80000E-02    6.16489    36.3307    1.00000    1.00626E-04
   9  0.   -1.60000E-02    6.18040    36.1423    1.00000    1.03262E-04
   9  0.   -1.40000E-02    6.21295    35.9032    1.00000    1.08162E-04
   9  0.   -1.20000E-02    5.99210    35.8325    1.00000    1.05711E-04
   9  0.   -1.00000E-02    6.00937    35.6494    1.00000    1.08515E-04
   9  0.   -8.00000E-03    6.30609    35.3230    1.00000    1.21558E-04
   9  0.   -6.00000E-03    6.29999    35.0768    1.00000    1.24367E-04
   9  0.   -4.00000E-03    6.31341    34.9427    1.00000    1.27221E-04
   9  0.   -2.00000E-03    6.59730    34.5794    1.00000    1.41590E-04
   9  0.  0.    6.35168    34.5461    1.00000    1.36043E-04
   9  0.    2.00000E-03    6.62909    34.1903    1.00000    1.51009E-04
   9  0.    4.00000E-03    6.38729    34.1582    1.00000    1.45273E-04
   9  0.    6.00000E-03    6.39863    34.0307    1.00000    1.48445E-04
   9  0.    8.00000E-03    6.45163    33.7625    1.00000    1.58235E-04
   9  0.    1.00000E-02    6.43083    33.6540    1.00000    1.58232E-04
   9  0.    1.20000E-02    6.69534    33.3535    1.00000    1.74403E-04
   9  0.    1.40000E-02    6.70225    33.1931    1.00000    1.78214E-04
   9  0.    1.60000E-02    6.47037    33.1639    1.00000    1.71973E-04
   9  0.    1.80000E-02    6.72735    32.8713    1.00000    1.88993E-04
   9  0.    2.00000E-02    6.73303    32.7154    1.00000    1.93009E-04
   9  0.    2.20000E-02    6.95421    32.4318    1.00000    2.07095E-04
   9  0.    2.40000E-02    6.93011    32.3194    1.00000    2.07095E-04
   9  0.    2.60000E-02    7.14482    32.0285    1.00000    2.21549E-04
   9  0.    2.80000E-02    7.11698    31.8784    1.00000    2.21791E-04
   9  0.    3.00000E-02    7.32615    31.5806    1.00000    2.36687E-04
   9  0.    3.20000E-02    7.49988    31.3842    1.00000    2.43077E-04
   9  0.    3.40000E-02    7.66887    31.1401    1.00000    2.49655E-04
   9  0.    3.60000E-02    8.16825    30.5932    1.00000    2.59371E-04
   9  0.    3.80000E-02    8.44214    30.2481    1.00000    2.52940E-04
   9  0.    4.00000E-02    8.90238    29.6913    1.00000    2.47229E-04
   9  0.    4.20000E-02    9.38213    29.0323    1.00000    2.44476E-04
   9  0.    4.40000E-02    9.84550    28.2542    1.00000    2.40351E-04
   9  0.    4.60000E-02   10.13272    27.7690    1.00000    2.27644E-04
   9  0.    4.80000E-02    10.7900    26.6118    1.00000    2.24375E-04
   9  0.    5.00000E-02    11.4295    25.4139    1.00000    2.11061E-04
   9    1.15385E-03   -4.80000E-02   -19.2479   -13.1634    1.00000    3.95247E-08
   9    1.15385E-03   -4.60000E-02   -36.3147   -49.7306    1.00000    1.02603E-05
   9    1.15385E-03   -4.40000E-02    539.990    1008.02    1.00000    6.77230E-05
   9    1.15385E-03   -4.20000E-02    17.5516    55.3819    1.00000    1.46834E-04
   9    1.15385E-03   -4.00000E-02   0.959705    39.8706    1.00000    2.71880E-06
   9    1.15385E-03   -3.80000E-02    5.65614    38.3136    1.00000    6.81808E-05
   9    1.15385E-03   -3.60000E-02    5.70211    37.9988    1.00000    7.20602E-05
   9    1.15385E-03   -3.40000E-02    5.72440    37.8433    1.00000    7.40533E-05
   9    1.15385E-03   -3.20000E-02    5.72978    37.5811    1.00000    7.60826E-05
   9    1.15385E-03   -3.00000E-02    6.05852    37.2159    1.00000    8.66267E-05
   9    1.15385E-03   -2.80000E-02    6.09565    36.9161    1.00000    9.11405E-05
   9    1.15385E-03   -2.60000E-02    6.14981    36.7338    1.00000    9.58020E-05
   9    1.15385E-03   -2.40000E-02    5.88735    36.6419    1.00000    9.13373E-05
   9    1.15385E-03   -2.20000E-02    5.92269    36.3989    1.00000    9.58203E-05
   9    1.15385E-03   -2.00000E-02    5.94186    36.2101    1.00000    9.84569E-05
   9    1.15385E-03   -1.80000E-02    6.21295    35.9032    1.00000    1.08162E-04
   9    1.15385E-03   -1.60000E-02    6.24329    35.6236    1.00000    1.13393E-04
   9    1.15385E-03   -1.40000E-02    6.25794    35.4854    1.00000    1.16072E-04
   9    1.15385E-03   -1.20000E-02    6.28627    35.2120    1.00000    1.21558E-04
   9    1.15385E-03   -1.00000E-02    6.29992    35.0769    1.00000    1.24365E-04
   9    1.15385E-03   -8.00000E-03    6.08602    34.9716    1.00000    1.22036E-04
   9    1.15385E-03   -6.00000E-03    6.37192    34.6562    1.00000    1.36043E-04
   9    1.15385E-03   -4.00000E-03    6.12813    34.5768    1.00000    1.30672E-04
   9    1.15385E-03   -2.00000E-03    6.37569    34.2866    1.00000    1.42150E-04
   9    1.15385E-03  0.    6.38729    34.1582    1.00000    1.45273E-04
   9    1.15385E-03    2.00000E-03    6.40968    33.9042    1.00000    1.51662E-04
   9    1.15385E-03    4.00000E-03    6.42043    33.7786    1.00000    1.54925E-04
   9    1.15385E-03    6.00000E-03    6.68543    33.4371    1.00000    1.71119E-04
   9    1.15385E-03    8.00000E-03    6.45116    33.4071    1.00000    1.65007E-04
   9    1.15385E-03    1.00000E-02    6.49143    33.2715    1.00000    1.71976E-04
   9    1.15385E-03    1.20000E-02    6.50968    33.0312    1.00000    1.79136E-04
   9    1.15385E-03    1.40000E-02    6.48857    32.9240    1.00000    1.79136E-04
   9    1.15385E-03    1.60000E-02    6.74205    32.6352    1.00000    1.96600E-04
   9    1.15385E-03    1.80000E-02    6.74702    32.4816    1.00000    2.00712E-04
   9    1.15385E-03    2.00000E-02    6.52235    32.4543    1.00000    1.94088E-04
   9    1.15385E-03    2.20000E-02    6.97020    32.0862    1.00000    2.19247E-04
   9    1.15385E-03    2.40000E-02    7.18189    31.8020    1.00000    2.34222E-04
   9    1.15385E-03    2.60000E-02    7.15348    31.6528    1.00000    2.34457E-04
   9    1.15385E-03    2.80000E-02    7.33235    31.3932    1.00000    2.45103E-04
   9    1.15385E-03    3.00000E-02    7.33269    31.2468    1.00000    2.49876E-04
   9    1.15385E-03    3.20000E-02    7.30586    31.1327    1.00000    2.49872E-04
   9    1.15385E-03    3.40000E-02    7.89244    30.6166    1.00000    2.79034E-04
   9    1.15385E-03    3.60000E-02    8.15775    30.2671    1.00000    2.73096E-04
   9    1.15385E-03    3.80000E-02    8.42607    29.9224    1.00000    2.66305E-04
   9    1.15385E-03    4.00000E-02    8.89979    29.2894    1.00000    2.69147E-04
   9    1.15385E-03    4.20000E-02    9.36818    28.6489    1.00000    2.65964E-04
   9    1.15385E-03    4.40000E-02    9.62640    28.2303    1.00000    2.48762E-04
   9    1.15385E-03    4.60000E-02   10.26911    27.2650    1.00000    2.38873E-04
   9    1.15385E-03    4.80000E-02    10.9080    26.0922    1.00000    2.34725E-04
   9    1.15385E-03    5.00000E-02    11.3697    25.1874    1.00000    2.22322E-04
   9    2.30769E-03   -4.80000E-02   -18.7323   -8.63138    1.00000    2.72460E-09
   9    2.30769E-03   -4.60000E-02   -34.8241   -44.7775    1.00000    9.79508E-06
   9    2.30769E-03   -4.40000E-02   -10669.1   -18504.2    1.00000    6.98665E-05
   9    2.30769E-03   -4.20000E-02    19.6657    55.3618    1.00000    1.80902E-04
   9    2.30769E-03   -4.00000E-02    1.69315    39.3267    1.00000    8.67115E-06
   9    2.30769E-03   -3.80000E-02    6.00029    37.6257    1.00000    8.03102E-05
   9    2.30769E-03   -3.60000E-02    6.03942    37.3675    1.00000    8.44294E-05
   9    2.30769E-03   -3.40000E-02    5.77195    37.2761    1.00000    8.02528E-05
   9    2.30769E-03   -3.20000E-02    6.09565    36.9161    1.00000    9.11405E-05
   9    2.30769E-03   -3.00000E-02    5.83202    36.8276    1.00000    8.67882E-05
   9    2.30769E-03   -2.80000E-02    6.14810    36.4754    1.00000    9.81937E-05
   9    2.30769E-03   -2.60000E-02    5.88854    36.3894    1.00000    9.36718E-05
   9    2.30769E-03   -2.40000E-02    6.19733    36.0446    1.00000    1.05610E-04
   9    2.30769E-03   -2.20000E-02    5.97633    35.9276    1.00000    1.03404E-04
   9    2.30769E-03   -2.00000E-02    5.99307    35.7880    1.00000    1.05941E-04
   9    2.30769E-03   -1.80000E-02    6.02540    35.5118    1.00000    1.11136E-04
   9    2.30769E-03   -1.60000E-02    6.04102    35.3753    1.00000    1.13795E-04
   9    2.30769E-03   -1.40000E-02    6.03805    35.1333    1.00000    1.16498E-04
   9    2.30769E-03   -1.20000E-02    6.32642    34.8095    1.00000    1.30116E-04
   9    2.30769E-03   -1.00000E-02    6.08178    34.7331    1.00000    1.24869E-04
   9    2.30769E-03   -8.00000E-03    6.36378    34.4159    1.00000    1.39072E-04
   9    2.30769E-03   -6.00000E-03    6.37569    34.2866    1.00000    1.42150E-04
   9    2.30769E-03   -4.00000E-03    6.16750    34.1905    1.00000    1.39712E-04
   9    2.30769E-03   -2.00000E-03    6.44104    33.8874    1.00000    1.54922E-04
   9    2.30769E-03  0.    6.20432    33.8124    1.00000    1.49172E-04
   9    2.30769E-03    2.00000E-03    6.44117    33.5301    1.00000    1.61597E-04
   9    2.30769E-03    4.00000E-03    6.70371    33.2317    1.00000    1.77975E-04
   9    2.30769E-03    6.00000E-03    6.47038    33.1639    1.00000    1.71973E-04
   9    2.30769E-03    8.00000E-03    6.47966    33.0435    1.00000    1.75533E-04
   9    2.30769E-03    1.00000E-02    6.73303    32.7154    1.00000    1.93009E-04
   9    2.30769E-03    1.20000E-02    6.50592    32.6875    1.00000    1.86508E-04
   9    2.30769E-03    1.40000E-02    6.54359    32.5605    1.00000    1.94081E-04
   9    2.30769E-03    1.60000E-02    6.55921    32.3300    1.00000    2.01868E-04
   9    2.30769E-03    1.80000E-02    6.53777    32.2243    1.00000    2.01868E-04
   9    2.30769E-03    2.00000E-02    6.78072    31.9465    1.00000    2.20673E-04
   9    2.30769E-03    2.20000E-02    6.78421    31.7991    1.00000    2.25115E-04
   9    2.30769E-03    2.40000E-02    6.96458    31.5264    1.00000    2.36218E-04
   9    2.30769E-03    2.60000E-02    7.16303    31.3203    1.00000    2.47625E-04
   9    2.30769E-03    2.80000E-02    7.33623    31.0282    1.00000    2.58948E-04
   9    2.30769E-03    3.00000E-02    7.30946    30.9147    1.00000    2.58952E-04
   9    2.30769E-03    3.20000E-02    7.50128    30.6923    1.00000    2.70566E-04
   9    2.30769E-03    3.40000E-02    7.69412    30.3916    1.00000    2.86950E-04
   9    2.30769E-03    3.60000E-02    7.95935    30.1007    1.00000    2.80893E-04
   9    2.30769E-03    3.80000E-02    8.40945    29.6036    1.00000    2.80191E-04
   9    2.30769E-03    4.00000E-02    8.87384    28.9780    1.00000    2.82972E-04
   9    2.30769E-03    4.20000E-02    9.33271    28.3463    1.00000    2.79497E-04
   9    2.30769E-03    4.40000E-02    9.79110    27.6994    1.00000    2.70134E-04
   9    2.30769E-03    4.60000E-02   10.21649    26.9831    1.00000    2.51147E-04
   9    2.30769E-03    4.80000E-02    11.0336    25.5590    1.00000    2.53336E-04
   9    2.30769E-03    5.00000E-02    11.6614    24.3885    1.00000    2.37573E-04
   9    3.46154E-03   -4.80000E-02   -18.8777   -33.7479    1.00000    6.78495E-10
   9    3.46154E-03   -4.60000E-02   -33.4658   -40.6885    1.00000    1.00083E-05
   9    3.46154E-03   -4.40000E-02    400165.    694080.    1.00000    7.46656E-05
   9    3.46154E-03   -4.20000E-02    18.6619    53.9139    1.00000    1.84302E-04
   9    3.46154E-03   -4.00000E-02    2.13484    38.7352    1.00000    1.44869E-05
   9    3.46154E-03   -3.80000E-02    6.04027    37.1034    1.00000    8.66278E-05
   9    3.46154E-03   -3.60000E-02    5.81049    37.0236    1.00000    8.43566E-05
   9    3.46154E-03   -3.40000E-02    6.13094    36.6212    1.00000    9.58020E-05
   9    3.46154E-03   -3.20000E-02    5.86996    36.5344    1.00000    9.13340E-05
   9    3.46154E-03   -3.00000E-02    6.18131    36.1871    1.00000    1.03099E-04
   9    3.46154E-03   -2.80000E-02    5.92427    36.1028    1.00000    9.84569E-05
   9    3.46154E-03   -2.60000E-02    6.22827    35.7629    1.00000    1.10756E-04
   9    3.46154E-03   -2.40000E-02    5.97497    35.6811    1.00000    1.05933E-04
   9    3.46154E-03   -2.20000E-02    6.27234    35.3481    1.00000    1.18797E-04
   9    3.46154E-03   -2.00000E-02    6.02284    35.2687    1.00000    1.13795E-04
   9    3.46154E-03   -1.80000E-02    6.07129    35.1052    1.00000    1.19244E-04
   9    3.46154E-03   -1.60000E-02    6.10026    34.8812    1.00000    1.24640E-04
   9    3.46154E-03   -1.40000E-02    6.11438    34.7074    1.00000    1.27747E-04
   9    3.46154E-03   -1.20000E-02    6.14170    34.4883    1.00000    1.33406E-04
   9    3.46154E-03   -1.00000E-02    6.38728    34.1582    1.00000    1.45273E-04
   9    3.46154E-03   -8.00000E-03    6.39863    34.0307    1.00000    1.48445E-04
   9    3.46154E-03   -6.00000E-03    6.42037    33.7786    1.00000    1.54922E-04
   9    3.46154E-03   -4.00000E-03    6.43083    33.6540    1.00000    1.58232E-04
   9    3.46154E-03   -2.00000E-03    6.19678    33.5837    1.00000    1.52420E-04
   9    3.46154E-03  0.    6.49143    33.2715    1.00000    1.71976E-04
   9    3.46154E-03    2.00000E-03    6.26135    33.2380    1.00000    1.65662E-04
   9    3.46154E-03    4.00000E-03    6.27072    33.0799    1.00000    1.69390E-04
   9    3.46154E-03    6.00000E-03    6.49742    32.8053    1.00000    1.82800E-04
   9    3.46154E-03    8.00000E-03    6.74701    32.4816    1.00000    2.00712E-04
   9    3.46154E-03    1.00000E-02    6.52231    32.4543    1.00000    1.94085E-04
   9    3.46154E-03    1.20000E-02    6.53012    32.3389    1.00000    1.97947E-04
   9    3.46154E-03    1.40000E-02    6.77262    32.0235    1.00000    2.16765E-04
   9    3.46154E-03    1.60000E-02    6.55243    31.9974    1.00000    2.09869E-04
   9    3.46154E-03    1.80000E-02    6.79206    31.7231    1.00000    2.29136E-04
   9    3.46154E-03    2.00000E-02    6.60095    31.6570    1.00000    2.26522E-04
   9    3.46154E-03    2.20000E-02    6.57919    31.5529    1.00000    2.26518E-04
   9    3.46154E-03    2.40000E-02    6.97658    31.1981    1.00000    2.49530E-04
   9    3.46154E-03    2.60000E-02    6.95227    31.0897    1.00000    2.49526E-04
   9    3.46154E-03    2.80000E-02    7.15083    30.8108    1.00000    2.65747E-04
   9    3.46154E-03    3.00000E-02    7.31369    30.5934    1.00000    2.73004E-04
   9    3.46154E-03    3.20000E-02    7.50505    30.3024    1.00000    2.89678E-04
   9    3.46154E-03    3.40000E-02    7.66226    30.0664    1.00000    2.96859E-04
   9    3.46154E-03    3.60000E-02    8.13400    29.6357    1.00000    3.02105E-04
   9    3.46154E-03    3.80000E-02    8.62556    29.0555    1.00000    3.15719E-04
   9    3.46154E-03    4.00000E-02    9.05437    28.4935    1.00000    3.07654E-04
   9    3.46154E-03    4.20000E-02    9.30117    28.1198    1.00000    2.88807E-04
   9    3.46154E-03    4.40000E-02    9.74659    27.4133    1.00000    2.83678E-04
   9    3.46154E-03    4.60000E-02   10.38544    26.4414    1.00000    2.80604E-04
   9    3.46154E-03    4.80000E-02    10.9885    25.3952    1.00000    2.61720E-04
   9    3.46154E-03    5.00000E-02    11.7878    23.9538    1.00000    2.51140E-04
   9    4.61538E-03   -4.60000E-02   -32.9164   -40.0254    1.00000    1.00083E-05
   9    4.61538E-03   -4.40000E-02    400165.    694080.    1.00000    7.46656E-05
   9    4.61538E-03   -4.20000E-02    18.5035    52.9485    1.00000    1.98277E-04
   9    4.61538E-03   -4.00000E-02    2.56659    38.1248    1.00000    2.20179E-05
   9    4.61538E-03   -3.80000E-02    6.09476    36.6561    1.00000    9.34489E-05
   9    4.61538E-03   -3.60000E-02    6.12925    36.3636    1.00000    9.81937E-05
   9    4.61538E-03   -3.40000E-02    6.14524    36.1740    1.00000    1.00792E-04
   9    4.61538E-03   -3.20000E-02    5.92427    36.1028    1.00000    9.84569E-05
   9    4.61538E-03   -3.00000E-02    5.95755    35.8653    1.00000    1.03179E-04
   9    4.61538E-03   -2.80000E-02    5.97497    35.6811    1.00000    1.05933E-04
   9    4.61538E-03   -2.60000E-02    6.00665    35.4488    1.00000    1.10908E-04
   9    4.61538E-03   -2.40000E-02    6.02284    35.2687    1.00000    1.13795E-04
   9    4.61538E-03   -2.20000E-02    6.05267    35.0416    1.00000    1.19017E-04
   9    4.61538E-03   -2.00000E-02    6.33913    34.6774    1.00000    1.33054E-04
   9    4.61538E-03   -1.80000E-02    6.09578    34.6433    1.00000    1.27518E-04
   9    4.61538E-03   -1.60000E-02    6.10947    34.4711    1.00000    1.30674E-04
   9    4.61538E-03   -1.40000E-02    6.16786    34.2310    1.00000    1.39478E-04
   9    4.61538E-03   -1.20000E-02    6.18013    34.0635    1.00000    1.42823E-04
   9    4.61538E-03   -1.00000E-02    6.20492    33.8520    1.00000    1.48936E-04
   9    4.61538E-03   -8.00000E-03    6.21604    33.6881    1.00000    1.52420E-04
   9    4.61538E-03   -6.00000E-03    5.98621    33.6524    1.00000    1.46384E-04
   9    4.61538E-03   -4.00000E-03    6.21936    33.3382    1.00000    1.59065E-04
   9    4.61538E-03   -2.00000E-03    6.47960    33.0435    1.00000    1.75530E-04
   9    4.61538E-03  0.    6.48857    32.9240    1.00000    1.79136E-04
   9    4.61538E-03    2.00000E-03    6.50587    32.6875    1.00000    1.86505E-04
   9    4.61538E-03    4.00000E-03    6.54359    32.5605    1.00000    1.94081E-04
   9    4.61538E-03    6.00000E-03    6.32050    32.5292    1.00000    1.87368E-04
   9    4.61538E-03    8.00000E-03    6.56668    32.2159    1.00000    2.05840E-04
   9    4.61538E-03    1.00000E-02    6.54524    32.1104    1.00000    2.05844E-04
   9    4.61538E-03    1.20000E-02    6.78420    31.7991    1.00000    2.25115E-04
   9    4.61538E-03    1.40000E-02    6.56627    31.7736    1.00000    2.18086E-04
   9    4.61538E-03    1.60000E-02    6.57290    31.6628    1.00000    2.22281E-04
   9    4.61538E-03    1.80000E-02    6.80508    31.3594    1.00000    2.42486E-04
   9    4.61538E-03    2.00000E-02    6.59145    31.3351    1.00000    2.35181E-04
   9    4.61538E-03    2.20000E-02    6.79389    31.0719    1.00000    2.51276E-04
   9    4.61538E-03    2.40000E-02    6.79838    30.9653    1.00000    2.55881E-04
   9    4.61538E-03    2.60000E-02    7.18285    30.6037    1.00000    2.80136E-04
   9    4.61538E-03    2.80000E-02    7.15709    30.4942    1.00000    2.80132E-04
   9    4.61538E-03    3.00000E-02    7.13157    30.3855    1.00000    2.80132E-04
   9    4.61538E-03    3.20000E-02    7.50391    29.9922    1.00000    3.04806E-04
   9    4.61538E-03    3.40000E-02    7.47589    29.8801    1.00000    3.04810E-04
   9    4.61538E-03    3.60000E-02    8.12068    29.2609    1.00000    3.22423E-04
   9    4.61538E-03    3.80000E-02    8.36918    28.9552    1.00000    3.09707E-04
   9    4.61538E-03    4.00000E-02    9.02355    28.1999    1.00000    3.22807E-04
   9    4.61538E-03    4.20000E-02    9.46846    27.5923    1.00000    3.17890E-04
   9    4.61538E-03    4.40000E-02    9.90710    26.9407    1.00000    3.06740E-04
   9    4.61538E-03    4.60000E-02   10.33753    26.2430    1.00000    2.89622E-04
   9    4.61538E-03    4.80000E-02    11.2997    24.6493    1.00000    2.88585E-04
   9    4.61538E-03    5.00000E-02    11.9083    23.5345    1.00000    2.65015E-04
   9    5.76923E-03   -4.60000E-02   -31.0563   -33.3180    1.00000    9.26327E-06
   9    5.76923E-03   -4.40000E-02   -1119.80   -1873.29    1.00000    7.82609E-05
   9    5.76923E-03   -4.20000E-02    18.9384    52.2040    1.00000    2.16163E-04
   9    5.76923E-03   -4.00000E-02    2.93173    37.6367    1.00000    2.97452E-05
   9    5.76923E-03   -3.80000E-02    6.12707    36.1081    1.00000    1.00624E-04
   9    5.76923E-03   -3.60000E-02    6.14327    35.9648    1.00000    1.03096E-04
   9    5.76923E-03   -3.40000E-02    6.17452    35.6816    1.00000    1.08159E-04
   9    5.76923E-03   -3.20000E-02    6.18868    35.4981    1.00000    1.10925E-04
   9    5.76923E-03   -3.00000E-02    6.21907    35.2647    1.00000    1.16074E-04
   9    5.76923E-03   -2.80000E-02    6.50835    34.8833    1.00000    1.29673E-04
   9    5.76923E-03   -2.60000E-02    6.29354    34.8327    1.00000    1.27221E-04
   9    5.76923E-03   -2.40000E-02    6.30648    34.6997    1.00000    1.30116E-04
   9    5.76923E-03   -2.20000E-02    6.33158    34.4367    1.00000    1.36043E-04
   9    5.76923E-03   -2.00000E-02    6.34359    34.3067    1.00000    1.39072E-04
   9    5.76923E-03   -1.80000E-02    6.36695    34.0494    1.00000    1.45273E-04
   9    5.76923E-03   -1.60000E-02    6.37818    33.9222    1.00000    1.48442E-04
   9    5.76923E-03   -1.40000E-02    6.39988    33.6705    1.00000    1.54925E-04
   9    5.76923E-03   -1.20000E-02    6.41027    33.5461    1.00000    1.58235E-04
   9    5.76923E-03   -1.00000E-02    6.20818    33.4606    1.00000    1.55717E-04
   9    5.76923E-03   -8.00000E-03    6.47037    33.1639    1.00000    1.71973E-04
   9    5.76923E-03   -6.00000E-03    6.24175    33.1343    1.00000    1.65659E-04
   9    5.76923E-03   -4.00000E-03    6.49737    32.8054    1.00000    1.82797E-04
   9    5.76923E-03   -2.00000E-03    6.27229    32.7768    1.00000    1.76286E-04
   9    5.76923E-03  0.    6.28068    32.6223    1.00000    1.80169E-04
   9    5.76923E-03    2.00000E-03    6.53011    32.3389    1.00000    1.97947E-04
   9    5.76923E-03    4.00000E-03    6.30958    32.3116    1.00000    1.91167E-04
   9    5.76923E-03    6.00000E-03    6.55237    31.9974    1.00000    2.09865E-04
   9    5.76923E-03    8.00000E-03    6.36354    31.9604    1.00000    2.06897E-04
   9    5.76923E-03    1.00000E-02    6.36965    31.8139    1.00000    2.11203E-04
   9    5.76923E-03    1.20000E-02    6.60725    31.5474    1.00000    2.30828E-04
   9    5.76923E-03    1.40000E-02    6.39399    31.5191    1.00000    2.23490E-04
   9    5.76923E-03    1.60000E-02    6.59728    31.2273    1.00000    2.39597E-04
   9    5.76923E-03    1.80000E-02    6.60300    31.1201    1.00000    2.44076E-04
   9    5.76923E-03    2.00000E-02    6.60843    31.0138    1.00000    2.48604E-04
   9    5.76923E-03    2.20000E-02    6.80676    30.7542    1.00000    2.65262E-04
   9    5.76923E-03    2.40000E-02    6.99872    30.4575    1.00000    2.82628E-04
   9    5.76923E-03    2.60000E-02    6.97431    30.3513    1.00000    2.82628E-04
   9    5.76923E-03    2.80000E-02    7.15869    30.1518    1.00000    2.95280E-04
   9    5.76923E-03    3.00000E-02    7.34546    29.8775    1.00000    3.13085E-04
   9    5.76923E-03    3.20000E-02    7.31864    29.7681    1.00000    3.13089E-04
   9    5.76923E-03    3.40000E-02    7.47365    29.5773    1.00000    3.20494E-04
   9    5.76923E-03    3.60000E-02    8.12997    28.9516    1.00000    3.44140E-04
   9    5.76923E-03    3.80000E-02    8.55084    28.4389    1.00000    3.42036E-04
   9    5.76923E-03    4.00000E-02    8.99239    27.9126    1.00000    3.38497E-04
   9    5.76923E-03    4.20000E-02    9.62563    27.1201    1.00000    3.43475E-04
   9    5.76923E-03    4.40000E-02   10.03561    26.4994    1.00000    3.20728E-04
   9    5.76923E-03    4.60000E-02    10.6520    25.5669    1.00000    3.10470E-04
   9    5.76923E-03    4.80000E-02    11.6064    23.9945    1.00000    3.11291E-04
   9    5.76923E-03    5.00000E-02    12.2093    22.8694    1.00000    2.85115E-04
   9    6.92308E-03   -4.60000E-02   -29.9369   -30.2610    1.00000    9.00503E-06
   9    6.92308E-03   -4.40000E-02   -573.592   -928.223    1.00000    8.52830E-05
   9    6.92308E-03   -4.20000E-02    18.0160    50.7861    1.00000    2.24199E-04
   9    6.92308E-03   -4.00000E-02    3.28845    37.0848    1.00000    3.88654E-05
   9    6.92308E-03   -3.80000E-02    6.17452    35.6816    1.00000    1.08159E-04
   9    6.92308E-03   -3.60000E-02    6.20455    35.4026    1.00000    1.13393E-04
   9    6.92308E-03   -3.40000E-02    6.21907    35.2647    1.00000    1.16074E-04
   9    6.92308E-03   -3.20000E-02    6.24700    34.9920    1.00000    1.21558E-04
   9    6.92308E-03   -3.00000E-02    6.26054    34.8572    1.00000    1.24367E-04
   9    6.92308E-03   -2.80000E-02    6.28665    34.5907    1.00000    1.30116E-04
   9    6.92308E-03   -2.60000E-02    6.29926    34.4589    1.00000    1.33057E-04
   9    6.92308E-03   -2.40000E-02    6.32348    34.1983    1.00000    1.39069E-04
   9    6.92308E-03   -2.20000E-02    6.36695    34.0494    1.00000    1.45273E-04
   9    6.92308E-03   -2.00000E-02    6.12981    33.9808    1.00000    1.39718E-04
   9    6.92308E-03   -1.80000E-02    6.39988    33.6705    1.00000    1.54925E-04
   9    6.92308E-03   -1.60000E-02    6.16617    33.6038    1.00000    1.49178E-04
   9    6.92308E-03   -1.40000E-02    6.43042    33.2997    1.00000    1.65007E-04
   9    6.92308E-03   -1.20000E-02    6.20002    33.2349    1.00000    1.59062E-04
   9    6.92308E-03   -1.00000E-02    6.45868    32.9368    1.00000    1.75530E-04
   9    6.92308E-03   -8.00000E-03    6.23268    32.9114    1.00000    1.69151E-04
