   7    6.92308E-03  0.    18.9692    2.53872    1.00000    6.22795E-04
   7    6.92308E-03    2.00000E-03    19.0173    2.64948    1.00000    6.67656E-04
   7    6.92308E-03    4.00000E-03    19.0532    2.65934    1.00000    6.65286E-04
   7    6.92308E-03    6.00000E-03    19.1006    2.57354    1.00000    6.13250E-04
   7    6.92308E-03    8.00000E-03    19.1368    2.58316    1.00000    6.11062E-04
   7    6.92308E-03    1.00000E-02    19.1731    2.59283    1.00000    6.08877E-04
   7    6.92308E-03    1.20000E-02    19.2212    2.50556    1.00000    5.59578E-04
   7    6.92308E-03    1.40000E-02    19.2596    2.49215    1.00000    5.67652E-04
   7    6.92308E-03    1.60000E-02    19.2964    2.50150    1.00000    5.65628E-04
   7    6.92308E-03    1.80000E-02    19.3334    2.51091    1.00000    5.63608E-04
   7    6.92308E-03    2.00000E-02    19.4059    2.55321    1.00000    5.49557E-04
   7    6.92308E-03    2.20000E-02    19.4432    2.56291    1.00000    5.47565E-04
   7    6.92308E-03    2.40000E-02    19.5008    2.41764    1.00000    4.42901E-04
   7    6.92308E-03    2.60000E-02    19.5487    2.34663    1.00000    3.95237E-04
   7    6.92308E-03    2.80000E-02    19.6081    2.40809    1.00000    3.77086E-04
   7    6.92308E-03    3.00000E-02    19.6565    2.33357    1.00000    3.34807E-04
   7    6.92308E-03    3.20000E-02    19.6948    2.34281    1.00000    3.33499E-04
   7    6.92308E-03    3.40000E-02    19.7551    2.40634    1.00000    3.17590E-04
   7    6.92308E-03    3.60000E-02    19.8451    2.22123    1.00000    2.02300E-04
   7    6.92308E-03    3.80000E-02    19.8974    2.12822    1.00000    1.38357E-04
   7    6.92308E-03    4.00000E-02    19.9869    1.90723    1.00000    7.54582E-05
   7    6.92308E-03    4.20000E-02    20.0537    1.92683    1.00000    5.39418E-05
   7    6.92308E-03    4.40000E-02    20.1318    1.80301    1.00000    2.98370E-05
   7    6.92308E-03    4.60000E-02    20.1995    1.81226    1.00000    1.94534E-05
   7    6.92308E-03    4.80000E-02    20.2518    1.62356    1.00000    8.91483E-06
   7    6.92308E-03    5.00000E-02    20.3203    1.60479    1.00000    4.93842E-06
   7    8.07692E-03   -4.60000E-02   -24.9439    7.49883    1.00000    1.04200E-06
   7    8.07692E-03   -4.40000E-02   -51.6185    13.8691    1.00000    2.61028E-05
   7    8.07692E-03   -4.20000E-02    213.165   -56.9688    1.00000    1.97025E-04
   7    8.07692E-03   -4.00000E-02    23.9284   -7.02665    1.00000    2.19288E-03
   7    8.07692E-03   -3.80000E-02    18.5422    2.20733    1.00000    4.59888E-04
   7    8.07692E-03   -3.60000E-02    18.5537    2.21006    1.00000    4.60460E-04
   7    8.07692E-03   -3.40000E-02    18.5669    2.19287    1.00000    4.69472E-04
   7    8.07692E-03   -3.20000E-02    18.5784    2.19557    1.00000    4.70049E-04
   7    8.07692E-03   -3.00000E-02    18.6014    2.20100    1.00000    4.71204E-04
   7    8.07692E-03   -2.80000E-02    18.6130    2.20371    1.00000    4.71782E-04
   7    8.07692E-03   -2.60000E-02    18.6245    2.20643    1.00000    4.72361E-04
   7    8.07692E-03   -2.40000E-02    18.6242    2.11051    1.00000    4.33753E-04
   7    8.07692E-03   -2.20000E-02    18.6358    2.11311    1.00000    4.34284E-04
   7    8.07692E-03   -2.00000E-02    18.6474    2.11571    1.00000    4.34814E-04
   7    8.07692E-03   -1.80000E-02    18.6842    2.20015    1.00000    4.83829E-04
   7    8.07692E-03   -1.60000E-02    18.6839    2.10448    1.00000    4.44263E-04
   7    8.07692E-03   -1.40000E-02    18.6956    2.10706    1.00000    4.44800E-04
   7    8.07692E-03   -1.20000E-02    18.7073    2.10965    1.00000    4.45338E-04
   7    8.07692E-03   -1.00000E-02    18.7189    2.11224    1.00000    4.45875E-04
   7    8.07692E-03   -8.00000E-03    18.7547    2.31281    1.00000    5.28748E-04
   7    8.07692E-03   -6.00000E-03    18.7902    2.41810    1.00000    5.73749E-04
   7    8.07692E-03   -4.00000E-03    18.8142    2.52105    1.00000    6.19839E-04
   7    8.07692E-03   -2.00000E-03    18.8382    2.62452    1.00000    6.67654E-04
   7    8.07692E-03  0.    18.8640    2.70398    1.00000    7.29999E-04
   7    8.07692E-03    2.00000E-03    18.8882    2.80749    1.00000    7.82163E-04
   7    8.07692E-03    4.00000E-03    18.9472    2.82481    1.00000    7.75717E-04
   7    8.07692E-03    6.00000E-03    18.9940    2.74085    1.00000    7.18868E-04
   7    8.07692E-03    8.00000E-03    19.0298    2.75105    1.00000    7.16319E-04
   7    8.07692E-03    1.00000E-02    19.0771    2.66593    1.00000    6.62111E-04
   7    8.07692E-03    1.20000E-02    19.1368    2.58316    1.00000    6.11062E-04
   7    8.07692E-03    1.40000E-02    19.1847    2.49618    1.00000    5.61591E-04
   7    8.07692E-03    1.60000E-02    19.2212    2.50556    1.00000    5.59578E-04
   7    8.07692E-03    1.80000E-02    19.2713    2.39541    1.00000    5.21899E-04
   7    8.07692E-03    2.00000E-02    19.3199    2.30707    1.00000    4.76456E-04
   7    8.07692E-03    2.20000E-02    19.3797    2.34296    1.00000    4.63998E-04
   7    8.07692E-03    2.40000E-02    19.4132    2.39611    1.00000    4.45640E-04
   7    8.07692E-03    2.60000E-02    19.4607    2.32557    1.00000    3.97710E-04
   7    8.07692E-03    2.80000E-02    19.5094    2.46742    1.00000    4.23874E-04
   7    8.07692E-03    3.00000E-02    19.5434    2.52587    1.00000    4.06335E-04
   7    8.07692E-03    3.20000E-02    19.5915    2.45297    1.00000    3.62204E-04
   7    8.07692E-03    3.40000E-02    19.6409    2.60415    1.00000    3.85559E-04
   7    8.07692E-03    3.60000E-02    19.7157    2.58392    1.00000    2.73778E-04
   7    8.07692E-03    3.80000E-02    19.7815    2.36342    1.00000    1.77547E-04
   7    8.07692E-03    4.00000E-02    19.8706    2.31551    1.00000    1.16650E-04
   7    8.07692E-03    4.20000E-02    19.9492    2.21940    1.00000    7.47915E-05
   7    8.07692E-03    4.40000E-02    20.0264    2.13416    1.00000    4.38644E-05
   7    8.07692E-03    4.60000E-02    20.0934    2.18268    1.00000    2.97373E-05
   7    8.07692E-03    4.80000E-02    20.1451    2.05411    1.00000    1.51320E-05
   7    8.07692E-03    5.00000E-02    20.2129    2.10216    1.00000    9.05084E-06
   7    9.23077E-03   -4.60000E-02   -24.0437   10.41467    1.00000    1.22291E-06
   7    9.23077E-03   -4.40000E-02   -49.2197    16.7363    1.00000    3.81982E-05
   7    9.23077E-03   -4.20000E-02    223.800   -71.8735    1.00000    2.96458E-04
   7    9.23077E-03   -4.00000E-02    22.6478   -7.33852    1.00000    2.98538E-03
   7    9.23077E-03   -3.80000E-02    18.5512    1.63342    1.00000    2.51556E-04
   7    9.23077E-03   -3.60000E-02    18.5512    1.63342    1.00000    2.51556E-04
   7    9.23077E-03   -3.40000E-02    18.5512    1.63342    1.00000    2.51556E-04
   7    9.23077E-03   -3.20000E-02    18.5512    1.63342    1.00000    2.51556E-04
   7    9.23077E-03   -3.00000E-02    18.5644    1.62070    1.00000    2.56477E-04
   7    9.23077E-03   -2.80000E-02    18.5759    1.62270    1.00000    2.56793E-04
   7    9.23077E-03   -2.60000E-02    18.5874    1.62470    1.00000    2.57108E-04
   7    9.23077E-03   -2.40000E-02    18.5989    1.62671    1.00000    2.57424E-04
   7    9.23077E-03   -2.20000E-02    18.6105    1.62872    1.00000    2.57740E-04
   7    9.23077E-03   -2.00000E-02    18.6454    1.73091    1.00000    2.88966E-04
   7    9.23077E-03   -1.80000E-02    18.6570    1.73305    1.00000    2.89320E-04
   7    9.23077E-03   -1.60000E-02    18.6686    1.73519    1.00000    2.89674E-04
   7    9.23077E-03   -1.40000E-02    18.6802    1.73734    1.00000    2.90029E-04
   7    9.23077E-03   -1.20000E-02    18.6936    1.72386    1.00000    2.95630E-04
   7    9.23077E-03   -1.00000E-02    18.7052    1.72598    1.00000    2.95988E-04
   7    9.23077E-03   -8.00000E-03    18.7286    1.73023    1.00000    2.96705E-04
   7    9.23077E-03   -6.00000E-03    18.7642    1.92960    1.00000    3.65001E-04
   7    9.23077E-03   -4.00000E-03    18.7880    2.03108    1.00000    4.01939E-04
   7    9.23077E-03   -2.00000E-03    18.8118    2.13307    1.00000    4.40611E-04
   7    9.23077E-03  0.    18.8357    2.23555    1.00000    4.81010E-04
   7    9.23077E-03    2.00000E-03    18.8597    2.33854    1.00000    5.23131E-04
   7    9.23077E-03    4.00000E-03    18.8961    2.54289    1.00000    6.11761E-04
   7    9.23077E-03    6.00000E-03    18.9452    2.53246    1.00000    6.21294E-04
   7    9.23077E-03    8.00000E-03    18.9921    2.44707    1.00000    5.71025E-04
   7    9.23077E-03    1.00000E-02    19.0393    2.36080    1.00000    5.23129E-04
   7    9.23077E-03    1.20000E-02    19.0867    2.27365    1.00000    4.77583E-04
   7    9.23077E-03    1.40000E-02    19.1228    2.28214    1.00000    4.75875E-04
   7    9.23077E-03    1.60000E-02    19.1707    2.19379    1.00000    4.32788E-04
   7    9.23077E-03    1.80000E-02    19.2188    2.10453    1.00000    3.91973E-04
   7    9.23077E-03    2.00000E-02    19.2798    2.11774    1.00000    3.88669E-04
   7    9.23077E-03    2.20000E-02    19.3266    2.04583    1.00000    3.44062E-04
   7    9.23077E-03    2.40000E-02    19.3755    1.95336    1.00000    3.08616E-04
   7    9.23077E-03    2.60000E-02    19.4216    2.00064    1.00000    2.96627E-04
   7    9.23077E-03    2.80000E-02    19.4820    2.03292    1.00000    2.88513E-04
   7    9.23077E-03    3.00000E-02    19.5178    2.06072    1.00000    2.81961E-04
   7    9.23077E-03    3.20000E-02    19.5639    2.00157    1.00000    2.41819E-04
   7    9.23077E-03    3.40000E-02    19.6131    2.14542    1.00000    2.62402E-04
   7    9.23077E-03    3.60000E-02    19.6531    2.41745    1.00000    2.55160E-04
   7    9.23077E-03    3.80000E-02    19.6915    2.76196    1.00000    2.39081E-04
   7    9.23077E-03    4.00000E-02    19.7551    2.56982    1.00000    1.49876E-04
   7    9.23077E-03    4.20000E-02    19.8327    2.50042    1.00000    9.93071E-05
   7    9.23077E-03    4.40000E-02    19.8985    2.58277    1.00000    7.22510E-05
   7    9.23077E-03    4.60000E-02    19.9753    2.53761    1.00000    4.23937E-05
   7    9.23077E-03    4.80000E-02    20.0389    2.24621    1.00000    1.90257E-05
   7    9.23077E-03    5.00000E-02    20.1060    2.32381    1.00000    1.16977E-05
   7    1.03846E-02   -4.60000E-02   -23.0249    15.0209    1.00000    1.14183E-06
   7    1.03846E-02   -4.40000E-02   -46.8873    20.1227    1.00000    4.80579E-05
   7    1.03846E-02   -4.20000E-02    238.830   -90.2635    1.00000    3.71087E-04
   7    1.03846E-02   -4.00000E-02    21.6237   -7.34930    1.00000    3.22355E-03
   7    1.03846E-02   -3.80000E-02    18.5729    1.15584    1.00000    1.26117E-04
   7    1.03846E-02   -3.60000E-02    18.5729    1.15584    1.00000    1.26117E-04
   7    1.03846E-02   -3.40000E-02    18.5729    1.15584    1.00000    1.26117E-04
   7    1.03846E-02   -3.20000E-02    18.5729    1.15584    1.00000    1.26117E-04
   7    1.03846E-02   -3.00000E-02    18.5729    1.15584    1.00000    1.26117E-04
   7    1.03846E-02   -2.80000E-02    18.5844    1.25369    1.00000    1.47651E-04
   7    1.03846E-02   -2.60000E-02    18.5844    1.25369    1.00000    1.47651E-04
   7    1.03846E-02   -2.40000E-02    18.5844    1.25369    1.00000    1.47651E-04
   7    1.03846E-02   -2.20000E-02    18.5844    1.25369    1.00000    1.47651E-04
   7    1.03846E-02   -2.00000E-02    18.5844    1.25369    1.00000    1.47651E-04
   7    1.03846E-02   -1.80000E-02    18.6192    1.35514    1.00000    1.71247E-04
   7    1.03846E-02   -1.60000E-02    18.6307    1.35682    1.00000    1.71459E-04
   7    1.03846E-02   -1.40000E-02    18.6423    1.35851    1.00000    1.71671E-04
   7    1.03846E-02   -1.20000E-02    18.6539    1.36019    1.00000    1.71883E-04
   7    1.03846E-02   -1.00000E-02    18.6773    1.46097    1.00000    1.97079E-04
   7    1.03846E-02   -8.00000E-03    18.7023    1.45131    1.00000    2.01171E-04
   7    1.03846E-02   -6.00000E-03    18.7258    1.55189    1.00000    2.28616E-04
   7    1.03846E-02   -4.00000E-03    18.7494    1.65297    1.00000    2.57780E-04
   7    1.03846E-02   -2.00000E-03    18.7730    1.75454    1.00000    2.88655E-04
   7    1.03846E-02  0.    18.7968    1.85661    1.00000    3.21236E-04
   7    1.03846E-02    2.00000E-03    18.8206    1.95920    1.00000    3.55518E-04
   7    1.03846E-02    4.00000E-03    18.8685    2.16587    1.00000    4.29151E-04
   7    1.03846E-02    6.00000E-03    18.8926    2.26998    1.00000    4.68492E-04
   7    1.03846E-02    8.00000E-03    18.9280    2.27845    1.00000    4.66802E-04
   7    1.03846E-02    1.00000E-02    18.9766    2.17026    1.00000    4.32259E-04
   7    1.03846E-02    1.20000E-02    19.0238    2.08190    1.00000    3.91492E-04
   7    1.03846E-02    1.40000E-02    19.0711    1.99263    1.00000    3.52955E-04
   7    1.03846E-02    1.60000E-02    19.1188    1.90244    1.00000    3.16619E-04
   7    1.03846E-02    1.80000E-02    19.1792    1.91438    1.00000    3.13934E-04
   7    1.03846E-02    2.00000E-02    19.2274    1.82272    1.00000    2.80042E-04
   7    1.03846E-02    2.20000E-02    19.2882    1.73231    1.00000    2.48575E-04
   7    1.03846E-02    2.40000E-02    19.3352    1.65401    1.00000    2.14837E-04
   7    1.03846E-02    2.60000E-02    19.3823    1.57331    1.00000    1.84172E-04
   7    1.03846E-02    2.80000E-02    19.4425    1.59863    1.00000    1.79122E-04
   7    1.03846E-02    3.00000E-02    19.4781    1.62045    1.00000    1.75047E-04
   7    1.03846E-02    3.20000E-02    19.5260    1.53526    1.00000    1.48586E-04
   7    1.03846E-02    3.40000E-02    19.5730    1.68692    1.00000    1.62881E-04
   7    1.03846E-02    3.60000E-02    19.6125    1.92588    1.00000    1.62593E-04
   7    1.03846E-02    3.80000E-02    19.6383    2.35371    1.00000    1.75367E-04
   7    1.03846E-02    4.00000E-02    19.6531    2.68022    1.00000    1.68942E-04
   7    1.03846E-02    4.20000E-02    19.7159    2.81198    1.00000    1.24317E-04
   7    1.03846E-02    4.40000E-02    19.7931    2.76004    1.00000    8.08924E-05
   7    1.03846E-02    4.60000E-02    19.8691    2.74034    1.00000    4.82787E-05
   7    1.03846E-02    4.80000E-02    19.9215    2.64794    1.00000    2.80417E-05
   7    1.03846E-02    5.00000E-02    19.9879    2.78529    1.00000    1.79469E-05
   7    1.15385E-02   -4.60000E-02   -21.9416    19.7822    1.00000    8.09099E-07
   7    1.15385E-02   -4.40000E-02   -44.4309    22.2466    1.00000    5.56923E-05
   7    1.15385E-02   -4.20000E-02    261.601   -117.892    1.00000    5.03284E-04
   7    1.15385E-02   -4.00000E-02    20.7398   -6.98652    1.00000    3.09519E-03
   7    1.15385E-02   -3.80000E-02    18.6298    1.06604    1.00000    1.05462E-04
   7    1.15385E-02   -3.60000E-02    18.6298    1.06604    1.00000    1.05462E-04
   7    1.15385E-02   -3.40000E-02    18.6298    1.06604    1.00000    1.05462E-04
   7    1.15385E-02   -3.20000E-02    18.6298    1.06604    1.00000    1.05462E-04
   7    1.15385E-02   -3.00000E-02    18.6298    1.06604    1.00000    1.05462E-04
   7    1.15385E-02   -2.80000E-02    18.6298    1.06604    1.00000    1.05462E-04
   7    1.15385E-02   -2.60000E-02    18.6298    1.06604    1.00000    1.05462E-04
   7    1.15385E-02   -2.40000E-02    18.6298    1.06604    1.00000    1.05462E-04
   7    1.15385E-02   -2.20000E-02    18.6298    1.06604    1.00000    1.05462E-04
   7    1.15385E-02   -2.00000E-02    18.6298    1.06604    1.00000    1.05462E-04
   7    1.15385E-02   -1.80000E-02    18.6413    1.06736    1.00000    1.05593E-04
   7    1.15385E-02   -1.60000E-02    18.6413    1.06736    1.00000    1.05593E-04
   7    1.15385E-02   -1.40000E-02    18.6413    1.06736    1.00000    1.05593E-04
   7    1.15385E-02   -1.20000E-02    18.6413    1.06736    1.00000    1.05593E-04
   7    1.15385E-02   -1.00000E-02    18.6530    1.16583    1.00000    1.25357E-04
   7    1.15385E-02   -8.00000E-03    18.6762    1.16873    1.00000    1.25668E-04
   7    1.15385E-02   -6.00000E-03    18.6996    1.26927    1.00000    1.47309E-04
   7    1.15385E-02   -4.00000E-03    18.7113    1.27085    1.00000    1.47492E-04
   7    1.15385E-02   -2.00000E-03    18.7365    1.35953    1.00000    1.73978E-04
   7    1.15385E-02  0.    18.7601    1.46026    1.00000    1.99482E-04
   7    1.15385E-02    2.00000E-03    18.7837    1.56147    1.00000    2.26695E-04
   7    1.15385E-02    4.00000E-03    18.8192    1.66525    1.00000    2.55927E-04
   7    1.15385E-02    6.00000E-03    18.8551    1.86812    1.00000    3.18532E-04
   7    1.15385E-02    8.00000E-03    18.8791    1.97135    1.00000    3.52522E-04
   7    1.15385E-02    1.00000E-02    18.9258    1.88207    1.00000    3.16226E-04
   7    1.15385E-02    1.20000E-02    18.9727    1.79189    1.00000    2.82096E-04
   7    1.15385E-02    1.40000E-02    19.0199    1.70079    1.00000    2.50092E-04
   7    1.15385E-02    1.60000E-02    19.0692    1.59400    1.00000    2.24242E-04
   7    1.15385E-02    1.80000E-02    19.1169    1.50184    1.00000    1.95894E-04
   7    1.15385E-02    2.00000E-02    19.1895    1.51316    1.00000    1.94466E-04
   7    1.15385E-02    2.20000E-02    19.2379    1.41938    1.00000    1.68368E-04
   7    1.15385E-02    2.40000E-02    19.2846    1.33702    1.00000    1.41640E-04
   7    1.15385E-02    2.60000E-02    19.3316    1.25218    1.00000    1.17715E-04
   7    1.15385E-02    2.80000E-02    19.3915    1.27228    1.00000    1.14485E-04
   7    1.15385E-02    3.00000E-02    19.4371    1.19526    1.00000    9.19628E-05
   7    1.15385E-02    3.20000E-02    19.4849    1.10312    1.00000    7.40366E-05
   7    1.15385E-02    3.40000E-02    19.5348   0.998026    1.00000    5.95741E-05
   7    1.15385E-02    3.60000E-02    19.5597    1.31672    1.00000    7.67357E-05
   7    1.15385E-02    3.80000E-02    19.5868    1.67058    1.00000    9.34499E-05
   7    1.15385E-02    4.00000E-02    19.6124    2.10638    1.00000    1.04763E-04
   7    1.15385E-02    4.20000E-02    19.6531    2.59873    1.00000    1.14777E-04
   7    1.15385E-02    4.40000E-02    19.6797    3.22857    1.00000    1.16856E-04
   7    1.15385E-02    4.60000E-02    19.7412    3.07571    1.00000    6.50982E-05
   7    1.15385E-02    4.80000E-02    19.8168    3.10124    1.00000    3.76813E-05
   7    1.15385E-02    5.00000E-02    19.8811    2.79976    1.00000    1.76847E-05
   7    1.26923E-02   -4.60000E-02   -20.7367    25.8668    1.00000    4.40550E-07
   7    1.26923E-02   -4.40000E-02   -41.9654    25.2702    1.00000    6.55015E-05
   7    1.26923E-02   -4.20000E-02    298.511   -154.529    1.00000    6.69651E-04
   7    1.26923E-02   -4.00000E-02    19.9057   -6.65663    1.00000    2.66223E-03
   7    1.26923E-02   -3.80000E-02    18.7221    1.17449    1.00000    1.24445E-04
   7    1.26923E-02   -3.60000E-02    18.7221    1.17449    1.00000    1.24445E-04
   7    1.26923E-02   -3.40000E-02    18.7221    1.17449    1.00000    1.24445E-04
   7    1.26923E-02   -3.20000E-02    18.7221    1.17449    1.00000    1.24445E-04
   7    1.26923E-02   -3.00000E-02    18.7221    1.17449    1.00000    1.24445E-04
   7    1.26923E-02   -2.80000E-02    18.7221    1.17449    1.00000    1.24445E-04
   7    1.26923E-02   -2.60000E-02    18.7221    1.17449    1.00000    1.24445E-04
   7    1.26923E-02   -2.40000E-02    18.7221    1.17449    1.00000    1.24445E-04
   7    1.26923E-02   -2.20000E-02    18.7221    1.17449    1.00000    1.24445E-04
   7    1.26923E-02   -2.00000E-02    18.7334    1.07793    1.00000    1.04311E-04
   7    1.26923E-02   -1.80000E-02    18.7334    1.07793    1.00000    1.04311E-04
   7    1.26923E-02   -1.60000E-02    18.7334    1.07793    1.00000    1.04311E-04
   7    1.26923E-02   -1.40000E-02    18.7334    1.07793    1.00000    1.04311E-04
   7    1.26923E-02   -1.20000E-02    18.7334    1.07793    1.00000    1.04311E-04
   7    1.26923E-02   -1.00000E-02    18.7334    1.07793    1.00000    1.04311E-04
   7    1.26923E-02   -8.00000E-03    18.7334    1.07793    1.00000    1.04311E-04
   7    1.26923E-02   -6.00000E-03    18.7334    1.07793    1.00000    1.04311E-04
   7    1.26923E-02   -4.00000E-03    18.7334    1.07793    1.00000    1.04311E-04
   7    1.26923E-02   -2.00000E-03    18.7334    1.07793    1.00000    1.04311E-04
   7    1.26923E-02  0.    18.7451    1.07928    1.00000    1.04441E-04
   7    1.26923E-02    2.00000E-03    18.7568    1.08062    1.00000    1.04571E-04
   7    1.26923E-02    4.00000E-03    18.7709    1.26707    1.00000    1.48923E-04
   7    1.26923E-02    6.00000E-03    18.8182    1.46927    1.00000    1.97796E-04
   7    1.26923E-02    8.00000E-03    18.8420    1.57113    1.00000    2.24780E-04
   7    1.26923E-02    1.00000E-02    18.8659    1.67348    1.00000    2.53450E-04
   7    1.26923E-02    1.20000E-02    18.9126    1.58286    1.00000    2.23151E-04
   7    1.26923E-02    1.40000E-02    18.9595    1.49131    1.00000    1.94936E-04
   7    1.26923E-02    1.60000E-02    19.0182    1.30052    1.00000    1.45168E-04
   7    1.26923E-02    1.80000E-02    19.0780    1.30867    1.00000    1.43924E-04
   7    1.26923E-02    2.00000E-02    19.1399    1.20442    1.00000    1.24299E-04
   7    1.26923E-02    2.20000E-02    19.1999    1.00997    1.00000    8.55807E-05
   7    1.26923E-02    2.40000E-02    19.2484   0.913541    1.00000    6.88947E-05
   7    1.26923E-02    2.60000E-02    19.2934   0.831555    1.00000    5.21168E-05
   7    1.26923E-02    2.80000E-02    19.3530   0.844875    1.00000    5.06842E-05
   7    1.26923E-02    3.00000E-02    19.4004   0.750274    1.00000    3.78221E-05
   7    1.26923E-02    3.20000E-02    19.4462   0.659237    1.00000    2.65456E-05
   7    1.26923E-02    3.40000E-02    19.5067   0.670238    1.00000    2.57794E-05
   7    1.26923E-02    3.60000E-02    19.5333   0.954939    1.00000    4.02944E-05
   7    1.26923E-02    3.80000E-02    19.5577    1.03700    1.00000    3.43144E-05
   7    1.26923E-02    4.00000E-02    19.5974    1.40207    1.00000    4.62487E-05
   7    1.26923E-02    4.20000E-02    19.6247    1.82853    1.00000    5.66689E-05
   7    1.26923E-02    4.40000E-02    19.6384    2.53603    1.00000    7.23893E-05
   7    1.26923E-02    4.60000E-02    19.6514    3.03725    1.00000    6.58287E-05
   7    1.26923E-02    4.80000E-02    19.7022    3.48213    1.00000    5.03681E-05
   7    1.26923E-02    5.00000E-02    19.7639    3.31916    1.00000    2.42627E-05
   7    1.38462E-02   -4.60000E-02   -19.4458    14.8615    1.00000    3.75766E-09
   7    1.38462E-02   -4.40000E-02   -39.4730    29.3272    1.00000    7.69230E-05
   7    1.38462E-02   -4.20000E-02    355.213   -211.864    1.00000    7.73027E-04
   7    1.38462E-02   -4.00000E-02    19.7435   -6.29027    1.00000    2.38739E-03
   7    1.38462E-02   -3.80000E-02    18.8268    1.18766    1.00000    1.23082E-04
   7    1.38462E-02   -3.60000E-02    18.8268    1.18766    1.00000    1.23082E-04
   7    1.38462E-02   -3.40000E-02    18.8268    1.18766    1.00000    1.23082E-04
   7    1.38462E-02   -3.20000E-02    18.8268    1.18766    1.00000    1.23082E-04
   7    1.38462E-02   -3.00000E-02    18.8268    1.18766    1.00000    1.23082E-04
   7    1.38462E-02   -2.80000E-02    18.8268    1.18766    1.00000    1.23082E-04
   7    1.38462E-02   -2.60000E-02    18.8268    1.18766    1.00000    1.23082E-04
   7    1.38462E-02   -2.40000E-02    18.8268    1.18766    1.00000    1.23082E-04
   7    1.38462E-02   -2.20000E-02    18.8268    1.18766    1.00000    1.23082E-04
   7    1.38462E-02   -2.00000E-02    18.8268    1.18766    1.00000    1.23082E-04
   7    1.38462E-02   -1.80000E-02    18.8268    1.18766    1.00000    1.23082E-04
   7    1.38462E-02   -1.60000E-02    18.8268    1.18766    1.00000    1.23082E-04
   7    1.38462E-02   -1.40000E-02    18.8268    1.18766    1.00000    1.23082E-04
   7    1.38462E-02   -1.20000E-02    18.8268    1.18766    1.00000    1.23082E-04
   7    1.38462E-02   -1.00000E-02    18.8268    1.18766    1.00000    1.23082E-04
   7    1.38462E-02   -8.00000E-03    18.8268    1.18766    1.00000    1.23082E-04
   7    1.38462E-02   -6.00000E-03    18.8268    1.18766    1.00000    1.23082E-04
   7    1.38462E-02   -4.00000E-03    18.8268    1.18766    1.00000    1.23082E-04
   7    1.38462E-02   -2.00000E-03    18.8268    1.18766    1.00000    1.23082E-04
   7    1.38462E-02  0.    18.8268    1.18766    1.00000    1.23082E-04
   7    1.38462E-02    2.00000E-03    18.8268    1.18766    1.00000    1.23082E-04
   7    1.38462E-02    4.00000E-03    18.8268    1.18766    1.00000    1.23082E-04
   7    1.38462E-02    6.00000E-03    18.8268    1.18766    1.00000    1.23082E-04
   7    1.38462E-02    8.00000E-03    18.8268    1.18766    1.00000    1.23082E-04
   7    1.38462E-02    1.00000E-02    18.8386    1.18915    1.00000    1.23236E-04
   7    1.38462E-02    1.20000E-02    18.8624    1.29147    1.00000    1.44456E-04
   7    1.38462E-02    1.40000E-02    18.9212    1.29954    1.00000    1.43215E-04
   7    1.38462E-02    1.60000E-02    18.9798    1.10647    1.00000    1.01652E-04
   7    1.38462E-02    1.80000E-02    19.0272    1.01093    1.00000    8.34906E-05
   7    1.38462E-02    2.00000E-02    19.0748   0.914408    1.00000    6.72067E-05
   7    1.38462E-02    2.20000E-02    19.1468   0.716603    1.00000    4.03529E-05
   7    1.38462E-02    2.40000E-02    19.1951   0.617344    1.00000    2.94619E-05
   7    1.38462E-02    2.60000E-02    19.2576   0.410299    1.00000    1.32252E-05
   7    1.38462E-02    2.80000E-02    19.3150   0.420797    1.00000    1.26219E-05
   7    1.38462E-02    3.00000E-02    19.3624   0.320282    1.00000    6.91934E-06
   7    1.38462E-02    3.20000E-02    19.4099   0.216730    1.00000    2.99624E-06
   7    1.38462E-02    3.40000E-02    19.4683   0.222515    1.00000    2.85255E-06
   7    1.38462E-02    3.60000E-02    19.5070   0.357094    1.00000    5.62521E-06
   7    1.38462E-02    3.80000E-02    19.5314   0.646228    1.00000    1.32986E-05
   7    1.38462E-02    4.00000E-02    19.5580   0.837437    1.00000    1.65645E-05
   7    1.38462E-02    4.20000E-02    19.5830    1.23001    1.00000    2.43708E-05
   7    1.38462E-02    4.40000E-02    19.6101    1.68494    1.00000    3.18475E-05
   7    1.38462E-02    4.60000E-02    19.6105    2.26566    1.00000    3.67757E-05
   7    1.38462E-02    4.80000E-02    19.6366    3.01724    1.00000    3.86578E-05
   7    1.38462E-02    5.00000E-02    19.6501    3.75581    1.00000    3.31784E-05
   7    1.50000E-02   -4.40000E-02   -36.9930    32.3490    1.00000    7.58759E-05
   7    1.50000E-02   -4.20000E-02    480.331   -331.761    1.00000    1.01702E-03
   7    1.50000E-02   -4.00000E-02    19.7640   -5.87146    1.00000    2.07514E-03
   7    1.50000E-02   -3.80000E-02    18.9093    1.29790    1.00000    1.43035E-04
   7    1.50000E-02   -3.60000E-02    18.9093    1.29790    1.00000    1.43035E-04
   7    1.50000E-02   -3.40000E-02    18.9093    1.29790    1.00000    1.43035E-04
   7    1.50000E-02   -3.20000E-02    18.9093    1.29790    1.00000    1.43035E-04
   7    1.50000E-02   -3.00000E-02    18.9093    1.29790    1.00000    1.43035E-04
   7    1.50000E-02   -2.80000E-02    18.9093    1.29790    1.00000    1.43035E-04
   7    1.50000E-02   -2.60000E-02    18.9093    1.29790    1.00000    1.43035E-04
