   2    1.53846E-02   -2.00000E-02   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02   -1.80000E-02   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02   -1.60000E-02   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02   -1.40000E-02   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02   -1.20000E-02   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02   -1.00000E-02   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02   -8.00000E-03   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02   -6.00000E-03   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02   -4.00000E-03   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02   -2.00000E-03   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02  0.   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02    2.00000E-03   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02    4.00000E-03   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02    6.00000E-03   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02    8.00000E-03   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02    1.00000E-02   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02    1.20000E-02   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02    1.40000E-02   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02    1.60000E-02   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02    1.80000E-02   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02    2.00000E-02   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02    2.20000E-02   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02    2.40000E-02   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02    2.60000E-02   -5.12116E-02   -68.1754    1.00000    4.01871E-08
   2    1.53846E-02    2.80000E-02   -5.12427E-02   -68.1771    1.00000    4.02338E-08
   2    1.53846E-02    3.00000E-02   -5.12453E-02   -68.1805    1.00000    4.02338E-08
   2    1.53846E-02    3.20000E-02   -5.12169E-02   -68.1823    1.00000    4.01871E-08
   2    1.53846E-02    3.40000E-02   -5.12479E-02   -68.1840    1.00000    4.02338E-08
   2    1.53846E-02    3.60000E-02   -5.12208E-02   -68.1876    1.00000    4.01871E-08
   2    1.53846E-02    3.80000E-02   -5.12409E-02   -68.1945    1.00000    4.02104E-08
   2    1.53846E-02    4.00000E-02   -5.12501E-02   -68.2068    1.00000    4.02104E-08
   2    1.53846E-02    4.20000E-02   -5.12431E-02   -68.2173    1.00000    4.01871E-08
   2    1.53846E-02    4.40000E-02   -5.12672E-02   -68.2295    1.00000    4.02104E-08
   2    1.53846E-02    4.60000E-02   -4.73833   -67.9523    1.00000    1.71454E-04
   2    1.53846E-02    4.80000E-02   -12.1247   -70.2637    1.00000    4.21444E-04
   2    1.53846E-02    5.00000E-02   -22.5861   -77.6163    1.00000    4.37491E-04
   2    1.92308E-02   -4.80000E-02   -18.0420   -3.64398E-02    1.00000    6.14865E-10
   2    1.92308E-02   -4.60000E-02   -12.1055   -36.7656    1.00000    1.17460E-04
   2    1.92308E-02   -4.40000E-02   -5.51349E-02   -89.6403    1.00000    8.95780E-09
   2    1.92308E-02   -4.20000E-02   -5.51033E-02   -89.6998    1.00000    8.93578E-09
   2    1.92308E-02   -4.00000E-02   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02   -3.80000E-02   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02   -3.60000E-02   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02   -3.40000E-02   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02   -3.20000E-02   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02   -3.00000E-02   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02   -2.80000E-02   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02   -2.60000E-02   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02   -2.40000E-02   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02   -2.20000E-02   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02   -2.00000E-02   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02   -1.80000E-02   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02   -1.60000E-02   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02   -1.40000E-02   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02   -1.20000E-02   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02   -1.00000E-02   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02   -8.00000E-03   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02   -6.00000E-03   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02   -4.00000E-03   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02   -2.00000E-03   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02  0.   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02    2.00000E-03   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02    4.00000E-03   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02    6.00000E-03   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02    8.00000E-03   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02    1.00000E-02   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02    1.20000E-02   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02    1.40000E-02   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02    1.60000E-02   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02    1.80000E-02   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02    2.00000E-02   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02    2.20000E-02   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02    2.40000E-02   -5.52047E-02   -89.7541    1.00000    8.95780E-09
   2    1.92308E-02    2.60000E-02   -5.52078E-02   -89.7590    1.00000    8.95780E-09
   2    1.92308E-02    2.80000E-02   -5.52092E-02   -89.7615    1.00000    8.95780E-09
   2    1.92308E-02    3.00000E-02   -5.52463E-02   -89.7664    1.00000    8.96882E-09
   2    1.92308E-02    3.20000E-02   -5.52478E-02   -89.7689    1.00000    8.96882E-09
   2    1.92308E-02    3.40000E-02   -5.52492E-02   -89.7714    1.00000    8.96882E-09
   2    1.92308E-02    3.60000E-02   -5.52184E-02   -89.7764    1.00000    8.95780E-09
   2    1.92308E-02    3.80000E-02   -5.52415E-02   -89.7863    1.00000    8.96331E-09
   2    1.92308E-02    4.00000E-02   -5.52692E-02   -89.8036    1.00000    8.96882E-09
   2    1.92308E-02    4.20000E-02   -5.52443E-02   -89.8186    1.00000    8.95780E-09
   2    1.92308E-02    4.40000E-02   -5.52720E-02   -89.8359    1.00000    8.96331E-09
   2    1.92308E-02    4.60000E-02   -5.52812E-02   -89.8508    1.00000    8.96331E-09
   2    1.92308E-02    4.80000E-02   -5.52925E-02   -89.8657    1.00000    8.96400E-09
   2    1.92308E-02    5.00000E-02   -2.09380   -91.6969    1.00000    9.72943E-06
   2    2.30769E-02   -4.80000E-02   -17.9567   -1.21323    1.00000    3.65404E-07
   2    2.30769E-02   -4.60000E-02   -4.13038   -105.785    1.00000    5.38853E-06
   2    2.30769E-02   -4.40000E-02  -0.260338   -129.545    1.00000    2.10574E-08
   2    2.30769E-02   -4.20000E-02  -0.261188   -129.968    1.00000    2.10574E-08
   2    2.30769E-02   -4.00000E-02  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02   -3.80000E-02  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02   -3.60000E-02  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02   -3.40000E-02  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02   -3.20000E-02  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02   -3.00000E-02  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02   -2.80000E-02  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02   -2.60000E-02  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02   -2.40000E-02  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02   -2.20000E-02  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02   -2.00000E-02  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02   -1.80000E-02  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02   -1.60000E-02  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02   -1.40000E-02  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02   -1.20000E-02  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02   -1.00000E-02  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02   -8.00000E-03  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02   -6.00000E-03  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02   -4.00000E-03  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02   -2.00000E-03  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02  0.  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02    2.00000E-03  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02    4.00000E-03  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02    6.00000E-03  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02    8.00000E-03  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02    1.00000E-02  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02    1.20000E-02  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02    1.40000E-02  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02    1.60000E-02  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02    1.80000E-02  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02    2.00000E-02  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02    2.20000E-02  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02    2.40000E-02  -0.262026   -130.360    1.00000    2.10659E-08
   2    2.30769E-02    2.60000E-02  -0.262043   -130.394    1.00000    2.10574E-08
   2    2.30769E-02    2.80000E-02  -0.262077   -130.411    1.00000    2.10574E-08
   2    2.30769E-02    3.00000E-02  -0.262199   -130.445    1.00000    2.10659E-08
   2    2.30769E-02    3.20000E-02  -0.262233   -130.462    1.00000    2.10659E-08
   2    2.30769E-02    3.40000E-02  -0.262275   -130.496    1.00000    2.10616E-08
   2    2.30769E-02    3.60000E-02  -0.262336   -130.513    1.00000    2.10659E-08
   2    2.30769E-02    3.80000E-02  -0.262447   -130.582    1.00000    2.10616E-08
   2    2.30769E-02    4.00000E-02  -0.262689   -130.702    1.00000    2.10616E-08
   2    2.30769E-02    4.20000E-02  -0.262930   -130.822    1.00000    2.10616E-08
   2    2.30769E-02    4.40000E-02  -0.263131   -130.926    1.00000    2.10606E-08
   2    2.30769E-02    4.60000E-02  -0.263333   -131.029    1.00000    2.10595E-08
   2    2.30769E-02    4.80000E-02  -0.263554   -131.133    1.00000    2.10616E-08
   2    2.30769E-02    5.00000E-02  -0.263736   -131.236    1.00000    2.10574E-08
   2    2.69231E-02   -4.80000E-02   -15.3720   -44.7389    1.00000    2.52422E-06
   2    2.69231E-02   -4.60000E-02   -1.30574   -226.710    1.00000    1.47290E-08
   2    2.69231E-02   -4.40000E-02   -1.32506   -230.170    1.00000    1.47148E-08
   2    2.69231E-02   -4.20000E-02   -1.34736   -234.047    1.00000    1.47148E-08
   2    2.69231E-02   -4.00000E-02   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02   -3.80000E-02   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02   -3.60000E-02   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02   -3.40000E-02   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02   -3.20000E-02   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02   -3.00000E-02   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02   -2.80000E-02   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02   -2.60000E-02   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02   -2.40000E-02   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02   -2.20000E-02   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02   -2.00000E-02   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02   -1.80000E-02   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02   -1.60000E-02   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02   -1.40000E-02   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02   -1.20000E-02   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02   -1.00000E-02   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02   -8.00000E-03   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02   -6.00000E-03   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02   -4.00000E-03   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02   -2.00000E-03   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02  0.   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02    2.00000E-03   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02    4.00000E-03   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02    6.00000E-03   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02    8.00000E-03   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02    1.00000E-02   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02    1.20000E-02   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02    1.40000E-02   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02    1.60000E-02   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02    1.80000E-02   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02    2.00000E-02   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02    2.20000E-02   -1.37085   -238.056    1.00000    1.47237E-08
   2    2.69231E-02    2.40000E-02   -1.37188   -238.219    1.00000    1.47254E-08
   2    2.69231E-02    2.60000E-02   -1.37266   -238.383    1.00000    1.47219E-08
   2    2.69231E-02    2.80000E-02   -1.37368   -238.546    1.00000    1.47237E-08
   2    2.69231E-02    3.00000E-02   -1.37549   -238.874    1.00000    1.47219E-08
   2    2.69231E-02    3.20000E-02   -1.37656   -239.039    1.00000    1.47246E-08
   2    2.69231E-02    3.40000E-02   -1.37845   -239.368    1.00000    1.47246E-08
   2    2.69231E-02    3.60000E-02   -1.37936   -239.533    1.00000    1.47237E-08
   2    2.69231E-02    3.80000E-02   -1.38415   -240.362    1.00000    1.47239E-08
   2    2.69231E-02    4.00000E-02   -1.38993   -241.364    1.00000    1.47241E-08
   2    2.69231E-02    4.20000E-02   -1.39670   -242.544    1.00000    1.47237E-08
   2    2.69231E-02    4.40000E-02   -1.40266   -243.565    1.00000    1.47254E-08
   2    2.69231E-02    4.60000E-02   -1.40975   -244.767    1.00000    1.47290E-08
   2    2.69231E-02    4.80000E-02   -1.41540   -245.805    1.00000    1.47219E-08
   2    2.69231E-02    5.00000E-02   -1.42060   -246.679    1.00000    1.47254E-08
   2    3.07692E-02   -4.80000E-02    17.4918   -2901.03    1.00000    1.03893E-11
   2    3.07692E-02   -4.60000E-02    14.7418   -2437.30    1.00000    1.04363E-11
   2    3.07692E-02   -4.40000E-02    12.4735   -2068.75    1.00000    1.03893E-11
   2    3.07692E-02   -4.20000E-02    10.8038   -1789.99    1.00000    1.04128E-11
   2    3.07692E-02   -4.00000E-02    9.46894   -1569.54    1.00000    1.03996E-11
   2    3.07692E-02   -3.80000E-02    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02   -3.60000E-02    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02   -3.40000E-02    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02   -3.20000E-02    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02   -3.00000E-02    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02   -2.80000E-02    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02   -2.60000E-02    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02   -2.40000E-02    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02   -2.20000E-02    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02   -2.00000E-02    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02   -1.80000E-02    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02   -1.60000E-02    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02   -1.40000E-02    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02   -1.20000E-02    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02   -1.00000E-02    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02   -8.00000E-03    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02   -6.00000E-03    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02   -4.00000E-03    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02   -2.00000E-03    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02  0.    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02    2.00000E-03    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02    4.00000E-03    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02    6.00000E-03    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02    8.00000E-03    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02    1.00000E-02    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02    1.20000E-02    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02    1.40000E-02    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02    1.60000E-02    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02    1.80000E-02    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02    2.00000E-02    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02    2.20000E-02    9.42499   -1562.14    1.00000    1.04011E-11
   2    3.07692E-02    2.40000E-02    9.38078   -1554.82    1.00000    1.04011E-11
   2    3.07692E-02    2.60000E-02    9.33691   -1547.56    1.00000    1.04009E-11
   2    3.07692E-02    2.80000E-02    9.25062   -1533.24    1.00000    1.04011E-11
   2    3.07692E-02    3.00000E-02    9.20738   -1526.18    1.00000    1.03996E-11
   2    3.07692E-02    3.20000E-02    9.16584   -1519.19    1.00000    1.04011E-11
   2    3.07692E-02    3.40000E-02    9.08128   -1505.40    1.00000    1.03981E-11
   2    3.07692E-02    3.60000E-02    9.04020   -1498.59    1.00000    1.03981E-11
   2    3.07692E-02    3.80000E-02    8.84159   -1465.46    1.00000    1.04011E-11
   2    3.07692E-02    4.00000E-02    8.57652   -1421.47    1.00000    1.04011E-11
   2    3.07692E-02    4.20000E-02    8.37066   -1385.63    1.00000    1.04245E-11
   2    3.07692E-02    4.40000E-02    8.13640   -1346.10    1.00000    1.04363E-11
   2    3.07692E-02    4.60000E-02    7.92583   -1314.51    1.00000    1.03893E-11
   2    3.07692E-02    4.80000E-02    7.74315   -1283.93    1.00000    1.03893E-11
   2    3.07692E-02    5.00000E-02    7.56737   -1254.78    1.00000    1.03893E-11
