   11    1.53846E-02    1.00000E-02  -0.368405    32.8669    1.00000    1.30158E-06
   11    1.53846E-02    1.20000E-02   0.741090    33.7932    1.00000    5.17504E-06
   11    1.53846E-02    1.40000E-02    1.72374    34.6797    1.00000    2.71143E-05
   11    1.53846E-02    1.60000E-02    2.70457    35.5071    1.00000    6.55280E-05
   11    1.53846E-02    1.80000E-02    3.72255    36.3960    1.00000    1.21628E-04
   11    1.53846E-02    2.00000E-02    4.35612    37.1908    1.00000    1.60156E-04
   11    1.53846E-02    2.20000E-02    5.47472    38.2967    1.00000    2.46231E-04
   11    1.53846E-02    2.40000E-02    6.40403    39.2617    1.00000    3.28129E-04
   11    1.53846E-02    2.60000E-02    7.91621    40.4635    1.00000    4.93282E-04
   11    1.53846E-02    2.80000E-02    9.00023    41.4179    1.00000    6.18119E-04
   11    1.53846E-02    3.00000E-02    8.29537    41.5751    1.00000    4.50163E-04
   11    1.53846E-02    3.20000E-02    7.68446    41.8496    1.00000    3.36700E-04
   11    1.53846E-02    3.40000E-02    7.71983    42.4095    1.00000    3.05070E-04
   11    1.53846E-02    3.60000E-02    7.01330    42.5898    1.00000    2.19030E-04
   11    1.53846E-02    3.80000E-02    6.37750    42.8489    1.00000    1.53190E-04
   11    1.53846E-02    4.00000E-02    5.27727    43.0818    1.00000    8.38346E-05
   11    1.53846E-02    4.20000E-02    4.79686    43.5435    1.00000    5.85903E-05
   11    1.53846E-02    4.40000E-02    3.89990    44.0280    1.00000    3.21287E-05
   11    1.53846E-02    4.60000E-02    3.74671    44.4501    1.00000    2.62869E-05
   11    1.53846E-02    4.80000E-02    3.22785    45.0388    1.00000    1.69183E-05
   11    1.53846E-02    5.00000E-02   -5.28217    52.0995    1.00000    1.75426E-05
   11    1.92308E-02   -4.80000E-02   -18.0438    1.58865E-02    1.00000    1.40448E-08
   11    1.92308E-02   -4.60000E-02   -11.7525    13.2569    1.00000    1.23503E-03
   11    1.92308E-02   -4.40000E-02   -3.79920    24.9798    1.00000    2.52070E-04
   11    1.92308E-02   -4.20000E-02  -0.695069    28.5524    1.00000    9.90616E-06
   11    1.92308E-02   -4.00000E-02   -1.03977    28.4696    1.00000    2.18971E-05
   11    1.92308E-02   -3.80000E-02  -0.987602    28.6461    1.00000    1.92212E-05
   11    1.92308E-02   -3.60000E-02  -0.934228    28.8249    1.00000    1.67330E-05
   11    1.92308E-02   -3.40000E-02  -0.879780    29.0058    1.00000    1.44349E-05
   11    1.92308E-02   -3.20000E-02  -0.999601    29.0323    1.00000    1.81524E-05
   11    1.92308E-02   -3.00000E-02  -0.944729    29.2160    1.00000    1.57683E-05
   11    1.92308E-02   -2.80000E-02  -0.888794    29.4018    1.00000    1.35707E-05
   11    1.92308E-02   -2.60000E-02   -1.00206    29.4609    1.00000    1.67750E-05
   11    1.92308E-02   -2.40000E-02  -0.955309    29.6179    1.00000    1.48411E-05
   11    1.92308E-02   -2.20000E-02  -0.916819    29.7454    1.00000    1.34586E-05
   11    1.92308E-02   -2.00000E-02  -0.858466    29.9380    1.00000    1.14685E-05
   11    1.92308E-02   -1.80000E-02  -0.985573    29.9664    1.00000    1.47131E-05
   11    1.92308E-02   -1.60000E-02  -0.926861    30.1619    1.00000    1.26436E-05
   11    1.92308E-02   -1.40000E-02   -1.05642    30.1906    1.00000    1.59835E-05
   11    1.92308E-02   -1.20000E-02  -0.836233    30.4600    1.00000    9.85493E-06
   11    1.92308E-02   -1.00000E-02  -0.967233    30.4895    1.00000    1.28273E-05
   11    1.92308E-02   -8.00000E-03  -0.906122    30.6920    1.00000    1.09332E-05
   11    1.92308E-02   -6.00000E-03  -0.875064    30.7942    1.00000    1.00481E-05
   11    1.92308E-02   -4.00000E-03  -0.998741    30.8590    1.00000    1.27124E-05
   11    1.92308E-02   -2.00000E-03  -0.779703    31.1048    1.00000    7.63225E-06
   11    1.92308E-02  0.  -0.714458    31.3151    1.00000    6.22103E-06
   11    1.92308E-02    2.00000E-03   0.325749    32.2363    1.00000    1.25473E-06
   11    1.92308E-02    4.00000E-03    1.38855    33.1199    1.00000    2.24033E-05
   11    1.92308E-02    6.00000E-03    2.33501    33.9980    1.00000    6.13140E-05
   11    1.92308E-02    8.00000E-03    3.26991    34.7844    1.00000    1.18074E-04
   11    1.92308E-02    1.00000E-02    4.46771    35.8640    1.00000    2.15266E-04
   11    1.92308E-02    1.20000E-02    5.32801    36.8416    1.00000    2.94029E-04
   11    1.92308E-02    1.40000E-02    6.19047    37.7688    1.00000    3.86428E-04
   11    1.92308E-02    1.60000E-02    7.15908    38.8049    1.00000    4.96519E-04
   11    1.92308E-02    1.80000E-02    8.12207    39.7819    1.00000    6.22503E-04
   11    1.92308E-02    2.00000E-02    9.10566    40.7461    1.00000    7.62871E-04
   11    1.92308E-02    2.20000E-02    9.74870    41.5751    1.00000    8.30217E-04
   11    1.92308E-02    2.40000E-02    9.42319    41.9877    1.00000    6.88612E-04
   11    1.92308E-02    2.60000E-02    8.82233    42.2710    1.00000    5.11078E-04
   11    1.92308E-02    2.80000E-02    8.17346    42.4442    1.00000    3.84079E-04
   11    1.92308E-02    3.00000E-02    7.55428    42.6618    1.00000    2.83106E-04
   11    1.92308E-02    3.20000E-02    7.28437    43.0554    1.00000    2.35524E-04
   11    1.92308E-02    3.40000E-02    6.68933    43.2793    1.00000    1.76990E-04
   11    1.92308E-02    3.60000E-02    6.41415    43.7025    1.00000    1.43182E-04
   11    1.92308E-02    3.80000E-02    5.89836    43.9778    1.00000    1.04988E-04
   11    1.92308E-02    4.00000E-02    4.86689    44.1792    1.00000    5.85902E-05
   11    1.92308E-02    4.20000E-02    4.20589    44.5409    1.00000    3.73269E-05
   11    1.92308E-02    4.40000E-02    3.52619    45.1017    1.00000    2.21065E-05
   11    1.92308E-02    4.60000E-02    3.29317    45.5273    1.00000    1.72607E-05
   11    1.92308E-02    4.80000E-02    2.69324    46.2076    1.00000    9.92779E-06
   11    1.92308E-02    5.00000E-02   -7.83631    54.9731    1.00000    2.88332E-05
   11    2.30769E-02   -4.80000E-02   -18.0485    2.13139E-02    1.00000    1.66379E-08
   11    2.30769E-02   -4.60000E-02   -14.3547    8.25054    1.00000    1.23202E-03
   11    2.30769E-02   -4.40000E-02   -3.36019    24.9420    1.00000    2.22864E-04
   11    2.30769E-02   -4.20000E-02  -0.572977    28.2077    1.00000    7.38282E-06
   11    2.30769E-02   -4.00000E-02  -0.922727    28.0445    1.00000    1.91845E-05
   11    2.30769E-02   -3.80000E-02  -0.871291    28.2158    1.00000    1.66512E-05
   11    2.30769E-02   -3.60000E-02  -0.818846    28.3890    1.00000    1.43149E-05
   11    2.30769E-02   -3.40000E-02  -0.923814    28.4443    1.00000    1.77362E-05
   11    2.30769E-02   -3.20000E-02  -0.870795    28.6204    1.00000    1.53349E-05
   11    2.30769E-02   -3.00000E-02  -0.826208    28.7683    1.00000    1.34492E-05
   11    2.30769E-02   -2.80000E-02  -0.934228    28.8249    1.00000    1.67330E-05
   11    2.30769E-02   -2.60000E-02  -0.879780    29.0058    1.00000    1.44349E-05
   11    2.30769E-02   -2.40000E-02  -0.999601    29.0323    1.00000    1.81524E-05
   11    2.30769E-02   -2.20000E-02  -0.944729    29.2160    1.00000    1.57683E-05
   11    2.30769E-02   -2.00000E-02  -0.906837    29.3403    1.00000    1.43078E-05
   11    2.30769E-02   -1.80000E-02  -0.860330    29.4956    1.00000    1.25379E-05
   11    2.30769E-02   -1.60000E-02  -0.973963    29.5552    1.00000    1.56253E-05
   11    2.30769E-02   -1.40000E-02  -0.926698    29.7131    1.00000    1.37687E-05
   11    2.30769E-02   -1.20000E-02  -0.887822    29.8414    1.00000    1.24424E-05
   11    2.30769E-02   -1.00000E-02  -0.839028    30.0023    1.00000    1.08142E-05
   11    2.30769E-02   -8.00000E-03  -0.239711    30.6061    1.00000    8.56985E-07
   11    2.30769E-02   -6.00000E-03   0.910406    31.5505    1.00000    1.21542E-05
   11    2.30769E-02   -4.00000E-03    1.96649    32.4995    1.00000    5.49315E-05
   11    2.30769E-02   -2.00000E-03    3.02652    33.3744    1.00000    1.27784E-04
   11    2.30769E-02  0.    3.98150    34.2177    1.00000    2.14317E-04
   11    2.30769E-02    2.00000E-03    5.12827    35.3675    1.00000    3.45571E-04
   11    2.30769E-02    4.00000E-03    6.20365    36.5172    1.00000    4.85022E-04
   11    2.30769E-02    6.00000E-03    7.28179    37.5918    1.00000    6.50177E-04
   11    2.30769E-02    8.00000E-03    8.26160    38.6479    1.00000    8.03672E-04
   11    2.30769E-02    1.00000E-02    9.21228    39.6012    1.00000    9.73782E-04
   11    2.30769E-02    1.20000E-02   10.28063    40.7040    1.00000    1.16491E-03
   11    2.30769E-02    1.40000E-02   10.23437    41.2506    1.00000    1.04154E-03
   11    2.30769E-02    1.60000E-02    9.74870    41.5751    1.00000    8.30217E-04
   11    2.30769E-02    1.80000E-02    9.42319    41.9877    1.00000    6.88612E-04
   11    2.30769E-02    2.00000E-02    9.00459    42.2880    1.00000    5.65269E-04
   11    2.30769E-02    2.20000E-02    8.57647    42.6397    1.00000    4.53727E-04
   11    2.30769E-02    2.40000E-02    8.27491    42.9710    1.00000    3.84079E-04
   11    2.30769E-02    2.60000E-02    7.68040    43.2164    1.00000    2.85614E-04
   11    2.30769E-02    2.80000E-02    7.40450    43.5974    1.00000    2.37713E-04
   11    2.30769E-02    3.00000E-02    6.58944    43.6750    1.00000    1.63705E-04
   11    2.30769E-02    3.20000E-02    6.47650    44.1270    1.00000    1.43183E-04
   11    2.30769E-02    3.40000E-02    6.11099    44.4501    1.00000    1.13643E-04
   11    2.30769E-02    3.60000E-02    5.90775    44.8192    1.00000    9.73040E-05
   11    2.30769E-02    3.80000E-02    5.23214    44.9886    1.00000    6.67979E-05
   11    2.30769E-02    4.00000E-02    4.35732    45.2880    1.00000    3.83459E-05
   11    2.30769E-02    4.20000E-02    3.92976    45.6399    1.00000    2.71334E-05
   11    2.30769E-02    4.40000E-02    3.38745    46.0879    1.00000    1.75960E-05
   11    2.30769E-02    4.60000E-02    3.13747    46.5735    1.00000    1.34503E-05
   11    2.30769E-02    4.80000E-02    2.43791    47.2470    1.00000    7.06122E-06
   11    2.30769E-02    5.00000E-02   -9.56126    57.5566    1.00000    3.38258E-05
   11    2.69231E-02   -4.80000E-02   -18.0370    6.11708E-02    1.00000    6.73954E-08
   11    2.69231E-02   -4.60000E-02   -15.6902    5.40214    1.00000    9.67246E-04
   11    2.69231E-02   -4.40000E-02   -2.93704    24.8976    1.00000    1.91904E-04
   11    2.69231E-02   -4.20000E-02  -0.597660    27.7320    1.00000    8.82221E-06
   11    2.69231E-02   -4.00000E-02  -0.937248    27.6013    1.00000    2.16949E-05
   11    2.69231E-02   -3.80000E-02  -0.887694    27.7672    1.00000    1.89527E-05
   11    2.69231E-02   -3.60000E-02  -0.845599    27.9067    1.00000    1.67673E-05
   11    2.69231E-02   -3.40000E-02  -0.947990    27.9597    1.00000    2.05226E-05
   11    2.69231E-02   -3.20000E-02  -0.897097    28.1299    1.00000    1.78915E-05
   11    2.69231E-02   -3.00000E-02   -1.00126    28.1840    1.00000    2.16992E-05
   11    2.69231E-02   -2.80000E-02  -0.818846    28.3890    1.00000    1.43149E-05
   11    2.69231E-02   -2.60000E-02  -0.765217    28.5644    1.00000    1.21664E-05
   11    2.69231E-02   -2.40000E-02  -0.870795    28.6204    1.00000    1.53349E-05
   11    2.69231E-02   -2.20000E-02  -0.826208    28.7683    1.00000    1.34492E-05
   11    2.69231E-02   -2.00000E-02  -0.934228    28.8249    1.00000    1.67330E-05
   11    2.69231E-02   -1.80000E-02  -0.743159    29.0393    1.00000    1.04408E-05
   11    2.69231E-02   -1.60000E-02   0.157965    29.8613    1.00000    4.58111E-07
   11    2.69231E-02   -1.40000E-02    1.46261    30.9623    1.00000    3.81179E-05
   11    2.69231E-02   -1.20000E-02    2.62030    31.9315    1.00000    1.20031E-04
   11    2.69231E-02   -1.00000E-02    3.69018    32.8527    1.00000    2.30828E-04
   11    2.69231E-02   -8.00000E-03    4.80807    33.8938    1.00000    3.78220E-04
   11    2.69231E-02   -6.00000E-03    5.92453    35.0329    1.00000    5.57683E-04
   11    2.69231E-02   -4.00000E-03    6.98890    36.1827    1.00000    7.44069E-04
   11    2.69231E-02   -2.00000E-03    8.28384    37.4347    1.00000    1.01496E-03
   11    2.69231E-02  0.    9.25535    38.4670    1.00000    1.21769E-03
   11    2.69231E-02    2.00000E-03   10.45660    39.6262    1.00000    1.51114E-03
   11    2.69231E-02    4.00000E-03    11.1155    40.4526    1.00000    1.62410E-03
   11    2.69231E-02    6.00000E-03    10.6386    40.8643    1.00000    1.27915E-03
   11    2.69231E-02    8.00000E-03   10.04751    41.1670    1.00000    9.91048E-04
   11    2.69231E-02    1.00000E-02    9.55424    41.4882    1.00000    7.86994E-04
   11    2.69231E-02    1.20000E-02    9.22120    41.8975    1.00000    6.50587E-04
   11    2.69231E-02    1.40000E-02    8.85893    42.3109    1.00000    5.31560E-04
   11    2.69231E-02    1.60000E-02    8.39992    42.6083    1.00000    4.28506E-04
   11    2.69231E-02    1.80000E-02    8.38176    43.1601    1.00000    3.87358E-04
   11    2.69231E-02    2.00000E-02    8.05985    43.4971    1.00000    3.25091E-04
   11    2.69231E-02    2.20000E-02    7.71599    43.8363    1.00000    2.69977E-04
   11    2.69231E-02    2.40000E-02    7.42911    44.2142    1.00000    2.24006E-04
   11    2.69231E-02    2.60000E-02    6.76011    44.3096    1.00000    1.65863E-04
   11    2.69231E-02    2.80000E-02    6.31693    44.5295    1.00000    1.31171E-04
   11    2.69231E-02    3.00000E-02    5.93625    44.8395    1.00000    1.03287E-04
   11    2.69231E-02    3.20000E-02    5.72299    45.2029    1.00000    8.79525E-05
   11    2.69231E-02    3.40000E-02    5.54889    45.5917    1.00000    7.47089E-05
   11    2.69231E-02    3.60000E-02    5.31205    45.9987    1.00000    6.24477E-05
   11    2.69231E-02    3.80000E-02    4.51658    46.0831    1.00000    3.93726E-05
   11    2.69231E-02    4.00000E-02    4.08544    46.4633    1.00000    2.79889E-05
   11    2.69231E-02    4.20000E-02    3.55723    46.7958    1.00000    1.86404E-05
   11    2.69231E-02    4.40000E-02    3.26666    47.1821    1.00000    1.40446E-05
   11    2.69231E-02    4.60000E-02    2.58650    47.7436    1.00000    7.70446E-06
   11    2.69231E-02    4.80000E-02    2.15293    48.2984    1.00000    4.77091E-06
   11    2.69231E-02    5.00000E-02   -11.4539    60.3340    1.00000    3.79994E-05
   11    3.07692E-02   -4.80000E-02   -18.0365    5.23638E-02    1.00000    2.16528E-08
   11    3.07692E-02   -4.60000E-02   -16.2795    4.18978    1.00000    9.23155E-04
   11    3.07692E-02   -4.40000E-02   -2.65648    24.7404    1.00000    1.75129E-04
   11    3.07692E-02   -4.20000E-02  -0.501304    27.3441    1.00000    6.87317E-06
   11    3.07692E-02   -4.00000E-02  -0.829363    27.1903    1.00000    1.88494E-05
   11    3.07692E-02   -3.80000E-02  -0.780942    27.3625    1.00000    1.62696E-05
   11    3.07692E-02   -3.60000E-02  -0.878222    27.4139    1.00000    2.00486E-05
   11    3.07692E-02   -3.40000E-02  -0.837671    27.5496    1.00000    1.77892E-05
   11    3.07692E-02   -3.20000E-02  -0.787601    27.7147    1.00000    1.53167E-05
   11    3.07692E-02   -3.00000E-02  -0.887694    27.7672    1.00000    1.89527E-05
   11    3.07692E-02   -2.80000E-02  -0.845599    27.9067    1.00000    1.67673E-05
   11    3.07692E-02   -2.60000E-02  -0.811360    28.0197    1.00000    1.52130E-05
   11    3.07692E-02   -2.40000E-02   0.671235    29.2724    1.00000    1.01065E-05
   11    3.07692E-02   -2.20000E-02    1.91755    30.3209    1.00000    8.00902E-05
   11    3.07692E-02   -2.00000E-02    3.24763    31.4551    1.00000    2.22496E-04
   11    3.07692E-02   -1.80000E-02    4.60591    32.5420    1.00000    4.38819E-04
   11    3.07692E-02   -1.60000E-02    5.68074    33.6184    1.00000    6.42358E-04
   11    3.07692E-02   -1.40000E-02    6.84629    34.8742    1.00000    8.92813E-04
   11    3.07692E-02   -1.20000E-02    8.06149    36.0995    1.00000    1.20024E-03
   11    3.07692E-02   -1.00000E-02    9.21686    37.3024    1.00000    1.50432E-03
   11    3.07692E-02   -8.00000E-03    10.5871    38.6001    1.00000    1.92631E-03
   11    3.07692E-02   -6.00000E-03    11.6298    39.6741    1.00000    2.23437E-03
   11    3.07692E-02   -4.00000E-03    11.9224    40.4346    1.00000    2.12722E-03
   11    3.07692E-02   -2.00000E-03    11.1557    40.7020    1.00000    1.56821E-03
   11    3.07692E-02  0.   10.42653    40.9302    1.00000    1.17827E-03
   11    3.07692E-02    2.00000E-03   10.07036    41.4246    1.00000    9.52351E-04
   11    3.07692E-02    4.00000E-03    9.56863    41.7495    1.00000    7.54367E-04
   11    3.07692E-02    6.00000E-03    8.95930    41.9566    1.00000    5.87177E-04
   11    3.07692E-02    8.00000E-03    8.58084    42.3683    1.00000    4.76334E-04
   11    3.07692E-02    1.00000E-02    8.39126    42.8823    1.00000    4.07534E-04
   11    3.07692E-02    1.20000E-02    8.07637    43.2156    1.00000    3.42923E-04
   11    3.07692E-02    1.40000E-02    7.73991    43.5510    1.00000    2.85618E-04
   11    3.07692E-02    1.60000E-02    7.38062    43.8883    1.00000    2.35135E-04
   11    3.07692E-02    1.80000E-02    7.20728    44.2682    1.00000    2.06101E-04
   11    3.07692E-02    2.00000E-02    6.80611    44.6112    1.00000    1.65863E-04
   11    3.07692E-02    2.20000E-02    6.86931    45.1187    1.00000    1.57343E-04
   11    3.07692E-02    2.40000E-02    6.40946    45.3251    1.00000    1.24025E-04
   11    3.07692E-02    2.60000E-02    5.92494    45.5525    1.00000    9.56756E-05
   11    3.07692E-02    2.80000E-02    5.43787    45.7519    1.00000    7.28023E-05
   11    3.07692E-02    3.00000E-02    5.15591    46.0644    1.00000    5.98723E-05
   11    3.07692E-02    3.20000E-02    5.16297    46.4895    1.00000    5.58630E-05
   11    3.07692E-02    3.40000E-02    4.88791    46.7966    1.00000    4.57843E-05
   11    3.07692E-02    3.60000E-02    4.50392    47.0322    1.00000    3.59880E-05
   11    3.07692E-02    3.80000E-02    3.95441    47.2780    1.00000    2.44827E-05
   11    3.07692E-02    4.00000E-02    3.76495    47.6222    1.00000    1.96821E-05
   11    3.07692E-02    4.20000E-02    3.09573    47.9674    1.00000    1.17751E-05
   11    3.07692E-02    4.40000E-02    2.77151    48.4037    1.00000    8.39106E-06
   11    3.07692E-02    4.60000E-02    2.36815    48.9366    1.00000    5.48803E-06
   11    3.07692E-02    4.80000E-02    1.45098    49.7630    1.00000    1.79310E-06
   11    3.07692E-02    5.00000E-02   -12.2805    62.7049    1.00000    3.68457E-05
