   12    1.53846E-02    2.00000E-03   -8.53257    22.1367    1.00000    6.45861E-03
   12    1.53846E-02    4.00000E-03   -8.39844    22.4278    1.00000    6.30601E-03
   12    1.53846E-02    6.00000E-03   -8.26308    22.7215    1.00000    6.15100E-03
   12    1.53846E-02    8.00000E-03   -8.24597    22.8014    1.00000    6.14603E-03
   12    1.53846E-02    1.00000E-02   -8.21026    22.9643    1.00000    6.13315E-03
   12    1.53846E-02    1.20000E-02   -8.22157    23.0673    1.00000    6.18743E-03
   12    1.53846E-02    1.40000E-02   -8.18150    23.2395    1.00000    6.16613E-03
   12    1.53846E-02    1.60000E-02   -8.20798    23.2662    1.00000    6.22297E-03
   12    1.53846E-02    1.80000E-02   -8.16444    23.4456    1.00000    6.19501E-03
   12    1.53846E-02    2.00000E-02   -8.11904    23.6290    1.00000    6.16320E-03
   12    1.53846E-02    2.20000E-02   -8.14065    23.6657    1.00000    6.21192E-03
   12    1.53846E-02    2.40000E-02   -8.24862    23.7173    1.00000    5.87971E-03
   12    1.53846E-02    2.60000E-02   -8.49198    23.8307    1.00000    5.61971E-03
   12    1.53846E-02    2.80000E-02   -8.78493    23.8208    1.00000    5.10289E-03
   12    1.53846E-02    3.00000E-02   -9.00224    24.0073    1.00000    4.86490E-03
   12    1.53846E-02    3.20000E-02   -9.08534    24.3950    1.00000    4.18364E-03
   12    1.53846E-02    3.40000E-02   -9.24686    24.6409    1.00000    3.66618E-03
   12    1.53846E-02    3.60000E-02   -9.68088    24.6005    1.00000    3.65573E-03
   12    1.53846E-02    3.80000E-02   -12.2463    23.2096    1.00000    3.42908E-03
   12    1.53846E-02    4.00000E-02   -17.2499    22.9609    1.00000    3.12205E-03
   12    1.53846E-02    4.20000E-02   -26.3574    20.3717    1.00000    2.32147E-03
   12    1.53846E-02    4.40000E-02   -35.9426    22.4493    1.00000    1.52233E-03
   12    1.53846E-02    4.60000E-02   -47.0093    32.4930    1.00000    1.07551E-03
   12    1.53846E-02    4.80000E-02   -67.8884    50.8182    1.00000    7.29653E-04
   12    1.53846E-02    5.00000E-02   -127.063    98.1250    1.00000    4.64838E-04
   12    1.92308E-02   -4.80000E-02   -18.0420    3.64398E-02    1.00000    6.14865E-10
   12    1.92308E-02   -4.60000E-02   -18.0310    6.80634E-02    1.00000    3.47813E-08
   12    1.92308E-02   -4.40000E-02   -18.0435    1.64364E-02    1.00000    1.17216E-08
   12    1.92308E-02   -4.20000E-02   -16.1501    5.52067    1.00000    2.02941E-03
   12    1.92308E-02   -4.00000E-02   -10.9403    16.1440    1.00000    8.08529E-03
   12    1.92308E-02   -3.80000E-02   -10.7703    16.5095    1.00000    7.98869E-03
   12    1.92308E-02   -3.60000E-02   -10.7079    16.6848    1.00000    7.99127E-03
   12    1.92308E-02   -3.40000E-02  -10.53519    17.0565    1.00000    7.87952E-03
   12    1.92308E-02   -3.20000E-02  -10.41886    17.3067    1.00000    7.79970E-03
   12    1.92308E-02   -3.00000E-02  -10.30155    17.5591    1.00000    7.71554E-03
   12    1.92308E-02   -2.80000E-02  -10.12382    17.9413    1.00000    7.58164E-03
   12    1.92308E-02   -2.60000E-02  -10.00417    18.1986    1.00000    7.48738E-03
   12    1.92308E-02   -2.40000E-02   -9.93740    18.3842    1.00000    7.46572E-03
   12    1.92308E-02   -2.20000E-02   -9.75513    18.7764    1.00000    7.31201E-03
   12    1.92308E-02   -2.00000E-02   -9.63246    19.0403    1.00000    7.20498E-03
   12    1.92308E-02   -1.80000E-02   -9.50871    19.3065    1.00000    7.09418E-03
   12    1.92308E-02   -1.60000E-02   -9.38398    19.5748    1.00000    6.97996E-03
   12    1.92308E-02   -1.40000E-02   -9.25815    19.8454    1.00000    6.86212E-03
   12    1.92308E-02   -1.20000E-02   -9.13138    20.1181    1.00000    6.74114E-03
   12    1.92308E-02   -1.00000E-02   -9.05953    20.3156    1.00000    6.69626E-03
   12    1.92308E-02   -8.00000E-03   -8.93093    20.5923    1.00000    6.56914E-03
   12    1.92308E-02   -6.00000E-03   -8.80129    20.8712    1.00000    6.43905E-03
   12    1.92308E-02   -4.00000E-03   -8.67060    21.1524    1.00000    6.30619E-03
   12    1.92308E-02   -2.00000E-03   -8.53879    21.4359    1.00000    6.17048E-03
   12    1.92308E-02  0.   -8.40589    21.7218    1.00000    6.03226E-03
   12    1.92308E-02    2.00000E-03   -8.39645    21.7858    1.00000    6.04192E-03
   12    1.92308E-02    4.00000E-03   -8.26223    22.0746    1.00000    5.90001E-03
   12    1.92308E-02    6.00000E-03   -8.18435    22.2860    1.00000    5.83509E-03
   12    1.92308E-02    8.00000E-03   -8.16218    22.4211    1.00000    5.84609E-03
   12    1.92308E-02    1.00000E-02   -8.26134    22.3378    1.00000    6.00564E-03
   12    1.92308E-02    1.20000E-02   -8.23474    22.4818    1.00000    6.00964E-03
   12    1.92308E-02    1.40000E-02   -8.20619    22.6299    1.00000    6.00982E-03
   12    1.92308E-02    1.60000E-02   -8.24391    22.6345    1.00000    6.08358E-03
   12    1.92308E-02    1.80000E-02   -8.21176    22.7900    1.00000    6.07730E-03
   12    1.92308E-02    2.00000E-02   -8.17767    22.9496    1.00000    6.06714E-03
   12    1.92308E-02    2.20000E-02   -8.21026    22.9643    1.00000    6.13315E-03
   12    1.92308E-02    2.40000E-02   -8.36389    23.0270    1.00000    5.48946E-03
   12    1.92308E-02    2.60000E-02   -8.56792    23.2051    1.00000    5.17587E-03
   12    1.92308E-02    2.80000E-02   -8.76428    23.3542    1.00000    4.56479E-03
   12    1.92308E-02    3.00000E-02   -8.93536    23.6083    1.00000    4.29417E-03
   12    1.92308E-02    3.20000E-02   -9.29833    23.6496    1.00000    3.88151E-03
   12    1.92308E-02    3.40000E-02  -10.43838    22.6536    1.00000    4.13481E-03
   12    1.92308E-02    3.60000E-02   -9.75513    25.1046    1.00000    3.56941E-03
   12    1.92308E-02    3.80000E-02   -11.9066    25.5029    1.00000    3.12076E-03
   12    1.92308E-02    4.00000E-02   -16.9910    25.0438    1.00000    2.92405E-03
   12    1.92308E-02    4.20000E-02   -26.5118    22.1533    1.00000    2.18730E-03
   12    1.92308E-02    4.40000E-02   -36.0835    24.5514    1.00000    1.48688E-03
   12    1.92308E-02    4.60000E-02   -47.1878    35.1581    1.00000    1.04050E-03
   12    1.92308E-02    4.80000E-02   -69.6094    54.4772    1.00000    6.87947E-04
   12    1.92308E-02    5.00000E-02   -131.078    106.330    1.00000    4.40695E-04
   12    2.30769E-02   -4.80000E-02   -18.0537   -9.44372E-02    1.00000    2.78724E-09
   12    2.30769E-02   -4.60000E-02   -18.0426    8.13690E-03    1.00000    4.10316E-10
   12    2.30769E-02   -4.40000E-02   -18.0552   -2.35696E-02    1.00000    2.13116E-08
   12    2.30769E-02   -4.20000E-02   -16.6610    4.08009    1.00000    1.31804E-03
   12    2.30769E-02   -4.00000E-02  -10.55267    16.3022    1.00000    7.15652E-03
   12    2.30769E-02   -3.80000E-02  -10.44186    16.5816    1.00000    7.14841E-03
   12    2.30769E-02   -3.60000E-02  -10.32662    16.8274    1.00000    7.08626E-03
   12    2.30769E-02   -3.40000E-02  -10.15223    17.1995    1.00000    6.98564E-03
   12    2.30769E-02   -3.20000E-02  -10.03483    17.4499    1.00000    6.91336E-03
   12    2.30769E-02   -3.00000E-02   -9.91664    17.7021    1.00000    6.83730E-03
   12    2.30769E-02   -2.80000E-02   -9.73749    18.0843    1.00000    6.71570E-03
   12    2.30769E-02   -2.60000E-02   -9.67913    18.2525    1.00000    6.71197E-03
   12    2.30769E-02   -2.40000E-02   -9.55787    18.5113    1.00000    6.62284E-03
   12    2.30769E-02   -2.20000E-02   -9.43575    18.7719    1.00000    6.53024E-03
   12    2.30769E-02   -2.00000E-02   -9.31259    19.0348    1.00000    6.43389E-03
   12    2.30769E-02   -1.80000E-02   -9.18861    19.2994    1.00000    6.33433E-03
   12    2.30769E-02   -1.60000E-02   -9.12664    19.4758    1.00000    6.31485E-03
   12    2.30769E-02   -1.40000E-02   -8.93763    19.8793    1.00000    6.15447E-03
   12    2.30769E-02   -1.20000E-02   -8.81041    20.1509    1.00000    6.04370E-03
   12    2.30769E-02   -1.00000E-02   -8.74638    20.2876    1.00000    5.98707E-03
   12    2.30769E-02   -8.00000E-03   -8.61775    20.5623    1.00000    5.87189E-03
   12    2.30769E-02   -6.00000E-03   -8.48794    20.8394    1.00000    5.75360E-03
   12    2.30769E-02   -4.00000E-03   -8.42139    21.0262    1.00000    5.71693E-03
   12    2.30769E-02   -2.00000E-03   -8.28983    21.3072    1.00000    5.59338E-03
   12    2.30769E-02  0.   -8.15723    21.5904    1.00000    5.46733E-03
   12    2.30769E-02    2.00000E-03   -8.02349    21.8761    1.00000    5.33884E-03
   12    2.30769E-02    4.00000E-03   -8.08537    21.8338    1.00000    5.44147E-03
   12    2.30769E-02    6.00000E-03   -8.07805    21.9391    1.00000    5.47608E-03
   12    2.30769E-02    8.00000E-03   -8.13052    21.9605    1.00000    5.58962E-03
   12    2.30769E-02    1.00000E-02   -8.11818    22.0758    1.00000    5.61667E-03
   12    2.30769E-02    1.20000E-02   -8.17133    22.0502    1.00000    5.71017E-03
   12    2.30769E-02    1.40000E-02   -8.15502    22.1735    1.00000    5.73109E-03
   12    2.30769E-02    1.60000E-02   -8.20445    22.1551    1.00000    5.82023E-03
   12    2.30769E-02    1.80000E-02   -8.18435    22.2860    1.00000    5.83509E-03
   12    2.30769E-02    2.00000E-02   -8.16218    22.4211    1.00000    5.84609E-03
   12    2.30769E-02    2.20000E-02   -8.20622    22.4133    1.00000    5.92823E-03
   12    2.30769E-02    2.40000E-02   -8.32375    22.6473    1.00000    4.83040E-03
   12    2.30769E-02    2.60000E-02   -8.46991    22.9161    1.00000    4.47566E-03
   12    2.30769E-02    2.80000E-02   -8.94198    22.6825    1.00000    4.21795E-03
   12    2.30769E-02    3.00000E-02   -8.36864    24.8657    1.00000    3.63554E-03
   12    2.30769E-02    3.20000E-02   -8.50949    25.8770    1.00000    3.36978E-03
   12    2.30769E-02    3.40000E-02   -7.97090    27.9565    1.00000    2.85173E-03
   12    2.30769E-02    3.60000E-02   -8.18324    28.7598    1.00000    2.63784E-03
   12    2.30769E-02    3.80000E-02   -11.7438    27.4609    1.00000    2.86510E-03
   12    2.30769E-02    4.00000E-02   -16.6585    27.2465    1.00000    2.67696E-03
   12    2.30769E-02    4.20000E-02   -23.5934    27.4622    1.00000    2.17100E-03
   12    2.30769E-02    4.40000E-02   -36.5016    26.6413    1.00000    1.41366E-03
   12    2.30769E-02    4.60000E-02   -47.8849    37.8277    1.00000    9.80891E-04
   12    2.30769E-02    4.80000E-02   -70.0019    58.4819    1.00000    6.60514E-04
   12    2.30769E-02    5.00000E-02   -135.074    115.250    1.00000    4.16448E-04
   12    2.69231E-02   -4.80000E-02   -18.0534    1.14797E-02    1.00000    2.00882E-11
   12    2.69231E-02   -4.60000E-02   -18.0661   -7.05867E-02    1.00000    2.52514E-08
   12    2.69231E-02   -4.40000E-02   -18.0316    3.95778E-02    1.00000    5.27029E-08
   12    2.69231E-02   -4.20000E-02   -17.2009    2.50460    1.00000    5.79075E-04
   12    2.69231E-02   -4.00000E-02   -14.2554    9.45252    1.00000    6.67105E-03
   12    2.69231E-02   -3.80000E-02   -14.2266    9.56159    1.00000    6.60285E-03
   12    2.69231E-02   -3.60000E-02   -14.2090    9.63164    1.00000    6.55216E-03
   12    2.69231E-02   -3.40000E-02   -14.1851    9.73267    1.00000    6.46875E-03
   12    2.69231E-02   -3.20000E-02   -9.92063    17.2525    1.00000    6.40807E-03
   12    2.69231E-02   -3.00000E-02   -9.80381    17.5008    1.00000    6.34375E-03
   12    2.69231E-02   -2.80000E-02   -9.68597    17.7512    1.00000    6.27532E-03
   12    2.69231E-02   -2.60000E-02   -9.50757    18.1302    1.00000    6.16573E-03
   12    2.69231E-02   -2.40000E-02   -9.38751    18.3853    1.00000    6.08809E-03
   12    2.69231E-02   -2.20000E-02   -9.26662    18.6422    1.00000    6.00697E-03
   12    2.69231E-02   -2.00000E-02   -9.14473    18.9012    1.00000    5.92224E-03
   12    2.69231E-02   -1.80000E-02   -9.02191    19.1622    1.00000    5.83413E-03
   12    2.69231E-02   -1.60000E-02   -8.89813    19.4252    1.00000    5.74273E-03
   12    2.69231E-02   -1.40000E-02   -8.77336    19.6903    1.00000    5.64798E-03
   12    2.69231E-02   -1.20000E-02   -8.64768    19.9573    1.00000    5.55028E-03
   12    2.69231E-02   -1.00000E-02   -8.52098    20.2265    1.00000    5.44944E-03
   12    2.69231E-02   -8.00000E-03   -8.39327    20.4979    1.00000    5.34565E-03
   12    2.69231E-02   -6.00000E-03   -8.26459    20.7713    1.00000    5.23914E-03
   12    2.69231E-02   -4.00000E-03   -8.13495    21.0468    1.00000    5.12997E-03
   12    2.69231E-02   -2.00000E-03   -8.06973    21.1854    1.00000    5.07443E-03
   12    2.69231E-02  0.   -7.93842    21.4644    1.00000    4.96129E-03
   12    2.69231E-02    2.00000E-03   -7.80616    21.7454    1.00000    4.84598E-03
   12    2.69231E-02    4.00000E-03   -7.88478    21.7166    1.00000    4.98624E-03
   12    2.69231E-02    6.00000E-03   -7.95669    21.6553    1.00000    5.09774E-03
   12    2.69231E-02    8.00000E-03   -7.95991    21.7398    1.00000    5.14666E-03
   12    2.69231E-02    1.00000E-02   -7.96096    21.8285    1.00000    5.19240E-03
   12    2.69231E-02    1.20000E-02   -8.02671    21.7789    1.00000    5.29856E-03
   12    2.69231E-02    1.40000E-02   -8.02349    21.8761    1.00000    5.33884E-03
   12    2.69231E-02    1.60000E-02   -8.08537    21.8338    1.00000    5.44147E-03
   12    2.69231E-02    1.80000E-02   -8.07805    21.9391    1.00000    5.47608E-03
   12    2.69231E-02    2.00000E-02   -8.13052    21.9605    1.00000    5.58962E-03
   12    2.69231E-02    2.20000E-02   -8.14400    22.0941    1.00000    5.19354E-03
   12    2.69231E-02    2.40000E-02   -6.97077    25.0387    1.00000    3.47378E-03
   12    2.69231E-02    2.60000E-02   -6.96969    26.2491    1.00000    3.11244E-03
   12    2.69231E-02    2.80000E-02   -7.03489    27.3315    1.00000    2.81092E-03
   12    2.69231E-02    3.00000E-02   -6.44909    29.4339    1.00000    2.27172E-03
   12    2.69231E-02    3.20000E-02   -6.76334    30.0128    1.00000    2.23080E-03
   12    2.69231E-02    3.40000E-02   -6.28457    31.8613    1.00000    1.82719E-03
   12    2.69231E-02    3.60000E-02   -6.62060    32.3873    1.00000    1.79197E-03
   12    2.69231E-02    3.80000E-02   -10.8402    30.5448    1.00000    2.44205E-03
   12    2.69231E-02    4.00000E-02   -16.5853    29.1750    1.00000    2.41823E-03
   12    2.69231E-02    4.20000E-02   -23.9150    29.1450    1.00000    2.00711E-03
   12    2.69231E-02    4.40000E-02   -36.7536    28.8518    1.00000    1.35362E-03
   12    2.69231E-02    4.60000E-02   -48.0607    40.9336    1.00000    9.85736E-04
   12    2.69231E-02    4.80000E-02   -70.9508    62.9880    1.00000    6.55178E-04
   12    2.69231E-02    5.00000E-02   -138.987    124.917    1.00000    3.92162E-04
   12    3.07692E-02   -4.80000E-02   -18.0651  -0.264137    1.00000    4.80600E-09
   12    3.07692E-02   -4.60000E-02   -18.0541   -7.79171E-03    1.00000    2.18589E-10
   12    3.07692E-02   -4.40000E-02   -18.0433   -2.27172E-03    1.00000    1.52276E-10
   12    3.07692E-02   -4.20000E-02   -17.7799   0.804241    1.00000    6.97187E-05
   12    3.07692E-02   -4.00000E-02   -14.4860    8.85776    1.00000    6.55737E-03
   12    3.07692E-02   -3.80000E-02   -14.3212    9.22114    1.00000    6.77928E-03
   12    3.07692E-02   -3.60000E-02   -14.2981    9.30014    1.00000    6.74742E-03
   12    3.07692E-02   -3.40000E-02   -14.2762    9.37723    1.00000    6.71128E-03
   12    3.07692E-02   -3.20000E-02   -14.2455    9.48940    1.00000    6.64939E-03
   12    3.07692E-02   -3.00000E-02   -14.2266    9.56159    1.00000    6.60285E-03
   12    3.07692E-02   -2.80000E-02   -14.2090    9.63164    1.00000    6.55216E-03
   12    3.07692E-02   -2.60000E-02   -14.1927    9.69956    1.00000    6.49755E-03
   12    3.07692E-02   -2.40000E-02   -9.97875    17.1290    1.00000    6.43890E-03
   12    3.07692E-02   -2.20000E-02   -9.80381    17.5008    1.00000    6.34375E-03
   12    3.07692E-02   -2.00000E-02   -9.68597    17.7512    1.00000    6.27532E-03
   12    3.07692E-02   -1.80000E-02   -9.56726    18.0034    1.00000    6.20322E-03
   12    3.07692E-02   -1.60000E-02   -9.44767    18.2575    1.00000    6.12739E-03
   12    3.07692E-02   -1.40000E-02   -9.32715    18.5136    1.00000    6.04797E-03
   12    3.07692E-02   -1.20000E-02   -9.26662    18.6422    1.00000    6.00697E-03
   12    3.07692E-02   -1.00000E-02   -9.14473    18.9012    1.00000    5.92224E-03
   12    3.07692E-02   -8.00000E-03   -9.02191    19.1622    1.00000    5.83413E-03
   12    3.07692E-02   -6.00000E-03   -8.89813    19.4252    1.00000    5.74273E-03
   12    3.07692E-02   -4.00000E-03   -8.77336    19.6903    1.00000    5.64798E-03
   12    3.07692E-02   -2.00000E-03   -8.64768    19.9573    1.00000    5.55028E-03
   12    3.07692E-02  0.   -8.58446    20.0917    1.00000    5.50023E-03
   12    3.07692E-02    2.00000E-03   -8.45730    20.3619    1.00000    5.39793E-03
   12    3.07692E-02    4.00000E-03   -8.32915    20.6342    1.00000    5.29287E-03
   12    3.07692E-02    6.00000E-03   -8.26459    20.7713    1.00000    5.23914E-03
   12    3.07692E-02    8.00000E-03   -8.13495    21.0468    1.00000    5.12997E-03
   12    3.07692E-02    1.00000E-02   -8.00421    21.3246    1.00000    5.01819E-03
   12    3.07692E-02    1.20000E-02   -7.93842    21.4644    1.00000    4.96129E-03
   12    3.07692E-02    1.40000E-02   -7.67715    22.0659    1.00000    4.75455E-03
   12    3.07692E-02    1.60000E-02   -6.57105    24.5111    1.00000    3.77033E-03
   12    3.07692E-02    1.80000E-02   -5.60737    26.6564    1.00000    2.90258E-03
   12    3.07692E-02    2.00000E-02   -4.81960    28.4298    1.00000    2.22790E-03
   12    3.07692E-02    2.20000E-02   -4.54211    29.6789    1.00000    1.75986E-03
   12    3.07692E-02    2.40000E-02   -4.64739    30.5972    1.00000    1.63407E-03
   12    3.07692E-02    2.60000E-02   -4.85049    31.3194    1.00000    1.56507E-03
   12    3.07692E-02    2.80000E-02   -4.41019    33.0868    1.00000    1.23039E-03
   12    3.07692E-02    3.00000E-02   -4.82565    33.4066    1.00000    1.29471E-03
   12    3.07692E-02    3.20000E-02   -5.17674    33.8709    1.00000    1.30585E-03
   12    3.07692E-02    3.40000E-02   -4.91775    35.2160    1.00000    1.11911E-03
   12    3.07692E-02    3.60000E-02   -5.30988    35.6312    1.00000    1.15039E-03
   12    3.07692E-02    3.80000E-02  -10.52326    32.7612    1.00000    2.08043E-03
   12    3.07692E-02    4.00000E-02   -15.8020    32.1017    1.00000    2.18977E-03
   12    3.07692E-02    4.20000E-02   -23.9439    31.1338    1.00000    1.85885E-03
   12    3.07692E-02    4.40000E-02   -36.0195    32.2139    1.00000    1.36455E-03
   12    3.07692E-02    4.60000E-02   -49.0882    43.7033    1.00000    9.17219E-04
   12    3.07692E-02    4.80000E-02   -72.5289    67.5848    1.00000    6.11674E-04
   12    3.07692E-02    5.00000E-02   -144.274    136.091    1.00000    3.91660E-04
