   5    1.53846E-02   -2.00000E-03   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02  0.   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02    2.00000E-03   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02    4.00000E-03   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02    6.00000E-03   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02    8.00000E-03   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02    1.00000E-02   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02    1.20000E-02   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02    1.40000E-02   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02    1.60000E-02   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02    1.80000E-02   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02    2.00000E-02   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02    2.20000E-02   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02    2.40000E-02   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02    2.60000E-02   0.264935   -68.1207    1.00000    8.84248E-09
   5    1.53846E-02    2.80000E-02   0.264899   -68.1117    1.00000    8.84248E-09
   5    1.53846E-02    3.00000E-02   0.264911   -68.0936    1.00000    8.84796E-09
   5    1.53846E-02    3.20000E-02   0.264876   -68.0846    1.00000    8.84796E-09
   5    1.53846E-02    3.40000E-02   0.265005   -68.0754    1.00000    8.85891E-09
   5    1.53846E-02    3.60000E-02   0.264770   -68.0575    1.00000    8.84796E-09
   5    1.53846E-02    3.80000E-02   0.264631   -68.0215    1.00000    8.84796E-09
   5    1.53846E-02    4.00000E-02   0.264223   -67.9588    1.00000    8.83701E-09
   5    1.53846E-02    4.20000E-02   0.263850   -67.9052    1.00000    8.82607E-09
   5    1.53846E-02    4.40000E-02   0.263931   -67.8420    1.00000    8.84796E-09
   5    1.53846E-02    4.60000E-02   0.263725   -67.7883    1.00000    8.84796E-09
   5    1.53846E-02    4.80000E-02   0.263190   -67.7354    1.00000    8.82607E-09
   5    1.53846E-02    5.00000E-02   0.263308   -67.6812    1.00000    8.84796E-09
   5    1.92308E-02   -4.80000E-02   -32.4065    28.9880    1.00000    1.76022E-05
   5    1.92308E-02   -4.60000E-02   -4.54916E-02   -89.3366    1.00000    5.20959E-11
   5    1.92308E-02   -4.40000E-02   -4.55161E-02   -89.3834    1.00000    5.20959E-11
   5    1.92308E-02   -4.20000E-02   -4.53573E-02   -89.4323    1.00000    5.16766E-11
   5    1.92308E-02   -4.00000E-02   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02   -3.80000E-02   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02   -3.60000E-02   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02   -3.40000E-02   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02   -3.20000E-02   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02   -3.00000E-02   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02   -2.80000E-02   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02   -2.60000E-02   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02   -2.40000E-02   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02   -2.20000E-02   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02   -2.00000E-02   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02   -1.80000E-02   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02   -1.60000E-02   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02   -1.40000E-02   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02   -1.20000E-02   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02   -1.00000E-02   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02   -8.00000E-03   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02   -6.00000E-03   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02   -4.00000E-03   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02   -2.00000E-03   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02  0.   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02    2.00000E-03   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02    4.00000E-03   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02    6.00000E-03   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02    8.00000E-03   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02    1.00000E-02   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02    1.20000E-02   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02    1.40000E-02   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02    1.60000E-02   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02    1.80000E-02   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02    2.00000E-02   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02    2.20000E-02   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02    2.40000E-02   -4.53800E-02   -89.4770    1.00000    5.16766E-11
   5    1.92308E-02    2.60000E-02   -4.55658E-02   -89.4811    1.00000    5.20959E-11
   5    1.92308E-02    2.80000E-02   -4.53830E-02   -89.4830    1.00000    5.16766E-11
   5    1.92308E-02    3.00000E-02   -4.53852E-02   -89.4871    1.00000    5.16766E-11
   5    1.92308E-02    3.20000E-02   -4.53862E-02   -89.4891    1.00000    5.16766E-11
   5    1.92308E-02    3.40000E-02   -4.53873E-02   -89.4912    1.00000    5.16766E-11
   5    1.92308E-02    3.60000E-02   -4.55730E-02   -89.4954    1.00000    5.20959E-11
   5    1.92308E-02    3.80000E-02   -4.52097E-02   -89.5031    1.00000    5.12590E-11
   5    1.92308E-02    4.00000E-02   -4.52167E-02   -89.5173    1.00000    5.12590E-11
   5    1.92308E-02    4.20000E-02   -4.52228E-02   -89.5294    1.00000    5.12590E-11
   5    1.92308E-02    4.40000E-02   -4.52307E-02   -89.5436    1.00000    5.12590E-11
   5    1.92308E-02    4.60000E-02   -4.56043E-02   -89.5566    1.00000    5.20959E-11
   5    1.92308E-02    4.80000E-02   -4.56106E-02   -89.5689    1.00000    5.20959E-11
   5    1.92308E-02    5.00000E-02   -4.48807E-02   -89.5790    1.00000    5.04290E-11
   5    2.30769E-02   -4.80000E-02   -59.7596    202.057    1.00000    1.59147E-06
   5    2.30769E-02   -4.60000E-02    1.50451   -136.587    1.00000    5.27703E-09
   5    2.30769E-02   -4.40000E-02    1.47881   -134.264    1.00000    5.27703E-09
   5    2.30769E-02   -4.20000E-02    1.45199   -131.827    1.00000    5.27703E-09
   5    2.30769E-02   -4.00000E-02    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02   -3.80000E-02    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02   -3.60000E-02    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02   -3.40000E-02    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02   -3.20000E-02    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02   -3.00000E-02    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02   -2.80000E-02    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02   -2.60000E-02    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02   -2.40000E-02    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02   -2.20000E-02    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02   -2.00000E-02    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02   -1.80000E-02    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02   -1.60000E-02    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02   -1.40000E-02    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02   -1.20000E-02    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02   -1.00000E-02    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02   -8.00000E-03    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02   -6.00000E-03    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02   -4.00000E-03    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02   -2.00000E-03    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02  0.    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02    2.00000E-03    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02    4.00000E-03    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02    6.00000E-03    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02    8.00000E-03    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02    1.00000E-02    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02    1.20000E-02    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02    1.40000E-02    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02    1.60000E-02    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02    1.80000E-02    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02    2.00000E-02    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02    2.20000E-02    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02    2.40000E-02    1.42856   -129.662    1.00000    5.28020E-09
   5    2.30769E-02    2.60000E-02    1.42667   -129.477    1.00000    5.28126E-09
   5    2.30769E-02    2.80000E-02    1.42565   -129.384    1.00000    5.28126E-09
   5    2.30769E-02    3.00000E-02    1.42362   -129.200    1.00000    5.28126E-09
   5    2.30769E-02    3.20000E-02    1.42261   -129.108    1.00000    5.28126E-09
   5    2.30769E-02    3.40000E-02    1.42030   -128.925    1.00000    5.27914E-09
   5    2.30769E-02    3.60000E-02    1.41929   -128.834    1.00000    5.27914E-09
   5    2.30769E-02    3.80000E-02    1.41557   -128.469    1.00000    5.28126E-09
   5    2.30769E-02    4.00000E-02    1.40858   -127.835    1.00000    5.28126E-09
   5    2.30769E-02    4.20000E-02    1.40166   -127.208    1.00000    5.28126E-09
   5    2.30769E-02    4.40000E-02    1.39690   -126.672    1.00000    5.28972E-09
   5    2.30769E-02    4.60000E-02    1.39163   -126.142    1.00000    5.29396E-09
   5    2.30769E-02    4.80000E-02    1.38362   -125.625    1.00000    5.27703E-09
   5    2.30769E-02    5.00000E-02    1.37790   -125.106    1.00000    5.27703E-09
   5    2.69231E-02   -4.80000E-02   -9.38703E-02   -240.366    1.00000    5.72594E-13
   5    2.69231E-02   -4.60000E-02   -8.31357E-02   -240.703    1.00000    4.48080E-13
   5    2.69231E-02   -4.40000E-02   -9.04475E-02   -240.894    1.00000    5.29396E-13
   5    2.69231E-02   -4.20000E-02   -8.87312E-02   -241.171    1.00000    5.08432E-13
   5    2.69231E-02   -4.00000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -3.80000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -3.60000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -3.40000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -3.20000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -3.00000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -2.80000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -2.60000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -2.40000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -2.20000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -2.00000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -1.80000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -1.60000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -1.40000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -1.20000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -1.00000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -8.00000E-03   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -6.00000E-03   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -4.00000E-03   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02   -2.00000E-03   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02  0.   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02    2.00000E-03   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02    4.00000E-03   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02    6.00000E-03   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02    8.00000E-03   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02    1.00000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02    1.20000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02    1.40000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02    1.60000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02    1.80000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02    2.00000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02    2.20000E-02   -8.83762E-02   -241.439    1.00000    5.03257E-13
   5    2.69231E-02    2.40000E-02   -8.83800E-02   -241.450    1.00000    5.03257E-13
   5    2.69231E-02    2.60000E-02   -8.83839E-02   -241.460    1.00000    5.03257E-13
   5    2.69231E-02    2.80000E-02   -8.79343E-02   -241.470    1.00000    4.98108E-13
   5    2.69231E-02    3.00000E-02   -8.88491E-02   -241.493    1.00000    5.08432E-13
   5    2.69231E-02    3.20000E-02   -8.88534E-02   -241.503    1.00000    5.08432E-13
   5    2.69231E-02    3.40000E-02   -8.88606E-02   -241.525    1.00000    5.08432E-13
   5    2.69231E-02    3.60000E-02   -8.79572E-02   -241.534    1.00000    4.98108E-13
   5    2.69231E-02    3.80000E-02   -8.88850E-02   -241.589    1.00000    5.08432E-13
   5    2.69231E-02    4.00000E-02   -8.89060E-02   -241.654    1.00000    5.08432E-13
   5    2.69231E-02    4.20000E-02   -8.89404E-02   -241.729    1.00000    5.08432E-13
   5    2.69231E-02    4.40000E-02   -8.89534E-02   -241.793    1.00000    5.08432E-13
   5    2.69231E-02    4.60000E-02   -9.08007E-02   -241.879    1.00000    5.29396E-13
   5    2.69231E-02    4.80000E-02   -9.08364E-02   -241.945    1.00000    5.29396E-13
   5    2.69231E-02    5.00000E-02   -9.08625E-02   -242.000    1.00000    5.29396E-13
   5    3.07692E-02   -4.80000E-02   -21.2613    36.4886    1.00000    6.78495E-10
   5    3.07692E-02   -4.60000E-02   -27.7750    48.6470    1.00000    6.78874E-10
   5    3.07692E-02   -4.40000E-02   -41.6537    72.7690    1.00000    6.78874E-10
   5    3.07692E-02   -4.20000E-02   -86.8456    150.985    1.00000    6.78495E-10
   5    3.07692E-02   -4.00000E-02    673.488   -1170.49    1.00000    6.78459E-10
   5    3.07692E-02   -3.80000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -3.60000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -3.40000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -3.20000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -3.00000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -2.80000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -2.60000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -2.40000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -2.20000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -2.00000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -1.80000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -1.60000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -1.40000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -1.20000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -1.00000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -8.00000E-03    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -6.00000E-03    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -4.00000E-03    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02   -2.00000E-03    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02  0.    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02    2.00000E-03    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02    4.00000E-03    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02    6.00000E-03    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02    8.00000E-03    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02    1.00000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02    1.20000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02    1.40000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02    1.60000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02    1.80000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02    2.00000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02    2.20000E-02    503.827   -875.630    1.00000    6.78459E-10
   5    3.07692E-02    2.40000E-02    402.447   -699.432    1.00000    6.78459E-10
   5    3.07692E-02    2.60000E-02    335.030   -582.269    1.00000    6.78447E-10
   5    3.07692E-02    2.80000E-02    250.952   -436.149    1.00000    6.78447E-10
   5    3.07692E-02    3.00000E-02    222.968   -387.545    1.00000    6.78447E-10
   5    3.07692E-02    3.20000E-02    200.604   -348.672    1.00000    6.78400E-10
   5    3.07692E-02    3.40000E-02    167.088   -290.406    1.00000    6.78447E-10
   5    3.07692E-02    3.60000E-02    154.199   -268.049    1.00000    6.78447E-10
   5    3.07692E-02    3.80000E-02    111.297   -193.447    1.00000    6.78400E-10
   5    3.07692E-02    4.00000E-02    80.0934   -139.256    1.00000    6.78400E-10
   5    3.07692E-02    4.20000E-02    64.5773   -112.271    1.00000    6.78495E-10
   5    3.07692E-02    4.40000E-02    52.6670   -91.6817    1.00000    6.78495E-10
   5    3.07692E-02    4.60000E-02    45.4849   -79.0777    1.00000    6.78495E-10
   5    3.07692E-02    4.80000E-02    40.0355   -69.2553    1.00000    6.78305E-10
   5    3.07692E-02    5.00000E-02    35.7178   -62.5935    1.00000    6.78116E-10
