   4    1.53846E-02   -1.00000E-02    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02   -8.00000E-03    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02   -6.00000E-03    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02   -4.00000E-03    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02   -2.00000E-03    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02  0.    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02    2.00000E-03    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02    4.00000E-03    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02    6.00000E-03    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02    8.00000E-03    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02    1.00000E-02    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02    1.20000E-02    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02    1.40000E-02    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02    1.60000E-02    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02    1.80000E-02    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02    2.00000E-02    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02    2.20000E-02    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02    2.40000E-02    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02    2.60000E-02    1.85064E-05   -68.1087    1.00000    1.32349E-17
   4    1.53846E-02    2.80000E-02  0.   -68.1087    1.00000  0.
   4    1.53846E-02    3.00000E-02  0.   -68.1087    1.00000  0.
   4    1.53846E-02    3.20000E-02    7.40254E-05   -68.1087    1.00000    2.11758E-16
   4    1.53846E-02    3.40000E-02  0.   -68.1087    1.00000  0.
   4    1.53846E-02    3.60000E-02  0.   -68.1087    1.00000  0.
   4    1.53846E-02    3.80000E-02  0.   -68.1087    1.00000  0.
   4    1.53846E-02    4.00000E-02    1.48051E-04   -68.1086    1.00000    8.47033E-16
   4    1.53846E-02    4.20000E-02  0.   -68.1087    1.00000  0.
   4    1.53846E-02    4.40000E-02    2.96102E-04   -68.1084    1.00000    3.38813E-15
   4    1.53846E-02    4.60000E-02  0.   -68.1087    1.00000  0.
   4    1.53846E-02    4.80000E-02   -5.92206E-04   -68.1096    1.00000    1.35525E-14
   4    1.53846E-02    5.00000E-02  0.   -68.1087    1.00000  0.
   4    1.92308E-02   -4.80000E-02   -2.71065E-03   -89.6574    1.00000    5.42101E-14
   4    1.92308E-02   -4.60000E-02   -1.35555E-03   -89.6641    1.00000    1.35525E-14
   4    1.92308E-02   -4.40000E-02   -6.77775E-04   -89.6669    1.00000    3.38813E-15
   4    1.92308E-02   -4.20000E-02   -3.38892E-04   -89.6680    1.00000    8.47033E-16
   4    1.92308E-02   -4.00000E-02    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02   -3.80000E-02    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02   -3.60000E-02    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02   -3.40000E-02    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02   -3.20000E-02    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02   -3.00000E-02    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02   -2.80000E-02    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02   -2.60000E-02    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02   -2.40000E-02    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02   -2.20000E-02    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02   -2.00000E-02    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02   -1.80000E-02    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02   -1.60000E-02    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02   -1.40000E-02    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02   -1.20000E-02    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02   -1.00000E-02    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02   -8.00000E-03    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02   -6.00000E-03    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02   -4.00000E-03    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02   -2.00000E-03    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02  0.    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02    2.00000E-03    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02    4.00000E-03    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02    6.00000E-03    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02    8.00000E-03    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02    1.00000E-02    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02    1.20000E-02    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02    1.40000E-02    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02    1.60000E-02    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02    1.80000E-02    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02    2.00000E-02    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02    2.20000E-02    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02    2.40000E-02    2.10194E-05   -89.6683    1.00000    3.25848E-18
   4    1.92308E-02    2.60000E-02    4.23617E-05   -89.6683    1.00000    1.32349E-17
   4    1.92308E-02    2.80000E-02    1.27085E-04   -89.6683    1.00000    1.19114E-16
   4    1.92308E-02    3.00000E-02    8.47233E-05   -89.6683    1.00000    5.29396E-17
   4    1.92308E-02    3.20000E-02    8.47233E-05   -89.6683    1.00000    5.29396E-17
   4    1.92308E-02    3.40000E-02    8.47233E-05   -89.6683    1.00000    5.29396E-17
   4    1.92308E-02    3.60000E-02    1.69447E-04   -89.6683    1.00000    2.11758E-16
   4    1.92308E-02    3.80000E-02    3.38893E-04   -89.6682    1.00000    8.47033E-16
   4    1.92308E-02    4.00000E-02    3.38892E-04   -89.6680    1.00000    8.47033E-16
   4    1.92308E-02    4.20000E-02  0.   -89.6683    1.00000  0.
   4    1.92308E-02    4.40000E-02    6.77783E-04   -89.6673    1.00000    3.38813E-15
   4    1.92308E-02    4.60000E-02    1.35554E-03   -89.6660    1.00000    1.35525E-14
   4    1.92308E-02    4.80000E-02    1.35553E-03   -89.6656    1.00000    1.35525E-14
   4    1.92308E-02    5.00000E-02    6.77784E-04   -89.6668    1.00000    3.38813E-15
   4    2.30769E-02   -4.80000E-02  0.   -130.079    1.00000  0.
   4    2.30769E-02   -4.60000E-02  0.   -130.079    1.00000  0.
   4    2.30769E-02   -4.40000E-02    2.06373E-03   -130.085    1.00000    3.38813E-15
   4    2.30769E-02   -4.20000E-02   -1.03180E-03   -130.077    1.00000    8.47033E-16
   4    2.30769E-02   -4.00000E-02   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02   -3.80000E-02   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02   -3.60000E-02   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02   -3.40000E-02   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02   -3.20000E-02   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02   -3.00000E-02   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02   -2.80000E-02   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02   -2.60000E-02   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02   -2.40000E-02   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02   -2.20000E-02   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02   -2.00000E-02   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02   -1.80000E-02   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02   -1.60000E-02   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02   -1.40000E-02   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02   -1.20000E-02   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02   -1.00000E-02   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02   -8.00000E-03   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02   -6.00000E-03   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02   -4.00000E-03   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02   -2.00000E-03   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02  0.   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02    2.00000E-03   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02    4.00000E-03   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02    6.00000E-03   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02    8.00000E-03   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02    1.00000E-02   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02    1.20000E-02   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02    1.40000E-02   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02    1.60000E-02   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02    1.80000E-02   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02    2.00000E-02   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02    2.20000E-02   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02    2.40000E-02   -4.63712E-06   -130.079    1.00000    1.71082E-20
   4    2.30769E-02    2.60000E-02  0.   -130.079    1.00000  0.
   4    2.30769E-02    2.80000E-02  0.   -130.079    1.00000  0.
   4    2.30769E-02    3.00000E-02  0.   -130.079    1.00000  0.
   4    2.30769E-02    3.20000E-02   -2.57951E-04   -130.079    1.00000    5.29396E-17
   4    2.30769E-02    3.40000E-02  0.   -130.079    1.00000  0.
   4    2.30769E-02    3.60000E-02    2.57951E-04   -130.078    1.00000    5.29396E-17
   4    2.30769E-02    3.80000E-02  0.   -130.079    1.00000  0.
   4    2.30769E-02    4.00000E-02  0.   -130.079    1.00000  0.
   4    2.30769E-02    4.20000E-02  0.   -130.079    1.00000  0.
   4    2.30769E-02    4.40000E-02   -1.03178E-03   -130.081    1.00000    8.47033E-16
   4    2.30769E-02    4.60000E-02   -1.03183E-03   -130.081    1.00000    8.47033E-16
   4    2.30769E-02    4.80000E-02    2.06353E-03   -130.073    1.00000    3.38813E-15
   4    2.30769E-02    5.00000E-02  0.   -130.079    1.00000  0.
   4    2.69231E-02   -4.80000E-02   -1.31615E-02   -240.381    1.00000    3.38813E-15
   4    2.69231E-02   -4.60000E-02  0.   -240.531    1.00000  0.
   4    2.69231E-02   -4.40000E-02   -6.57800E-03   -240.492    1.00000    8.47033E-16
   4    2.69231E-02   -4.20000E-02  0.   -240.531    1.00000  0.
   4    2.69231E-02   -4.00000E-02    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02   -3.80000E-02    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02   -3.60000E-02    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02   -3.40000E-02    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02   -3.20000E-02    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02   -3.00000E-02    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02   -2.80000E-02    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02   -2.60000E-02    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02   -2.40000E-02    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02   -2.20000E-02    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02   -2.00000E-02    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02   -1.80000E-02    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02   -1.60000E-02    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02   -1.40000E-02    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02   -1.20000E-02    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02   -1.00000E-02    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02   -8.00000E-03    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02   -6.00000E-03    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02   -4.00000E-03    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02   -2.00000E-03    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02  0.    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02    2.00000E-03    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02    4.00000E-03    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02    6.00000E-03    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02    8.00000E-03    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02    1.00000E-02    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02    1.20000E-02    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02    1.40000E-02    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02    1.60000E-02    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02    1.80000E-02    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02    2.00000E-02    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02    2.20000E-02    8.44710E-05   -240.531    1.00000    1.39576E-19
   4    2.69231E-02    2.40000E-02    2.05638E-04   -240.531    1.00000    8.27181E-19
   4    2.69231E-02    2.60000E-02    2.05638E-04   -240.531    1.00000    8.27181E-19
   4    2.69231E-02    2.80000E-02   -4.11276E-04   -240.532    1.00000    3.30872E-18
   4    2.69231E-02    3.00000E-02  0.   -240.531    1.00000  0.
   4    2.69231E-02    3.20000E-02    8.22551E-04   -240.531    1.00000    1.32349E-17
   4    2.69231E-02    3.40000E-02  0.   -240.531    1.00000  0.
   4    2.69231E-02    3.60000E-02   -8.22552E-04   -240.532    1.00000    1.32349E-17
   4    2.69231E-02    3.80000E-02  0.   -240.531    1.00000  0.
   4    2.69231E-02    4.00000E-02  0.   -240.531    1.00000  0.
   4    2.69231E-02    4.20000E-02    3.28994E-03   -240.521    1.00000    2.11758E-16
   4    2.69231E-02    4.40000E-02  0.   -240.531    1.00000  0.
   4    2.69231E-02    4.60000E-02  0.   -240.531    1.00000  0.
   4    2.69231E-02    4.80000E-02  0.   -240.531    1.00000  0.
   4    2.69231E-02    5.00000E-02    6.57942E-03   -240.491    1.00000    8.47033E-16
   4    3.07692E-02   -4.80000E-02   0.243870   -1022.30    1.00000    2.11758E-16
   4    3.07692E-02   -4.60000E-02   0.122935   -1014.95    1.00000    5.29396E-17
   4    3.07692E-02   -4.40000E-02  -0.121975   -1007.03    1.00000    5.29396E-17
   4    3.07692E-02   -4.20000E-02   -6.08953E-02   -1009.40    1.00000    1.32349E-17
   4    3.07692E-02   -4.00000E-02   -1.90441E-03   -1010.23    1.00000    1.29247E-20
   4    3.07692E-02   -3.80000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -3.60000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -3.40000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -3.20000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -3.00000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -2.80000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -2.60000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -2.40000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -2.20000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -2.00000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -1.80000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -1.60000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -1.40000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -1.20000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -1.00000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -8.00000E-03    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -6.00000E-03    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -4.00000E-03    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -2.00000E-03    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02  0.    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02    2.00000E-03    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02    4.00000E-03    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02    6.00000E-03    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02    8.00000E-03    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02    1.00000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02    1.20000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02    1.40000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02    1.60000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02    1.80000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02    2.00000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02    2.20000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02    2.40000E-02    1.90441E-03   -1010.23    1.00000    1.29247E-20
   4    3.07692E-02    2.60000E-02   -3.80882E-03   -1010.24    1.00000    5.16988E-20
   4    3.07692E-02    2.80000E-02   -7.61772E-03   -1010.25    1.00000    2.06795E-19
   4    3.07692E-02    3.00000E-02   -7.61787E-03   -1010.25    1.00000    2.06795E-19
   4    3.07692E-02    3.20000E-02    1.52347E-02   -1010.19    1.00000    8.27181E-19
   4    3.07692E-02    3.40000E-02   -1.52355E-02   -1010.29    1.00000    8.27181E-19
   4    3.07692E-02    3.60000E-02   -1.52356E-02   -1010.30    1.00000    8.27181E-19
   4    3.07692E-02    3.80000E-02    3.04662E-02   -1010.02    1.00000    3.30872E-18
   4    3.07692E-02    4.00000E-02  0.   -1010.23    1.00000  0.
   4    3.07692E-02    4.20000E-02  0.   -1010.23    1.00000  0.
   4    3.07692E-02    4.40000E-02   -6.09498E-02   -1011.28    1.00000    1.32349E-17
   4    3.07692E-02    4.60000E-02    6.08713E-02   -1009.00    1.00000    1.32349E-17
   4    3.07692E-02    4.80000E-02   0.121550   -1007.41    1.00000    5.29396E-17
   4    3.07692E-02    5.00000E-02  0.   -1010.23    1.00000  0.
