   6    1.53846E-02    8.00000E-03    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02    1.00000E-02    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02    1.20000E-02    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02    1.40000E-02    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02    1.60000E-02    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02    1.80000E-02    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02    2.00000E-02    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02    2.20000E-02    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02    2.40000E-02    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02    2.60000E-02    5.12361E-02   -68.1683    1.00000    4.02338E-08
   6    1.53846E-02    2.80000E-02    5.12348E-02   -68.1666    1.00000    4.02338E-08
   6    1.53846E-02    3.00000E-02    5.12024E-02   -68.1632    1.00000    4.01871E-08
   6    1.53846E-02    3.20000E-02    5.12012E-02   -68.1614    1.00000    4.01871E-08
   6    1.53846E-02    3.40000E-02    5.11999E-02   -68.1597    1.00000    4.01871E-08
   6    1.53846E-02    3.60000E-02    5.11972E-02   -68.1562    1.00000    4.01871E-08
   6    1.53846E-02    3.80000E-02    5.11920E-02   -68.1492    1.00000    4.01871E-08
   6    1.53846E-02    4.00000E-02    5.12125E-02   -68.1369    1.00000    4.02338E-08
   6    1.53846E-02    4.20000E-02    5.12345E-02   -68.1264    1.00000    4.02805E-08
   6    1.53846E-02    4.40000E-02    1.57714   -64.2586    1.00000    3.32809E-05
   6    1.53846E-02    4.60000E-02    4.92280   -54.8589    1.00000    2.35406E-04
   6    1.53846E-02    4.80000E-02    7.84466   -45.4599    1.00000    4.21446E-04
   6    1.53846E-02    5.00000E-02   10.12828   -37.1028    1.00000    4.52869E-04
   6    1.92308E-02   -4.80000E-02   -29.2533    13.6990    1.00000    5.33301E-06
   6    1.92308E-02   -4.60000E-02    134.167   -337.477    1.00000    1.08736E-04
   6    1.92308E-02   -4.40000E-02    5.53004E-02   -89.8682    1.00000    8.96607E-09
   6    1.92308E-02   -4.20000E-02    5.52553E-02   -89.8087    1.00000    8.96331E-09
   6    1.92308E-02   -4.00000E-02    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02   -3.80000E-02    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02   -3.60000E-02    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02   -3.40000E-02    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02   -3.20000E-02    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02   -3.00000E-02    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02   -2.80000E-02    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02   -2.60000E-02    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02   -2.40000E-02    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02   -2.20000E-02    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02   -2.00000E-02    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02   -1.80000E-02    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02   -1.60000E-02    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02   -1.40000E-02    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02   -1.20000E-02    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02   -1.00000E-02    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02   -8.00000E-03    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02   -6.00000E-03    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02   -4.00000E-03    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02   -2.00000E-03    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02  0.    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02    2.00000E-03    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02    4.00000E-03    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02    6.00000E-03    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02    8.00000E-03    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02    1.00000E-02    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02    1.20000E-02    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02    1.40000E-02    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02    1.60000E-02    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02    1.80000E-02    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02    2.00000E-02    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02    2.20000E-02    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02    2.40000E-02    5.52047E-02   -89.7541    1.00000    8.95780E-09
   6    1.92308E-02    2.60000E-02    5.52356E-02   -89.7491    1.00000    8.96882E-09
   6    1.92308E-02    2.80000E-02    5.52340E-02   -89.7466    1.00000    8.96882E-09
   6    1.92308E-02    3.00000E-02    5.52310E-02   -89.7417    1.00000    8.96882E-09
   6    1.92308E-02    3.20000E-02    5.52634E-02   -89.7391    1.00000    8.97985E-09
   6    1.92308E-02    3.40000E-02    5.52280E-02   -89.7367    1.00000    8.96882E-09
   6    1.92308E-02    3.60000E-02    5.52249E-02   -89.7318    1.00000    8.96882E-09
   6    1.92308E-02    3.80000E-02    5.52188E-02   -89.7218    1.00000    8.96882E-09
   6    1.92308E-02    4.00000E-02    5.51745E-02   -89.7046    1.00000    8.95780E-09
   6    1.92308E-02    4.20000E-02    5.52328E-02   -89.6896    1.00000    8.97985E-09
   6    1.92308E-02    4.40000E-02    5.52221E-02   -89.6722    1.00000    8.97985E-09
   6    1.92308E-02    4.60000E-02    5.51456E-02   -89.6576    1.00000    8.95780E-09
   6    1.92308E-02    4.80000E-02    5.51363E-02   -89.6428    1.00000    8.95780E-09
   6    1.92308E-02    5.00000E-02    1.35175   -84.8411    1.00000    5.09432E-06
   6    2.30769E-02   -4.80000E-02   -27.4480    14.6396    1.00000    3.35654E-06
   6    2.30769E-02   -4.60000E-02    12.7844   -172.273    1.00000    1.38096E-05
   6    2.30769E-02   -4.40000E-02   0.263659   -131.185    1.00000    2.10616E-08
   6    2.30769E-02   -4.20000E-02   0.262806   -130.754    1.00000    2.10637E-08
   6    2.30769E-02   -4.00000E-02   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02   -3.80000E-02   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02   -3.60000E-02   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02   -3.40000E-02   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02   -3.20000E-02   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02   -3.00000E-02   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02   -2.80000E-02   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02   -2.60000E-02   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02   -2.40000E-02   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02   -2.20000E-02   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02   -2.00000E-02   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02   -1.80000E-02   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02   -1.60000E-02   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02   -1.40000E-02   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02   -1.20000E-02   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02   -1.00000E-02   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02   -8.00000E-03   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02   -6.00000E-03   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02   -4.00000E-03   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02   -2.00000E-03   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02  0.   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02    2.00000E-03   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02    4.00000E-03   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02    6.00000E-03   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02    8.00000E-03   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02    1.00000E-02   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02    1.20000E-02   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02    1.40000E-02   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02    1.60000E-02   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02    1.80000E-02   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02    2.00000E-02   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02    2.20000E-02   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02    2.40000E-02   0.262027   -130.360    1.00000    2.10659E-08
   6    2.30769E-02    2.60000E-02   0.261958   -130.325    1.00000    2.10659E-08
   6    2.30769E-02    2.80000E-02   0.261924   -130.308    1.00000    2.10659E-08
   6    2.30769E-02    3.00000E-02   0.261803   -130.274    1.00000    2.10574E-08
   6    2.30769E-02    3.20000E-02   0.261821   -130.257    1.00000    2.10659E-08
   6    2.30769E-02    3.40000E-02   0.261753   -130.223    1.00000    2.10659E-08
   6    2.30769E-02    3.60000E-02   0.261666   -130.206    1.00000    2.10574E-08
   6    2.30769E-02    3.80000E-02   0.261477   -130.138    1.00000    2.10490E-08
   6    2.30769E-02    4.00000E-02   0.261290   -130.019    1.00000    2.10574E-08
   6    2.30769E-02    4.20000E-02   0.261155   -129.900    1.00000    2.10743E-08
   6    2.30769E-02    4.40000E-02   0.260639   -129.799    1.00000    2.10236E-08
   6    2.30769E-02    4.60000E-02   0.260539   -129.698    1.00000    2.10405E-08
   6    2.30769E-02    4.80000E-02   0.260439   -129.596    1.00000    2.10574E-08
   6    2.30769E-02    5.00000E-02   0.260443   -129.494    1.00000    2.10912E-08
   6    2.69231E-02   -4.80000E-02   -26.4677    29.2469    1.00000    2.22045E-06
   6    2.69231E-02   -4.60000E-02    1.44226   -250.589    1.00000    1.47078E-08
   6    2.69231E-02   -4.40000E-02    1.41908   -246.502    1.00000    1.47148E-08
   6    2.69231E-02   -4.20000E-02    1.39480   -242.206    1.00000    1.47246E-08
   6    2.69231E-02   -4.00000E-02    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02   -3.80000E-02    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02   -3.60000E-02    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02   -3.40000E-02    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02   -3.20000E-02    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02   -3.00000E-02    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02   -2.80000E-02    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02   -2.60000E-02    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02   -2.40000E-02    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02   -2.20000E-02    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02   -2.00000E-02    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02   -1.80000E-02    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02   -1.60000E-02    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02   -1.40000E-02    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02   -1.20000E-02    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02   -1.00000E-02    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02   -8.00000E-03    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02   -6.00000E-03    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02   -4.00000E-03    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02   -2.00000E-03    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02  0.    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02    2.00000E-03    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02    4.00000E-03    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02    6.00000E-03    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02    8.00000E-03    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02    1.00000E-02    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02    1.20000E-02    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02    1.40000E-02    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02    1.60000E-02    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02    1.80000E-02    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02    2.00000E-02    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02    2.20000E-02    1.37094   -238.056    1.00000    1.47254E-08
   6    2.69231E-02    2.40000E-02    1.37000   -237.893    1.00000    1.47254E-08
   6    2.69231E-02    2.60000E-02    1.36898   -237.730    1.00000    1.47237E-08
   6    2.69231E-02    2.80000E-02    1.36821   -237.567    1.00000    1.47272E-08
   6    2.69231E-02    3.00000E-02    1.36641   -237.242    1.00000    1.47290E-08
   6    2.69231E-02    3.20000E-02    1.36549   -237.080    1.00000    1.47290E-08
   6    2.69231E-02    3.40000E-02    1.36362   -236.757    1.00000    1.47290E-08
   6    2.69231E-02    3.60000E-02    1.36269   -236.595    1.00000    1.47290E-08
   6    2.69231E-02    3.80000E-02    1.35807   -235.792    1.00000    1.47290E-08
   6    2.69231E-02    4.00000E-02    1.35240   -234.836    1.00000    1.47254E-08
   6    2.69231E-02    4.20000E-02    1.34649   -233.727    1.00000    1.47360E-08
   6    2.69231E-02    4.40000E-02    1.34107   -232.787    1.00000    1.47360E-08
   6    2.69231E-02    4.60000E-02    1.33419   -231.704    1.00000    1.47219E-08
   6    2.69231E-02    4.80000E-02    1.32919   -230.778    1.00000    1.47290E-08
   6    2.69231E-02    5.00000E-02    1.32508   -230.011    1.00000    1.47360E-08
   6    3.07692E-02   -4.80000E-02   -6.45073   -1068.38    1.00000    1.04363E-11
   6    3.07692E-02   -4.60000E-02   -6.94793   -1149.73    1.00000    1.04363E-11
   6    3.07692E-02   -4.40000E-02   -7.56737   -1254.78    1.00000    1.03893E-11
   6    3.07692E-02   -4.20000E-02   -8.36098   -1385.82    1.00000    1.04011E-11
   6    3.07692E-02   -4.00000E-02   -9.38046   -1554.82    1.00000    1.04003E-11
   6    3.07692E-02   -3.80000E-02   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02   -3.60000E-02   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02   -3.40000E-02   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02   -3.20000E-02   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02   -3.00000E-02   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02   -2.80000E-02   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02   -2.60000E-02   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02   -2.40000E-02   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02   -2.20000E-02   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02   -2.00000E-02   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02   -1.80000E-02   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02   -1.60000E-02   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02   -1.40000E-02   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02   -1.20000E-02   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02   -1.00000E-02   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02   -8.00000E-03   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02   -6.00000E-03   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02   -4.00000E-03   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02   -2.00000E-03   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02  0.   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02    2.00000E-03   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02    4.00000E-03   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02    6.00000E-03   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02    8.00000E-03   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02    1.00000E-02   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02    1.20000E-02   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02    1.40000E-02   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02    1.60000E-02   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02    1.80000E-02   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02    2.00000E-02   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02    2.20000E-02   -9.42500   -1562.14    1.00000    1.04011E-11
   6    3.07692E-02    2.40000E-02   -9.46897   -1569.54    1.00000    1.03996E-11
   6    3.07692E-02    2.60000E-02   -9.51331   -1577.00    1.00000    1.03981E-11
   6    3.07692E-02    2.80000E-02   -9.60465   -1592.15    1.00000    1.03981E-11
   6    3.07692E-02    3.00000E-02   -9.65255   -1599.84    1.00000    1.04011E-11
   6    3.07692E-02    3.20000E-02   -9.69922   -1607.60    1.00000    1.04011E-11
   6    3.07692E-02    3.40000E-02   -9.79138   -1623.32    1.00000    1.03952E-11
   6    3.07692E-02    3.60000E-02   -9.83970   -1631.31    1.00000    1.03952E-11
   6    3.07692E-02    3.80000E-02  -10.09108   -1672.49    1.00000    1.04011E-11
   6    3.07692E-02    4.00000E-02  -10.45455   -1733.61    1.00000    1.03893E-11
   6    3.07692E-02    4.20000E-02   -10.7924   -1789.73    1.00000    1.03893E-11
   6    3.07692E-02    4.40000E-02   -11.2146   -1859.95    1.00000    1.03893E-11
   6    3.07692E-02    4.60000E-02   -11.6019   -1924.60    1.00000    1.03893E-11
   6    3.07692E-02    4.80000E-02   -12.0445   -1994.91    1.00000    1.04128E-11
   6    3.07692E-02    5.00000E-02   -12.4547   -2067.96    1.00000    1.03659E-11
