   9    1.53846E-02    1.80000E-02    3.13567    38.4206    1.00000    2.67061E-05
   9    1.53846E-02    2.00000E-02    3.28872    38.8423    1.00000    2.72090E-05
   9    1.53846E-02    2.20000E-02    3.17151    39.3434    1.00000    2.38737E-05
   9    1.53846E-02    2.40000E-02    3.04843    39.8572    1.00000    2.07977E-05
   9    1.53846E-02    2.60000E-02    2.86672    40.4466    1.00000    1.70882E-05
   9    1.53846E-02    2.80000E-02    3.03519    40.7848    1.00000    1.77735E-05
   9    1.53846E-02    3.00000E-02    2.84320    41.4206    1.00000    1.44508E-05
   9    1.53846E-02    3.20000E-02    2.69441    41.9519    1.00000    1.22241E-05
   9    1.53846E-02    3.40000E-02    2.53891    42.5050    1.00000    1.02134E-05
   9    1.53846E-02    3.60000E-02    2.37330    43.0303    1.00000    8.40878E-06
   9    1.53846E-02    3.80000E-02    2.13874    43.7166    1.00000    6.31195E-06
   9    1.53846E-02    4.00000E-02    1.88706    44.3496    1.00000    4.55251E-06
   9    1.53846E-02    4.20000E-02    1.62532    45.1319    1.00000    3.10774E-06
   9    1.53846E-02    4.40000E-02    1.41769    45.7118    1.00000    2.22218E-06
   9    1.53846E-02    4.60000E-02    1.20253    46.4140    1.00000    1.49474E-06
   9    1.53846E-02    4.80000E-02   0.591806    47.8029    1.00000    3.38001E-07
   9    1.53846E-02    5.00000E-02   0.374864    48.6595    1.00000    1.25907E-07
   9    1.92308E-02   -4.80000E-02   -32.5715   -8.58491    1.00000    1.59915E-04
   9    1.92308E-02   -4.60000E-02   -147.553   -73.0696    1.00000    1.05786E-03
   9    1.92308E-02   -4.40000E-02    26.6502    35.5680    1.00000    1.43715E-03
   9    1.92308E-02   -4.20000E-02    1.41645    27.9306    1.00000    4.38809E-05
   9    1.92308E-02   -4.00000E-02   -1.90943    28.6387    1.00000    1.18216E-04
   9    1.92308E-02   -3.80000E-02   -1.85934    28.7584    1.00000    1.08079E-04
   9    1.92308E-02   -3.60000E-02   -1.68267    28.8239    1.00000    8.43802E-05
   9    1.92308E-02   -3.40000E-02  -0.483840    28.4661    1.00000    6.06120E-06
   9    1.92308E-02   -3.20000E-02   0.795599    28.0042    1.00000    1.43678E-05
   9    1.92308E-02   -3.00000E-02    1.83125    27.8212    1.00000    6.68369E-05
   9    1.92308E-02   -2.80000E-02    2.92308    27.6706    1.00000    1.48570E-04
   9    1.92308E-02   -2.60000E-02    3.76774    27.6129    1.00000    2.20403E-04
   9    1.92308E-02   -2.40000E-02    3.81577    28.2312    1.00000    1.98869E-04
   9    1.92308E-02   -2.20000E-02    3.87924    28.7862    1.00000    1.83008E-04
   9    1.92308E-02   -2.00000E-02    3.76941    29.4404    1.00000    1.55621E-04
   9    1.92308E-02   -1.80000E-02    3.65686    30.0890    1.00000    1.31864E-04
   9    1.92308E-02   -1.60000E-02    3.54368    30.6988    1.00000    1.12848E-04
   9    1.92308E-02   -1.40000E-02    3.61338    31.2486    1.00000    1.05247E-04
   9    1.92308E-02   -1.20000E-02    3.69789    31.7459    1.00000    1.00125E-04
   9    1.92308E-02   -1.00000E-02    3.37129    32.4747    1.00000    7.67298E-05
   9    1.92308E-02   -8.00000E-03    3.45900    32.9711    1.00000    7.32779E-05
   9    1.92308E-02   -6.00000E-03    3.56585    33.4022    1.00000    7.16172E-05
   9    1.92308E-02   -4.00000E-03    3.43775    34.0257    1.00000    6.11446E-05
   9    1.92308E-02   -2.00000E-03    3.29985    34.6723    1.00000    5.16867E-05
   9    1.92308E-02  0.    3.41911    35.1030    1.00000    5.09328E-05
   9    1.92308E-02    2.00000E-03    3.29977    35.6515    1.00000    4.41945E-05
   9    1.92308E-02    4.00000E-03    3.17323    36.2167    1.00000    3.80418E-05
   9    1.92308E-02    6.00000E-03    3.03872    36.7997    1.00000    3.24427E-05
   9    1.92308E-02    8.00000E-03    3.17857    37.1872    1.00000    3.29847E-05
   9    1.92308E-02    1.00000E-02    3.05018    37.7477    1.00000    2.82474E-05
   9    1.92308E-02    1.20000E-02    3.19623    38.1552    1.00000    2.87695E-05
   9    1.92308E-02    1.40000E-02    3.36385    38.5151    1.00000    2.95832E-05
   9    1.92308E-02    1.60000E-02    2.93838    39.2438    1.00000    2.13030E-05
   9    1.92308E-02    1.80000E-02    2.81217    39.7545    1.00000    1.84053E-05
   9    1.92308E-02    2.00000E-02    3.30546    39.9001    1.00000    2.35528E-05
   9    1.92308E-02    2.20000E-02    3.18059    40.4288    1.00000    2.05426E-05
   9    1.92308E-02    2.40000E-02    3.04911    40.9714    1.00000    1.77740E-05
   9    1.92308E-02    2.60000E-02    2.85546    41.5979    1.00000    1.44517E-05
   9    1.92308E-02    2.80000E-02    2.70525    42.1222    1.00000    1.22233E-05
   9    1.92308E-02    3.00000E-02    2.54528    42.6132    1.00000    1.02126E-05
   9    1.92308E-02    3.20000E-02    2.38177    43.1840    1.00000    8.40878E-06
   9    1.92308E-02    3.40000E-02    2.58884    43.4320    1.00000    9.35847E-06
   9    1.92308E-02    3.60000E-02    2.43760    43.9042    1.00000    7.82513E-06
   9    1.92308E-02    3.80000E-02    1.83716    44.8827    1.00000    4.16280E-06
   9    1.92308E-02    4.00000E-02    1.56703    45.6113    1.00000    2.79427E-06
   9    1.92308E-02    4.20000E-02    1.72601    45.8235    1.00000    3.15098E-06
   9    1.92308E-02    4.40000E-02    1.51249    46.4120    1.00000    2.27244E-06
   9    1.92308E-02    4.60000E-02   0.904070    47.6691    1.00000    7.62126E-07
   9    1.92308E-02    4.80000E-02   0.690412    48.4458    1.00000    4.13849E-07
   9    1.92308E-02    5.00000E-02   0.522946    49.0744    1.00000    2.25601E-07
   9    2.30769E-02   -4.80000E-02   -30.4186   -6.13450    1.00000    1.26401E-04
   9    2.30769E-02   -4.60000E-02   -110.806   -50.3146    1.00000    1.02130E-03
   9    2.30769E-02   -4.40000E-02    36.8268    38.7962    1.00000    1.69518E-03
   9    2.30769E-02   -4.20000E-02    5.75476    27.0468    1.00000    4.91298E-04
   9    2.30769E-02   -4.00000E-02   0.614348    27.1143    1.00000    1.06784E-05
   9    2.30769E-02   -3.80000E-02    1.83242    26.8336    1.00000    8.18669E-05
   9    2.30769E-02   -3.60000E-02    2.85390    26.7146    1.00000    1.73807E-04
   9    2.30769E-02   -3.40000E-02    3.92885    26.5597    1.00000    2.87534E-04
   9    2.30769E-02   -3.20000E-02    3.97367    27.2131    1.00000    2.56123E-04
   9    2.30769E-02   -3.00000E-02    3.87139    27.8837    1.00000    2.16902E-04
   9    2.30769E-02   -2.80000E-02    3.75687    28.5873    1.00000    1.81835E-04
   9    2.30769E-02   -2.60000E-02    3.81790    29.1565    1.00000    1.67014E-04
   9    2.30769E-02   -2.40000E-02    3.70165    29.8273    1.00000    1.41247E-04
   9    2.30769E-02   -2.20000E-02    3.77706    30.3458    1.00000    1.32241E-04
   9    2.30769E-02   -2.00000E-02    3.85547    30.8827    1.00000    1.23667E-04
   9    2.30769E-02   -1.80000E-02    3.73902    31.5257    1.00000    1.05713E-04
   9    2.30769E-02   -1.60000E-02    3.61196    32.1953    1.00000    8.95229E-05
   9    2.30769E-02   -1.40000E-02    3.49715    32.7749    1.00000    7.73040E-05
   9    2.30769E-02   -1.20000E-02    3.59034    33.2801    1.00000    7.38370E-05
   9    2.30769E-02   -1.00000E-02    3.46413    33.8992    1.00000    6.31563E-05
   9    2.30769E-02   -8.00000E-03    3.58494    34.3106    1.00000    6.21739E-05
   9    2.30769E-02   -6.00000E-03    3.21215    35.0718    1.00000    4.64801E-05
   9    2.30769E-02   -4.00000E-03    3.33028    35.5128    1.00000    4.58237E-05
   9    2.30769E-02   -2.00000E-03    3.20556    36.0738    1.00000    3.95265E-05
   9    2.30769E-02  0.    3.07306    36.6523    1.00000    3.37906E-05
   9    2.30769E-02    2.00000E-03    3.21315    37.0365    1.00000    3.43341E-05
   9    2.30769E-02    4.00000E-03    3.08669    37.5926    1.00000    2.94731E-05
   9    2.30769E-02    6.00000E-03    3.23294    37.9967    1.00000    2.99962E-05
   9    2.30769E-02    8.00000E-03    3.12103    38.4761    1.00000    2.64085E-05
   9    2.30769E-02    1.00000E-02    2.97903    39.0765    1.00000    2.23240E-05
   9    2.30769E-02    1.20000E-02    2.85504    39.5828    1.00000    1.93449E-05
   9    2.30769E-02    1.40000E-02    3.02129    39.9721    1.00000    2.00684E-05
   9    2.30769E-02    1.60000E-02    3.22283    40.2511    1.00000    2.15174E-05
   9    2.30769E-02    1.80000E-02    3.09352    40.7890    1.00000    1.86684E-05
   9    2.30769E-02    2.00000E-02    2.95787    41.3410    1.00000    1.60613E-05
   9    2.30769E-02    2.20000E-02    3.16790    41.6408    1.00000    1.73287E-05
   9    2.30769E-02    2.40000E-02    2.71636    42.2937    1.00000    1.22241E-05
   9    2.30769E-02    2.60000E-02    2.88868    42.6155    1.00000    1.28198E-05
   9    2.30769E-02    2.80000E-02    2.73044    43.1669    1.00000    1.07771E-05
   9    2.30769E-02    3.00000E-02    2.56187    43.6850    1.00000    8.94086E-06
   9    2.30769E-02    3.20000E-02    2.42467    44.1416    1.00000    7.66895E-06
   9    2.30769E-02    3.40000E-02    2.26602    44.6348    1.00000    6.31136E-06
   9    2.30769E-02    3.60000E-02    2.48379    44.8941    1.00000    7.13131E-06
   9    2.30769E-02    3.80000E-02    1.87942    45.8370    1.00000    3.82689E-06
   9    2.30769E-02    4.00000E-02    1.66710    46.3290    1.00000    2.84039E-06
   9    2.30769E-02    4.20000E-02   0.986638    47.6289    1.00000    9.20631E-07
   9    2.30769E-02    4.40000E-02    1.22166    47.6211    1.00000    1.33931E-06
   9    2.30769E-02    4.60000E-02   0.985286    48.4295    1.00000    8.10851E-07
   9    2.30769E-02    4.80000E-02   0.820634    48.9883    1.00000    5.35853E-07
   9    2.30769E-02    5.00000E-02   0.649915    49.6169    1.00000    3.19315E-07
   9    2.69231E-02   -4.80000E-02   -28.4564   -4.30020    1.00000    9.88871E-05
   9    2.69231E-02   -4.60000E-02   -85.3183   -34.4762    1.00000    9.38042E-04
   9    2.69231E-02   -4.40000E-02    57.2623    45.4636    1.00000    1.89652E-03
   9    2.69231E-02   -4.20000E-02    9.19415    26.5808    1.00000    9.07044E-04
   9    2.69231E-02   -4.00000E-02    4.11040    26.2155    1.00000    3.27914E-04
   9    2.69231E-02   -3.80000E-02    4.16480    26.8520    1.00000    2.93431E-04
   9    2.69231E-02   -3.60000E-02    4.06128    27.5897    1.00000    2.45617E-04
   9    2.69231E-02   -3.40000E-02    4.12183    28.2071    1.00000    2.22367E-04
   9    2.69231E-02   -3.20000E-02    4.01976    28.8954    1.00000    1.88181E-04
   9    2.69231E-02   -3.00000E-02    3.91304    29.5550    1.00000    1.60480E-04
   9    2.69231E-02   -2.80000E-02    3.79497    30.2447    1.00000    1.35582E-04
   9    2.69231E-02   -2.60000E-02    3.87391    30.7780    1.00000    1.26838E-04
   9    2.69231E-02   -2.40000E-02    3.75910    31.4167    1.00000    1.08579E-04
   9    2.69231E-02   -2.20000E-02    3.63391    32.0818    1.00000    9.21033E-05
   9    2.69231E-02   -2.00000E-02    3.73000    32.5656    1.00000    8.80792E-05
   9    2.69231E-02   -1.80000E-02    3.61453    33.1589    1.00000    7.61029E-05
   9    2.69231E-02   -1.60000E-02    3.49010    33.7736    1.00000    6.52080E-05
   9    2.69231E-02   -1.40000E-02    3.35630    34.4108    1.00000    5.53534E-05
   9    2.69231E-02   -1.20000E-02    3.47602    34.8350    1.00000    5.45233E-05
   9    2.69231E-02   -1.00000E-02    3.34696    35.4234    1.00000    4.70309E-05
   9    2.69231E-02   -8.00000E-03    3.20556    36.0738    1.00000    3.95265E-05
   9    2.69231E-02   -6.00000E-03    3.34618    36.4456    1.00000    4.00655E-05
   9    2.69231E-02   -4.00000E-03    3.22731    36.9845    1.00000    3.46993E-05
   9    2.69231E-02   -2.00000E-03    3.08669    37.5926    1.00000    2.94731E-05
   9    2.69231E-02  0.    3.24682    37.9426    1.00000    3.03094E-05
   9    2.69231E-02    2.00000E-03    3.12103    38.4761    1.00000    2.64085E-05
   9    2.69231E-02    4.00000E-03    2.97903    39.0765    1.00000    2.23240E-05
   9    2.69231E-02    6.00000E-03    2.85504    39.5828    1.00000    1.93449E-05
   9    2.69231E-02    8.00000E-03    2.72480    40.1020    1.00000    1.66142E-05
   9    2.69231E-02    1.00000E-02    2.91934    40.3842    1.00000    1.79743E-05
   9    2.69231E-02    1.20000E-02    2.78388    40.9248    1.00000    1.53938E-05
   9    2.69231E-02    1.40000E-02    2.64166    41.4797    1.00000    1.30463E-05
   9    2.69231E-02    1.60000E-02    2.86373    41.7170    1.00000    1.44526E-05
   9    2.69231E-02    1.80000E-02    2.71636    42.2937    1.00000    1.22241E-05
   9    2.69231E-02    2.00000E-02    2.94707    42.5408    1.00000    1.35471E-05
   9    2.69231E-02    2.20000E-02    2.82644    43.0081    1.00000    1.19244E-05
   9    2.69231E-02    2.40000E-02    2.68461    43.4914    1.00000    1.01432E-05
   9    2.69231E-02    2.60000E-02    2.51557    44.0668    1.00000    8.37168E-06
   9    2.69231E-02    2.80000E-02    2.39783    44.4459    1.00000    7.30049E-06
   9    2.69231E-02    3.00000E-02    2.21314    45.0140    1.00000    5.84815E-06
   9    2.69231E-02    3.20000E-02    2.08660    45.4274    1.00000    4.98196E-06
   9    2.69231E-02    3.40000E-02    1.88828    46.0534    1.00000    3.82689E-06
   9    2.69231E-02    3.60000E-02    1.75160    46.5059    1.00000    3.15057E-06
   9    2.69231E-02    3.80000E-02    1.53455    47.0886    1.00000    2.27244E-06
   9    2.69231E-02    4.00000E-02    1.30765    47.7145    1.00000    1.54786E-06
   9    2.69231E-02    4.20000E-02    1.07104    48.4062    1.00000    9.71352E-07
   9    2.69231E-02    4.40000E-02    1.31400    48.3850    1.00000    1.38660E-06
   9    2.69231E-02    4.60000E-02   0.652246    49.7948    1.00000    3.19315E-07
   9    2.69231E-02    4.80000E-02   0.474711    50.4504    1.00000    1.60562E-07
   9    2.69231E-02    5.00000E-02   0.383181    50.7879    1.00000    1.01896E-07
   9    3.07692E-02   -4.80000E-02   -26.3407   -2.30568    1.00000    4.63262E-05
   9    3.07692E-02   -4.60000E-02   -69.3976   -25.2002    1.00000    8.88442E-04
   9    3.07692E-02   -4.40000E-02    94.7114    59.2302    1.00000    1.97545E-03
   9    3.07692E-02   -4.20000E-02    14.6203    26.4419    1.00000    1.49938E-03
   9    3.07692E-02   -4.00000E-02    4.32021    28.0211    1.00000    2.47127E-04
   9    3.07692E-02   -3.80000E-02    4.19737    28.7612    1.00000    2.05143E-04
   9    3.07692E-02   -3.60000E-02    3.91304    29.5550    1.00000    1.60480E-04
   9    3.07692E-02   -3.40000E-02    3.79497    30.2447    1.00000    1.35582E-04
   9    3.07692E-02   -3.20000E-02    3.86453    30.8150    1.00000    1.26029E-04
   9    3.07692E-02   -3.00000E-02    3.94690    31.3685    1.00000    1.17784E-04
   9    3.07692E-02   -2.80000E-02    3.83733    31.9926    1.00000    1.01197E-04
   9    3.07692E-02   -2.60000E-02    3.70760    32.6826    1.00000    8.55950E-05
   9    3.07692E-02   -2.40000E-02    3.59034    33.2801    1.00000    7.38370E-05
   9    3.07692E-02   -2.20000E-02    3.46413    33.8992    1.00000    6.31563E-05
   9    3.07692E-02   -2.00000E-02    3.32832    34.5411    1.00000    5.35018E-05
   9    3.07692E-02   -1.80000E-02    3.44774    34.9685    1.00000    5.27077E-05
   9    3.07692E-02   -1.60000E-02    3.56031    35.4545    1.00000    5.14493E-05
   9    3.07692E-02   -1.40000E-02    3.44080    36.0143    1.00000    4.47286E-05
   9    3.07692E-02   -1.20000E-02    3.31366    36.5917    1.00000    3.85807E-05
   9    3.07692E-02   -1.00000E-02    3.19304    37.1347    1.00000    3.33454E-05
   9    3.07692E-02   -8.00000E-03    3.05018    37.7477    1.00000    2.82474E-05
   9    3.07692E-02   -6.00000E-03    3.21042    38.1006    1.00000    2.90788E-05
   9    3.07692E-02   -4.00000E-03    3.08259    38.6385    1.00000    2.52747E-05
   9    3.07692E-02   -2.00000E-03    3.25026    39.0080    1.00000    2.60674E-05
   9    3.07692E-02  0.    3.13112    39.5133    1.00000    2.28196E-05
   9    3.07692E-02    2.00000E-03    3.00610    40.0314    1.00000    1.98292E-05
   9    3.07692E-02    4.00000E-03    2.87496    40.5628    1.00000    1.70882E-05
   9    3.07692E-02    6.00000E-03    2.73724    41.1082    1.00000    1.45857E-05
   9    3.07692E-02    8.00000E-03    2.95787    41.3410    1.00000    1.60613E-05
   9    3.07692E-02    1.00000E-02    2.81535    41.9076    1.00000    1.36846E-05
   9    3.07692E-02    1.20000E-02    2.71636    42.2937    1.00000    1.22241E-05
   9    3.07692E-02    1.40000E-02    2.56163    42.8861    1.00000    1.02130E-05
   9    3.07692E-02    1.60000E-02    2.45405    43.2900    1.00000    8.98757E-06
   9    3.07692E-02    1.80000E-02    2.68822    43.5498    1.00000    1.01432E-05
   9    3.07692E-02    2.00000E-02    2.55672    44.0392    1.00000    8.77318E-06
   9    3.07692E-02    2.20000E-02    2.80185    44.3071    1.00000    9.89846E-06
   9    3.07692E-02    2.40000E-02    2.28420    44.9916    1.00000    6.31166E-06
   9    3.07692E-02    2.60000E-02    2.52692    45.2110    1.00000    7.26907E-06
   9    3.07692E-02    2.80000E-02    1.96162    45.9905    1.00000    4.19231E-06
   9    3.07692E-02    3.00000E-02    1.82638    46.4255    1.00000    3.47986E-06
   9    3.07692E-02    3.20000E-02    2.07283    46.6512    1.00000    4.21355E-06
   9    3.07692E-02    3.40000E-02    1.93245    47.0594    1.00000    3.50990E-06
   9    3.07692E-02    3.60000E-02    1.78968    47.5327    1.00000    2.87739E-06
   9    3.07692E-02    3.80000E-02    2.01393    47.6445    1.00000    3.44218E-06
   9    3.07692E-02    4.00000E-02    1.37470    48.5721    1.00000    1.52765E-06
   9    3.07692E-02    4.20000E-02    1.16008    49.2084    1.00000    1.01826E-06
   9    3.07692E-02    4.40000E-02   0.990613    49.6859    1.00000    7.09606E-07
   9    3.07692E-02    4.60000E-02   0.816721    50.2596    1.00000    4.59214E-07
   9    3.07692E-02    4.80000E-02   0.637039    50.9064    1.00000    2.65247E-07
   9    3.07692E-02    5.00000E-02   -1.77782E-03    52.4485    1.00000    1.95156E-12
